animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,215,259.09,202.344,56.74599999999998,51.9304,0.0927318102691291,53.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,216,259.308,201.781,57.52699999999999,51.9304,0.10777117064378453,54
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,217,259.293,202.438,56.85500000000002,51.9304,0.0948307734968346,54.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,218,259.241,202.344,56.89699999999999,51.9304,0.0956395483185185,54.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,219,258.985,201.031,57.95400000000001,51.9304,0.11599371466424309,54.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,220,259.44,201.531,57.90899999999999,51.9304,0.11512717021243805,55
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,221,259.925,201.5,58.42500000000001,51.9304,0.1250635465931326,55.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,222,259.617,201.906,57.71100000000001,51.9304,0.11131437462449767,55.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,223,259.65,201.938,57.71199999999999,51.9304,0.11133363116787066,55.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,224,259.323,202.375,56.94799999999998,51.9304,0.0966216320305636,56
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,225,259.692,201.281,58.411,51.9304,0.12479395498590426,56.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,226,259.293,202.312,56.980999999999995,51.9304,0.09725709796188738,56.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,227,259.65,201.5,58.14999999999998,51.9304,0.1197679971654364,56.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,228,259.38,201.312,58.067999999999984,51.9304,0.11818896060881459,57
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,229,259.65,202.938,56.71199999999999,51.9304,0.09207708779443237,57.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,230,259.045,201.5,57.545000000000016,51.9304,0.10811778842450698,57.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,231,259.639,201.5,58.13900000000001,51.9304,0.11955617518832921,57.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,232,259.94,202.188,57.75200000000001,51.9304,0.11210389290280859,58
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,233,259.857,201.531,58.32600000000002,51.9304,0.1231571487991624,58.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,234,259.737,202,57.73700000000002,51.9304,0.11181504475220727,58.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,235,259.771,202.156,57.61500000000001,51.9304,0.10946574646064752,58.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,236,260.132,202.125,58.007000000000005,51.9304,0.11701431146303526,59
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,237,259.695,201.219,58.476,51.9304,0.1260456303051777,59.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,238,260.124,201.188,58.936000000000035,51.9304,0.13490364025696003,59.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,239,259.906,202.031,57.875,51.9304,0.11447244773774132,59.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,240,260.297,202.125,58.172000000000025,51.9304,0.12019164111965297,60
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,241,261.88,201.688,60.19200000000001,51.9304,0.15908985873399797,60.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,242,264.538,201.719,62.81900000000002,51.9304,0.20967679817602056,60.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,243,271.195,202.062,69.13299999999998,51.9304,0.33126261303590926,60.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,244,276.541,201.688,74.85300000000001,51.9304,0.44141004113197685,61
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,245,280.722,202.875,77.84699999999998,51.9304,0.4990641319920506,61.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,246,282.496,201.875,80.62099999999998,51.9304,0.5524817833099684,61.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,247,283.748,202.25,81.49799999999999,51.9304,0.5693697718484739,61.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,248,283,202.438,80.56200000000001,51.9304,0.5513456472509362,62
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,249,283.553,201.594,81.959,51.9304,0.5782470383436292,62.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,250,283.071,201.438,81.63300000000004,51.9304,0.5719694052038891,62.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,251,282.684,201.875,80.80900000000003,51.9304,0.5561020134641756,62.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,252,282.229,202.125,80.103999999999985,51.9304,0.5425261503859009,63
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,253,282.252,202.344,79.90800000000002,51.9304,0.5387518678847075,63.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,254,281.898,202.062,79.83600000000001,51.9304,0.5373653967618199,63.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,255,280.139,201.469,78.67000000000002,51.9304,0.514912267188391,63.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,256,279.711,203,76.71100000000001,51.9304,0.4771886987198253,64
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,257,279.165,202.062,77.10300000000001,51.9304,0.484737263722213,64.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,258,279.09,202.344,76.74599999999998,51.9304,0.477862677737895,64.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,259,277.59,202.031,75.55899999999997,51.9304,0.4550051607536235,64.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,260,277.519,201.25,76.269,51.9304,0.4686773065487654,65
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,261,277.098,202.25,74.84800000000001,51.9304,0.4413137584151097,65.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,262,277.271,201.688,75.58300000000003,51.9304,0.45546731779458716,65.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,263,276.068,202.5,73.56799999999998,51.9304,0.41666538289710814,65.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,264,275.259,201.25,74.00900000000001,51.9304,0.42515751852479505,66
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,265,275.492,202,73.49200000000002,51.9304,0.4152018856007275,66.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,266,274.756,202,72.75599999999997,51.9304,0.40102906967787605,66.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,267,273.545,201.781,71.76400000000001,51.9304,0.381926578651426,66.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,268,273.429,202.062,71.36699999999996,51.9304,0.37428173093217004,67
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,269,273.782,202.062,71.71999999999997,51.9304,0.38107929074299396,67.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,270,273.331,200.719,72.61200000000002,51.9304,0.3982561274321019,67.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,271,272.673,201.781,70.892,51.9304,0.3651348728297875,67.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,272,272.421,202.094,70.327,51.9304,0.3542549258237949,68
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,273,272.109,202.281,69.82799999999997,51.9304,0.34464591068044875,68.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,274,271.65,201.688,69.96199999999999,51.9304,0.3472262874924898,68.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,275,270.771,201.5,69.271000000000015,51.9304,0.3339200160214444,68.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,276,270.831,202.312,68.519,51.9304,0.3194390954046186,69
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,277,270.673,201.25,69.423,51.9304,0.3368470106142068,69.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,278,270.135,201.938,68.197,51.9304,0.31323848843837143,69.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,279,269.466,201.219,68.24700000000001,51.9304,0.31420131560704356,69.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,280,269.823,202.625,67.19799999999998,51.9304,0.2940012016083061,70
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,281,269.549,202.188,67.36099999999999,51.9304,0.29714001817817676,70.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,282,269.511,202.938,66.57300000000004,51.9304,0.2819658619999083,70.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,283,269,202.938,66.06200000000001,51.9304,0.2721257683360809,70.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,284,269.504,201.344,68.160000000000025,51.9304,0.31252599633355466,71
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,285,269.177,202.25,66.92700000000002,51.9304,0.28878267835410515,71.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,286,269,200.969,68.031,51.9304,0.31004190223838074,71.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,287,269.019,202,67.019,51.9304,0.2905542803444612,71.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,288,269.053,201.906,67.14699999999999,51.9304,0.293019117896261,72
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,289,268.662,201.344,67.31799999999998,51.9304,0.2963119868131188,72.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,290,268.62,202.469,66.15100000000001,51.9304,0.27383960069631685,72.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,291,268.038,200.969,67.06900000000002,51.9304,0.2915171075131333,72.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,292,268.726,202.062,66.66399999999999,51.9304,0.28371820744689025,73
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,293,267.5,201.031,66.469,51.9304,0.2799631814890699,73.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,294,267.857,201.344,66.51300000000003,51.9304,0.2808104693975019,73.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,295,268.03,201.812,66.21799999999996,51.9304,0.27512978910233626,73.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,296,267.846,202.188,65.65800000000002,51.9304,0.26434612481321185,74
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,297,267.917,202.156,65.76099999999997,51.9304,0.26632954878067505,74.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,298,268.011,202.156,65.85500000000002,51.9304,0.26813966385777926,74.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,299,268.733,202,66.733,51.9304,0.2850469089396578,74.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,300,269.425,201.562,67.863,51.9304,0.306806802951643,75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,301,269.82,201.812,68.00799999999998,51.9304,0.3095990017407912,75.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,302,269.992,201.906,68.08600000000001,51.9304,0.31110101212392,75.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,303,269.481,202.469,67.012,51.9304,0.29041948454084704,75.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,304,268.981,201.438,67.543,51.9304,0.30064470907214286,76
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,305,269.195,201.594,67.601,51.9304,0.30176158858780217,76.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,306,268.85,201.156,67.69400000000002,51.9304,0.30355244712153223,76.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,307,268.511,201.688,66.82300000000004,51.9304,0.28677999784326785,76.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,308,268.18,201.781,66.399,51.9304,0.27861522345292933,77
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,309,267.801,200.938,66.863,51.9304,0.2875502595782047,77.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,310,267.996,202.094,65.90199999999999,51.9304,0.26904472139633023,77.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,311,267.643,201.812,65.83099999999996,51.9304,0.2676775068168156,77.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,312,267.15,201.125,66.02499999999998,51.9304,0.271413276231263,78
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,313,267.985,202.5,65.48500000000001,51.9304,0.261014742809607,78.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,314,267.289,201.938,65.351,51.9304,0.258434365997566,78.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,315,267.989,202.125,65.86399999999998,51.9304,0.26831297274813937,78.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,316,267.609,201.531,66.07799999999997,51.9304,0.2724338730300552,79
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,317,267.556,201.344,66.21199999999999,51.9304,0.27501424984209616,79.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,318,267.44,201.75,65.69,51.9304,0.26496233420116155,79.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,319,267.711,201.75,65.96100000000001,51.9304,0.27018085745536363,79.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,320,267.188,201.094,66.094,51.9304,0.2727419777240305,80
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,321,267.316,201.531,65.78499999999997,51.9304,0.26679170582163764,80.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,322,267.184,201.844,65.34000000000003,51.9304,0.2582225440204588,80.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,323,266.692,202.812,63.879999999999995,51.9304,0.23010799069523818,80.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,324,265.947,202.125,63.822,51.9304,0.2289911111795789,81
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,325,265.726,202.531,63.19499999999999,51.9304,0.2169172584844329,81.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,326,265.508,201.469,64.03899999999999,51.9304,0.2331697810916147,81.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,327,265.447,201.438,64.00900000000001,51.9304,0.2325920847904121,81.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,328,265.09,202.406,62.68399999999997,51.9304,0.20707716482060548,82
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,329,265.098,201.75,63.34800000000001,51.9304,0.21986350962056936,82.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,330,265.414,201.969,63.44499999999999,51.9304,0.22173139432779249,82.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,331,265.609,201.844,63.764999999999986,51.9304,0.2278934882072926,82.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,332,265.222,202.062,63.15999999999997,51.9304,0.2162432794663621,83
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,333,264.211,201.875,62.33600000000001,51.9304,0.2003758877266498,83.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,334,264.861,202.938,61.923,51.9304,0.19242293531341956,83.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,335,264.624,201.125,63.499000000000024,51.9304,0.22277124766995873,83.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,336,264.808,201.688,63.120000000000005,51.9304,0.21547301773142524,84
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,337,264.214,201.719,62.495000000000005,51.9304,0.20343767812302632,84.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,338,264.38,202.312,62.067999999999984,51.9304,0.19521513410256777,84.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,339,264.395,201.188,63.206999999999994,51.9304,0.21714833700491418,84.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,340,264.079,201.469,62.610000000000014,51.9304,0.2056521806109719,85
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,341,264.335,202.25,62.08499999999998,51.9304,0.19554249533991613,85.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,342,264.417,201.125,63.29199999999997,51.9304,0.21878514319165604,85.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,343,264.03,201.812,62.21799999999996,51.9304,0.19810361560858308,85.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,344,263.53,201.875,61.65499999999997,51.9304,0.18726218168933753,86
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,345,264.47,202.062,62.408000000000015,51.9304,0.2017623588495374,86.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,346,264.086,202.562,61.524,51.9304,0.18473957450741765,86.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,347,264.286,201.625,62.661,51.9304,0.20663426432301701,86.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,348,263.673,202.156,61.516999999999996,51.9304,0.1846047787038035,87
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,349,263.827,201.188,62.63900000000001,51.9304,0.20621062036880153,87.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,350,263.853,202,61.85300000000001,51.9304,0.191074977277279,87.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,351,263.523,200.844,62.67900000000003,51.9304,0.20698088210373947,87.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,352,263.921,201.844,62.077,51.9304,0.19538844299292898,88
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,353,263.97,201.781,62.18900000000002,51.9304,0.19754517585075454,88.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,354,263.985,200.312,63.673,51.9304,0.22612188621693657,88.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,355,264.44,202.094,62.346000000000004,51.9304,0.200568453160384,88.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,356,264.492,202.156,62.33600000000001,51.9304,0.2003758877266498,89
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,357,264.075,201.719,62.355999999999995,51.9304,0.2007610185941182,89.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,358,263.996,201.562,62.43399999999997,51.9304,0.2022630289772459,89.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,359,264.297,202.625,61.672000000000025,51.9304,0.187589542926687,89.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,360,264.203,202.062,62.14099999999996,51.9304,0.19662086176882837,90
