animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,217,332.237,207.2,125.03700000000003,307.2863,-0.5930928258109781,54.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,218,330.653,207.967,122.686,307.2863,-0.6007436712928627,54.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,219,331.771,208.033,123.73800000000003,307.2863,-0.5973201538760432,54.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,220,331.229,209.1,122.12899999999999,307.2863,-0.6025563131190684,55
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,221,332.169,207.567,124.60199999999998,307.2863,-0.5945084437542448,55.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,222,331.508,208.5,123.00799999999998,307.2863,-0.5996957885854333,55.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,223,330.983,208.333,122.65,307.2863,-0.600860825881271,55.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,224,332.051,208.6,123.451,307.2863,-0.598254136289187,56
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,225,332.186,207.967,124.21899999999997,307.2863,-0.595754838403144,56.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,226,332.212,208.2,124.012,307.2863,-0.5964284772864914,56.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,227,330.356,208.633,121.72299999999998,307.2863,-0.603877556532784,56.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,228,331.492,207.733,123.75900000000001,307.2863,-0.5972518136994718,57
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,229,332.059,207.933,124.12600000000003,307.2863,-0.5960574877565318,57.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,230,330.636,208.467,122.16900000000001,307.2863,-0.6024261413541703,57.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,231,331.898,208.367,123.53100000000003,307.2863,-0.5979937927593907,57.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,232,331.669,208.533,123.136,307.2863,-0.5992792389377594,58
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,233,332.195,207.267,124.928,307.2863,-0.5934475438703255,58.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,234,331.364,207.933,123.43099999999998,307.2863,-0.598319222171636,58.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,235,331.737,207.367,124.37000000000003,307.2863,-0.5952634399906536,58.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,236,332.585,208,124.58499999999998,307.2863,-0.5945637667543265,59
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,237,331.254,208.133,123.12100000000001,307.2863,-0.599328053349596,59.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,238,332.331,207.6,124.73100000000002,307.2863,-0.5940886398124484,59.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,239,333.39,207.133,126.25699999999998,307.2863,-0.5891225869815869,59.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,240,336.602,208.5,128.10199999999998,307.2863,-0.5831184143256631,60
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,241,346.72,208.633,138.08700000000002,307.2863,-0.5506242875129805,60.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,242,370.237,208.6,161.63700000000003,307.2863,-0.47398566092923755,60.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,243,398.72,208.133,190.58700000000002,307.2863,-0.37977384608425424,60.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,244,422.873,208.867,214.006,307.2863,-0.3035615320305526,61
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,245,439.034,209.2,229.834,307.2863,-0.25205256466038345,61.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,246,455.441,208.667,246.77399999999997,307.2863,-0.19692482222604787,61.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,247,467.78,208.933,258.847,307.2863,-0.1576357292856857,61.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,248,478.983,208.733,270.25,307.2863,-0.12052701340736631,62
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,249,485.941,208.267,277.674,307.2863,-0.09636713384228326,62.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,250,495.619,209.1,286.519,307.2863,-0.06758290232919587,62.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,251,500.644,209.367,291.27700000000004,307.2863,-0.05209897089456946,62.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,252,505.915,209.2,296.71500000000003,307.2863,-0.034402119456675914,63
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,253,510.203,208.8,301.40299999999996,307.2863,-0.019145988610621497,63.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,254,516.559,208.3,308.25899999999996,307.2863,0.003165451892908909,63.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,255,522.034,208.867,313.16700000000003,307.2863,0.019137527445903208,63.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,256,521.873,209.233,312.64000000000004,307.2863,0.017422514443371086,64
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,257,525.873,209.267,316.60600000000005,307.2863,0.030329044933015463,64.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,258,525.017,208.467,316.55000000000007,307.2863,0.030146804462158207,64.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,259,526.847,209.033,317.81399999999996,307.2863,0.03426023223293711,64.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,260,528.314,208.867,319.447,307.2863,0.03957449453490123,65
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,261,526.322,208.4,317.922,307.2863,0.03461169599816211,65.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,262,527.178,208.133,319.04499999999996,307.2863,0.03826626829767542,65.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,263,524.483,208.4,316.08299999999997,307.2863,0.02862704910697284,65.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,264,524.153,209.033,315.12,307.2863,0.025493163867051742,66
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,265,523.305,208.933,314.37199999999996,307.2863,0.023058951863457546,66.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,266,522.356,209.067,313.289,307.2863,0.019534551328842204,66.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,267,521.254,210.3,310.954,307.2863,0.01193577455291702,66.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,268,516.085,209.033,307.052,307.2863,-7.624811128903631e-4,67
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,269,514.958,209.533,305.42499999999995,307.2863,-0.006057217650119867,67.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,270,511.483,208.5,302.983,307.2863,-0.014004203897147315,67.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,271,509.915,208.367,301.548,307.2863,-0.01867411596286584,67.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,272,509.737,208.867,300.87,307.2863,-0.020880527377888237,68
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,273,505.381,207.867,297.514,307.2863,-0.031801938452836895,68.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,274,506.458,208.1,298.35800000000006,307.2863,-0.0290553142134873,68.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,275,504.458,209.233,295.225,307.2863,-0.039251017699129316,68.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,276,505.22,208.967,296.25300000000004,307.2863,-0.03590560334124867,69
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,277,503.119,209.5,293.619,307.2863,-0.0444774140597871,69.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,278,499.653,208.633,291.02,307.2863,-0.05293532448403981,69.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,279,498.814,208.767,290.047,307.2863,-0.05610175266518539,69.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,280,498.636,208.6,290.03600000000006,307.2863,-0.056137549900532255,70
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,281,498.381,207.733,290.64799999999997,307.2863,-0.05414592189759197,70.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,282,497.593,208,289.593,307.2863,-0.057579202196778596,70.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,283,498.661,208.433,290.228,307.2863,-0.05551272542902165,70.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,284,497.076,208.967,288.10900000000004,307.2863,-0.062408574674497196,71
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,285,493.051,208.6,284.451,307.2863,-0.0743127825744264,71.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,286,492.602,209.4,283.202,307.2863,-0.07837739593336894,71.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,287,491.873,207.667,284.206,307.2863,-0.07511008463442713,71.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,288,490.992,208.867,282.125,307.2863,-0.08188227070324966,72
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,289,490.483,208.5,281.983,307.2863,-0.08234438046863782,72.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,290,490.246,208.733,281.513,307.2863,-0.08387389870619032,72.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,291,491.949,208.8,283.149,307.2863,-0.07854987352185888,72.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,292,486.085,208.767,277.318,307.2863,-0.09752566254987613,73
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,293,489.212,209.5,279.712,307.2863,-0.08973488242072619,73.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,294,485.059,209.533,275.52600000000007,307.2863,-0.10335735761730971,73.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,295,483.492,208.033,275.45900000000006,307.2863,-0.10357539532351402,73.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,296,479.873,208.533,271.34000000000003,307.2863,-0.1169798328138936,74
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,297,478.314,208.5,269.814,307.2863,-0.12194588564475528,74.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,298,478.686,208.6,270.086,307.2863,-0.12106071764344838,74.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,299,473.975,208.9,265.07500000000005,307.2863,-0.1373679854910549,74.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,300,476.178,208.767,267.411,307.2863,-0.12976595442100733,75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,301,474.771,208.833,265.938,307.2863,-0.13455952966337906,75.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,302,474.686,208.267,266.419,307.2863,-0.1329942141904797,75.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,303,474.559,208.1,266.45900000000006,307.2863,-0.13286404242558136,75.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,304,474.492,208.833,265.659,307.2863,-0.13546747772354314,76
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,305,473.102,208.8,264.30199999999996,307.2863,-0.1398835548477105,76.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,306,472.034,209,263.034,307.2863,-0.14400999979497944,76.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,307,471.398,208.567,262.831,307.2863,-0.1446706215018371,76.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,308,468.661,208.233,260.428,307.2863,-0.15249069027808915,77
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,309,466.881,208.467,258.414,307.2863,-0.15904483864070737,77.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,310,467.271,208.833,258.438,307.2863,-0.15896673558176852,77.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,311,465.941,208.6,257.341,307.2863,-0.16253669623409822,77.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,312,466.508,209,257.508,307.2863,-0.16199322911564884,78
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,313,466.475,209.1,257.375,307.2863,-0.1624260502339349,78.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,314,465.169,209.567,255.60199999999998,307.2863,-0.16819591371304224,78.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,315,465.068,208.567,256.501,307.2863,-0.16527030329695794,78.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,316,462.678,208.733,253.945,307.2863,-0.17358827907394503,79
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,317,461.136,209.467,251.669,307.2863,-0.18099505249664555,79.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,318,456.805,208.833,247.972,307.2863,-0.19302617786735035,79.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,319,455.28,208.7,246.57999999999998,307.2863,-0.1975561552858035,79.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,320,452.356,208.2,244.156,307.2863,-0.20544456423862692,80
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,321,447.941,208.3,239.64099999999996,307.2863,-0.2201377022014975,80.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,322,446.093,208.2,237.89300000000003,307.2863,-0.22582620832754327,80.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,323,444.017,208.833,235.184,307.2863,-0.23464209110526565,80.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,324,444.195,208.767,235.428,307.2863,-0.23384804333938738,81
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,325,445.551,209.367,236.184,307.2863,-0.23138779698281373,81.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,326,443.644,208.467,235.177,307.2863,-0.23466487116412282,81.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,327,444.678,208.6,236.078,307.2863,-0.2317327521597936,81.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,328,444.966,208.833,236.133,307.2863,-0.2315537659830587,82
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,329,444.602,208.4,236.20199999999997,307.2863,-0.23132921968860967,82.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,330,444.712,208.767,235.945,307.2863,-0.23216557327807974,82.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,331,442.737,208.6,234.13700000000003,307.2863,-0.23804933705147271,82.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,332,444.042,208.867,235.17499999999998,307.2863,-0.23467137975236776,83
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,333,444.466,208.733,235.733,307.2863,-0.2328554836320395,83.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,334,442.051,208.8,233.25099999999998,307.2863,-0.2409326416439653,83.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,335,442.788,209.2,233.58800000000002,307.2863,-0.23983594452469884,83.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,336,440.39,208.967,231.42299999999997,307.2863,-0.2468814912998074,84
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,337,440.78,209.567,231.21299999999997,307.2863,-0.24756489306552235,84.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,338,438.492,208.9,229.592,307.2863,-0.25284010383801675,84.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,339,438.534,208.1,230.434,307.2863,-0.2500999881869123,84.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,340,439.458,209.033,230.42500000000004,307.2863,-0.25012927683401426,85
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,341,436.576,208.7,227.87600000000003,307.2863,-0.25842447255214424,85.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,342,439.678,209.467,230.21099999999998,307.2863,-0.2508256957762191,85.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,343,441.271,208.867,232.40400000000002,307.2863,-0.2436890287656819,85.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,344,440.754,209.567,231.187,307.2863,-0.24764950471270594,86
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,345,440.669,207.833,232.83599999999998,307.2863,-0.2422831737047828,86.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,346,440.076,208.1,231.97600000000003,307.2863,-0.24508186665009132,86.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,347,438.72,208.5,230.22000000000003,307.2863,-0.25079640712911694,86.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,348,437.831,209.1,228.73100000000002,307.2863,-0.25564205107744786,87
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,349,437.229,207.567,229.66199999999998,307.2863,-0.2526123032494453,87.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,350,438.763,209.533,229.23,307.2863,-0.25401815831034447,87.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,351,438.407,208.2,230.207,307.2863,-0.2508387129527089,87.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,352,439.331,208.4,230.931,307.2863,-0.24848260400805364,88
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,353,440.119,209.1,231.01900000000003,307.2863,-0.2481962261252778,88.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,354,440.195,208.3,231.89499999999998,307.2863,-0.2453454644740101,88.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,355,440.178,208.833,231.345,307.2863,-0.2471353262413586,88.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,356,440.407,208.233,232.17399999999998,307.2863,-0.244437516413846,89
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,357,441.619,209.067,232.55200000000002,307.2863,-0.24320739323555904,89.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,358,441.585,209.2,232.385,307.2863,-0.24375086035400861,89.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,359,443.237,209.533,233.70400000000004,307.2863,-0.23945844640649436,89.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,360,443.263,207.933,235.32999999999998,307.2863,-0.2341669641633877,90
