animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,212,327.412,210.571,116.84099999999998,123.20665,-0.05166644819902186,53
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,213,327.062,208.714,118.34800000000001,123.20665,-0.03943496556395278,53.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,214,328.04,208.25,119.79000000000002,123.20665,-0.027731051854749528,53.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,215,328.644,209.321,119.32300000000001,123.20665,-0.0315214316759687,53.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,216,328.514,208.107,120.40700000000001,123.20665,-0.02272320528153298,54
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,217,327.429,208.321,119.10799999999998,123.20665,-0.033266467353832124,54.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,218,325.972,208.429,117.54299999999998,123.20665,-0.0459687037996733,54.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,219,326.825,209.393,117.43199999999999,123.20665,-0.04686962919615141,54.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,220,325.203,209,116.20299999999997,123.20665,-0.05684474011751819,55
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,221,325.316,207.5,117.81599999999997,123.20665,-0.043752914311037776,55.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,222,324.548,207.857,116.691,123.20665,-0.05288391495101923,55.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,223,323.74,208.571,115.16900000000001,123.20665,-0.06523714426128772,55.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,224,323.881,209.071,114.80999999999997,123.20665,-0.06815094802106886,56
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,225,323.028,208.25,114.77800000000002,123.20665,-0.06841067426149462,56.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,226,324.616,208.357,116.25899999999999,123.20665,-0.05639021919677233,56.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,227,324.062,209.107,114.95500000000001,123.20665,-0.06697406349413756,56.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,228,324.181,208.821,115.35999999999999,123.20665,-0.06368690326374438,57
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,229,324.842,208.429,116.41299999999998,123.20665,-0.05514028666472154,57.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,230,324.768,208.964,115.80399999999997,123.20665,-0.060083201677831696,57.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,231,323.74,209.25,114.49000000000001,123.20665,-0.07074821042533003,57.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,232,323.825,209.429,114.39599999999999,123.20665,-0.07151115625658201,58
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,233,323.768,208.571,115.19699999999997,123.20665,-0.06500988380091514,58.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,234,323.068,208.536,114.53199999999998,123.20665,-0.07040731973477092,58.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,235,323.503,208.857,114.64599999999999,123.20665,-0.06948204500325275,58.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,236,323.345,208.821,114.52400000000003,123.20665,-0.07047225129487708,59
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,237,322.893,209.214,113.67899999999997,123.20665,-0.07733064733113044,59.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,238,322.068,209.071,112.99699999999999,123.20665,-0.08286606283021258,59.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,239,323.407,208.429,114.97799999999998,123.20665,-0.06678738525883153,59.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,240,320.989,209.571,111.41799999999998,123.20665,-0.09568192950624027,60
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,241,320.706,209.357,111.34900000000002,123.20665,-0.09624196421215883,60.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,242,321.571,209.714,111.85700000000003,123.20665,-0.09211881014539368,60.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,243,322.051,208.786,113.26499999999999,123.20665,-0.0806908555666436,60.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,244,322.175,208.607,113.56800000000001,123.20665,-0.07823157272760832,61
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,245,323.356,208.964,114.392,123.20665,-0.0715436220366352,61.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,246,323.463,207.5,115.96300000000002,123.20665,-0.05879268692071389,61.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,247,323,208,115,123.20665,-0.0666088234685384,61.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,248,323.542,209.071,114.47099999999998,123.20665,-0.07090242288058332,62
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,249,322.96,208.821,114.13899999999998,123.20665,-0.07359708262500453,62.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,250,323.881,209.143,114.73799999999997,123.20665,-0.0687353320620277,62.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,251,323.927,208.75,115.17700000000002,123.20665,-0.0651722127011811,62.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,252,323.435,209.286,114.149,123.20665,-0.0735159181748712,63
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,253,323.621,209.143,114.47799999999998,123.20665,-0.07084560776549007,63.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,254,323.593,209.321,114.27200000000002,123.20665,-0.07251759543823305,63.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,255,321.311,208.5,112.81099999999998,123.20665,-0.08437572160268961,63.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,256,320.458,208.607,111.85100000000003,123.20665,-0.09216750881547359,64
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,257,322.062,208.536,113.52600000000001,123.20665,-0.07857246341816766,64.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,258,320.232,209.179,111.05300000000003,123.20665,-0.09864443193610062,64.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,259,320.734,208.429,112.30499999999998,123.20665,-0.08848264277942805,64.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,260,319.661,209.036,110.625,123.20665,-0.10211827040180052,65
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,261,318.989,209.179,109.80999999999997,123.20665,-0.10873317308765414,65.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,262,317.582,208.929,108.65299999999999,123.20665,-0.11812389996806183,65.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,263,317.785,209.714,108.07100000000003,123.20665,-0.12284767096581208,65.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,264,316.859,208.679,108.17999999999998,123.20665,-0.12196297845936091,66
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,265,316.249,207.786,108.46300000000002,123.20665,-0.11966602452059182,66.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,266,315.87,207.964,107.906,123.20665,-0.12418688439300955,66.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,267,315.056,209.286,105.76999999999998,123.20665,-0.141523610941455,66.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,268,314.881,208.036,106.84499999999997,123.20665,-0.13279843255213925,67
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,269,312.322,208.286,104.036,123.20665,-0.1555975265945466,67.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,270,313.356,208.929,104.42699999999999,123.20665,-0.1524239965943397,67.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,271,312.825,209.607,103.21799999999999,123.20665,-0.16223677861544006,67.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,272,313.542,208.821,104.72099999999998,123.20665,-0.15003776176042463,68
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,273,312.192,208.286,103.906,123.20665,-0.1566526644462778,68.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,274,312.469,208.571,103.898,123.20665,-0.1567175960063844,68.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,275,311.944,209.071,102.87300000000002,123.20665,-0.1650369521450342,68.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,276,312.316,208.643,103.67299999999997,123.20665,-0.1585437961343809,69
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,277,311.689,208.107,103.58200000000002,123.20665,-0.15928239263059238,69.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,278,312.096,208.464,103.632,123.20665,-0.15887657037992667,69.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,279,311.463,208.857,102.60600000000002,123.20665,-0.16720404296358982,69.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,280,310.571,208.536,102.03500000000003,123.20665,-0.17183853306619384,70
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,281,310.463,209.643,100.82000000000002,123.20665,-0.1817000137573741,70.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,282,310.746,209.143,101.60299999999998,123.20665,-0.17534483731194717,70.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,283,310.61,208.857,101.75300000000001,123.20665,-0.17412737055994934,70.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,284,310.356,208.643,101.713,123.20665,-0.17445202836048218,71
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,285,311.469,208.286,103.18299999999999,123.20665,-0.16252085419090612,71.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,286,311.203,207.5,103.70299999999997,123.20665,-0.1583003027839814,71.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,287,311.198,208.679,102.51899999999998,123.20665,-0.16791017367974878,71.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,288,312.158,208.75,103.40800000000002,123.20665,-0.16069465406290961,72
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,289,311.52,208.821,102.69899999999998,123.20665,-0.16644921357735165,72.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,290,311.266,208.429,102.83700000000002,123.20665,-0.16532914416551361,72.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,291,310.876,208.607,102.26899999999998,123.20665,-0.16993928493307806,72.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,292,311.893,207.821,104.07199999999997,123.20665,-0.15530533457406742,73
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,293,311.266,208.929,102.33700000000002,123.20665,-0.16938736667217216,73.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,294,312.763,207.321,105.44199999999998,123.20665,-0.144185804905823,73.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,295,312.689,208.179,104.51000000000002,123.20665,-0.15175033165823418,73.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,296,313.09,208.536,104.55399999999997,123.20665,-0.15139320807764858,74
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,297,312.446,208.25,104.19600000000003,123.20665,-0.15429889539241567,74.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,298,312.508,207.25,105.25799999999998,123.20665,-0.14567923078827333,74.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,299,313.277,207.929,105.34799999999998,123.20665,-0.14494875073707475,74.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,300,313.316,209.179,104.13699999999997,123.20665,-0.1547777656482018,75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,301,314.362,207.107,107.25500000000002,123.20665,-0.1294706900966788,75.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,302,313.113,207.5,105.613,123.20665,-0.14279789280854563,75.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,303,313.09,207.214,105.87599999999998,123.20665,-0.14066326777004343,75.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,304,313.458,208.143,105.31500000000003,123.20665,-0.1452165934225139,76
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,305,312.966,208.893,104.07300000000001,123.20665,-0.1552972181290538,76.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,306,313.955,207.25,106.70499999999998,123.20665,-0.1339347348540035,76.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,307,314.876,208.107,106.76899999999998,123.20665,-0.13341528237315128,76.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,308,316.175,209.321,106.85400000000001,123.20665,-0.13272538454701904,77
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,309,316.198,208.536,107.66199999999998,123.20665,-0.12616729697625914,77.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,310,317.006,207.357,109.64899999999997,123.20665,-0.1100399207347982,77.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,311,316.904,207.75,109.154,123.20665,-0.11405756101638995,77.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,312,316.836,207.893,108.94300000000001,123.20665,-0.11577013091419971,78
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,313,316.644,209,107.644,123.20665,-0.12631339298649863,78.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,314,315.831,208.5,107.33100000000002,123.20665,-0.12885384027566676,78.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,315,316.576,209,107.57600000000002,123.20665,-0.12686531124740405,78.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,316,316.508,208.75,107.75799999999998,123.20665,-0.12538811825498067,79
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,317,316.836,207.536,109.30000000000001,123.20665,-0.11287256004444553,79.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,318,317.085,208.393,108.69199999999998,123.20665,-0.11780735861254257,79.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,319,316.729,207.75,108.97899999999998,123.20665,-0.11547793889372052,79.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,320,316.814,207.607,109.20700000000002,123.20665,-0.11362738943068393,80
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,321,317.808,207.464,110.344,123.20665,-0.10439899145054267,80.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,322,317.757,207.714,110.043,123.20665,-0.106842041399551,80.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,323,317.271,208.214,109.05700000000002,123.20665,-0.11484485618268153,80.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,324,317.729,207.893,109.83599999999998,123.20665,-0.10852214551730781,81
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,325,317.593,206.821,110.77200000000002,123.20665,-0.10092515298484275,81.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,326,317.876,208.536,109.33999999999997,123.20665,-0.11254790224391314,81.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,327,316.215,209.214,107.00099999999998,123.20665,-0.13153226713006172,81.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,328,316.441,208.25,108.19099999999997,123.20665,-0.12187369756421446,82
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,329,316.311,207.821,108.48999999999998,123.20665,-0.1194468805052326,82.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,330,316.689,207.929,108.76000000000002,123.20665,-0.11725544035163668,82.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,331,316.508,208.25,108.25799999999998,123.20665,-0.12132989574832215,82.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,332,316.271,207.536,108.73500000000001,123.20665,-0.11745835147696965,83
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,333,316.164,208,108.16399999999999,123.20665,-0.12209284157957391,83.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,334,316.644,207.893,108.751,123.20665,-0.11732848835675665,83.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,335,316.52,208.357,108.16299999999998,123.20665,-0.12210095802458726,83.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,336,316.785,208.321,108.46400000000003,123.20665,-0.11965790807557847,84
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,337,317.401,208.357,109.04400000000001,123.20665,-0.1149503699678547,84.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,338,318.203,208.321,109.88199999999998,123.20665,-0.10814878904669528,84.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,339,317.96,207.714,110.24599999999998,123.20665,-0.10519440306184784,84.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,340,318.819,207.536,111.28300000000002,123.20665,-0.09677764958303778,85
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,341,318.299,208.429,109.86999999999998,123.20665,-0.1082461863868551,85.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,342,317.424,207.964,109.45999999999998,123.20665,-0.11157392884231507,85.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,343,318.514,208.107,110.40700000000001,123.20665,-0.10388765541470356,85.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,344,317.944,208.286,109.65800000000002,123.20665,-0.10996687272967799,86
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,345,319.712,207.357,112.35499999999999,123.20665,-0.0880768205287621,86.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,346,319.525,208.464,111.06099999999998,123.20665,-0.09857950037599446,86.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,347,319.576,208.429,111.14700000000002,123.20665,-0.09788148610484886,86.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,348,319.017,207.429,111.588,123.20665,-0.09430213385397625,87
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,349,318.226,208.5,109.726,123.20665,-0.10941495446877257,87.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,350,318.966,207.929,111.037,123.20665,-0.09877429505631384,87.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,351,317.13,208.25,108.88,123.20665,-0.11628146695003883,87.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,352,317.215,209.286,107.92899999999997,123.20665,-0.12400020615770352,88
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,353,316.316,208.071,108.24499999999998,123.20665,-0.12143540953349531,88.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,354,315.638,208.643,106.99499999999998,123.20665,-0.13158096580014164,88.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,355,316.062,208.179,107.88300000000001,123.20665,-0.12437356262831582,88.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,356,315.412,207.857,107.55499999999998,123.20665,-0.12703575659268407,89
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,357,315.695,207.929,107.76599999999999,123.20665,-0.12532318669487405,89.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,358,314.78,208.643,106.13699999999997,123.20665,-0.1385448756215677,89.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,359,314.638,207.679,106.95899999999997,123.20665,-0.13187315782062106,89.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,360,313.056,206.786,106.26999999999998,123.20665,-0.13746538843479647,90
