animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__5/20210908_AWC_WT_BZ_IAA_10K__5_ImageJ_data.csv,6,-0.04479464857449936,339.462,5,203.12,-0.054340157657356225,nls,0.007232132365327535,bz_iaa,bz_iaa,OP50,AWC,0.0023133767175293326
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__5/20210908_AWC_WT_BZ_IAA_10K__5_ImageJ_data.csv,6,-0.05626339012357095,337.985,5.25,203.28,-0.05885091581996382,nls,2.7414897886354154e-4,bz_iaa,bz_iaa,OP50,AWC,0.0023133767175293326
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__5/20210908_AWC_WT_BZ_IAA_10K__5_ImageJ_data.csv,6,-0.05942307395902093,337.827,5.5,203.573,-0.06332123778047499,nls,0.001584787103924728,bz_iaa,bz_iaa,OP50,AWC,0.0023133767175293326
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__5/20210908_AWC_WT_BZ_IAA_10K__5_ImageJ_data.csv,6,-0.07109498808287791,336.335,5.75,203.747,-0.06775148602483577,nls,-0.005656878775571471,bz_iaa,bz_iaa,OP50,AWC,0.0023133767175293326
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__5/20210908_AWC_WT_BZ_IAA_10K__5_ImageJ_data.csv,6,-0.06800536375597463,336.549,6,203.52,-0.07214201978952628,nls,0.0018232793160223174,bz_iaa,bz_iaa,OP50,AWC,0.0023133767175293326
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__5/20210908_AWC_WT_BZ_IAA_10K__5_ImageJ_data.csv,6,-0.07268533892688464,335.361,6.25,203,-0.07649319509069014,nls,0.0014944794462761627,bz_iaa,bz_iaa,OP50,AWC,0.0023133767175293326
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__5/20210908_AWC_WT_BZ_IAA_10K__5_ImageJ_data.csv,6,-0.07882255187556308,334.605,6.5,203.12,-0.08080536475300298,nls,-3.3056384008943365e-4,bz_iaa,bz_iaa,OP50,AWC,0.0023133767175293326
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__5/20210908_AWC_WT_BZ_IAA_10K__5_ImageJ_data.csv,6,-0.07274138653372175,335.06,6.75,202.707,-0.08507887843828188,nls,0.010024115187030794,bz_iaa,bz_iaa,OP50,AWC,0.0023133767175293326
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__5/20210908_AWC_WT_BZ_IAA_10K__5_ImageJ_data.csv,6,-0.07033133943971996,336.124,7,203.427,-0.08931408267383839,nls,0.016669366516589096,bz_iaa,bz_iaa,OP50,AWC,0.0023133767175293326
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__5/20210908_AWC_WT_BZ_IAA_10K__5_ImageJ_data.csv,6,-0.07345599352089649,335.451,7.25,203.2,-0.09351132088057784,nls,0.01774195064215202,bz_iaa,bz_iaa,OP50,AWC,0.0023133767175293326
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__5/20210908_AWC_WT_BZ_IAA_10K__5_ImageJ_data.csv,6,-0.07349802922602464,335.925,7.5,203.68,-0.09767093340084582,nls,0.021859527457291847,bz_iaa,bz_iaa,OP50,AWC,0.0023133767175293326
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__5/20210908_AWC_WT_BZ_IAA_10K__5_ImageJ_data.csv,6,-0.07999254566829064,335.105,7.75,203.787,-0.10179325752602614,nls,0.01948733514020616,bz_iaa,bz_iaa,OP50,AWC,0.0023133767175293326
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__5/20210908_AWC_WT_BZ_IAA_10K__5_ImageJ_data.csv,6,-0.07852830193966773,335.154,8,203.627,-0.10587862752389032,nls,0.025036948866693262,bz_iaa,bz_iaa,OP50,AWC,0.0023133767175293326
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__5/20210908_AWC_WT_BZ_IAA_10K__5_ImageJ_data.csv,6,-0.07679783207856761,335.041,8.25,203.267,-0.10992737466570301,nls,0.030816165869606074,bz_iaa,bz_iaa,OP50,AWC,0.0023133767175293326
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__5/20210908_AWC_WT_BZ_IAA_10K__5_ImageJ_data.csv,6,-0.09213385849940942,333.278,8.5,203.693,-0.11393982725308333,nls,0.019492592036144576,bz_iaa,bz_iaa,OP50,AWC,0.0023133767175293326
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__5/20210908_AWC_WT_BZ_IAA_10K__5_ImageJ_data.csv,6,-0.09364013793316069,332.823,8.75,203.453,-0.11791631064462638,nls,0.021962795993936357,bz_iaa,bz_iaa,OP50,AWC,0.0023133767175293326
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__5/20210908_AWC_WT_BZ_IAA_10K__5_ImageJ_data.csv,6,-0.09867041064680336,331.492,9,202.84,-0.1218571472822852,nls,0.0208733599179525,bz_iaa,bz_iaa,OP50,AWC,0.0023133767175293326
