animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,214,255.534,203.36,52.17399999999998,142.7358,-0.634471520109181,53.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,215,255.774,203.387,52.387,142.7358,-0.632979252577139,53.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,216,255.88,202.973,52.90699999999998,142.7358,-0.629336158132718,54
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,217,255.703,202.907,52.79599999999999,142.7358,-0.6301138186775849,54.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,218,255.515,202.68,52.83499999999998,142.7358,-0.6298405865942533,54.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,219,256.079,202.413,53.666,142.7358,-0.6240186414340341,54.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,220,256.271,203.133,53.138000000000005,142.7358,-0.6277177834852924,55
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,221,255.568,203.28,52.28800000000001,142.7358,-0.6336728417117499,55.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,222,256.015,202.76,53.254999999999995,142.7358,-0.6268980872352977,55.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,223,256.105,203.693,52.412000000000006,142.7358,-0.6328041038057726,55.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,224,256.361,203.267,53.093999999999994,142.7358,-0.6280260453228973,56
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,225,256.053,203.147,52.906000000000006,142.7358,-0.6293431640835726,56.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,226,256.162,203.133,53.02899999999997,142.7358,-0.6284814321284502,56.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,227,255.966,203.147,52.81900000000002,142.7358,-0.6299526818079275,56.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,228,256.015,203.44,52.57499999999999,142.7358,-0.6316621338164639,57
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,229,256.429,203.133,53.295999999999964,142.7358,-0.6266108432502571,57.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,230,256.244,203.013,53.23100000000002,142.7358,-0.6270662300558093,57.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,231,255.944,203.627,52.31699999999998,142.7358,-0.6334696691369651,57.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,232,256.556,203.2,53.355999999999995,142.7358,-0.6261904861989774,58
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,233,256.496,203.373,53.12299999999999,142.7358,-0.6278228727481123,58.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,234,256.47,203.08,53.390000000000015,142.7358,-0.6259522838699191,58.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,235,255.823,202.72,53.10300000000001,142.7358,-0.6279629917652053,58.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,236,255.88,203.253,52.62700000000001,142.7358,-0.6312978243720215,59
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,237,256.511,203.08,53.43100000000001,142.7358,-0.6256650398848782,59.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,238,256.195,203.2,52.995000000000005,142.7358,-0.6287196344575082,59.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,239,257.173,203.093,54.08000000000001,142.7358,-0.6211181777802065,59.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,240,259.414,203.293,56.12099999999998,142.7358,-0.6068190320858539,60
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,241,275.974,203.16,72.814,142.7358,-0.48986869446908216,60.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,242,300.308,203.44,96.868,142.7358,-0.321347552611188,60.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,243,315.256,203.347,111.90899999999996,142.7358,-0.2159710458063082,60.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,244,323.259,202.813,120.44600000000003,142.7358,-0.15616124336010997,61
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,245,326.489,203.493,122.99599999999998,142.7358,-0.13829606868073763,61.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,246,329.102,203.36,125.74199999999996,142.7358,-0.11905772763385253,61.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,247,328.09,203.2,124.88999999999999,142.7358,-0.12502679776201922,61.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,248,327.387,203.08,124.30699999999999,142.7358,-0.12911126711028362,62
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,249,324.425,203.373,121.05200000000002,142.7358,-0.1519156371421885,62.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,250,322.526,203.667,118.85900000000001,142.7358,-0.16727968736644908,62.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,251,320.233,203.413,116.82,142.7358,-0.18156482115909264,62.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,252,318.722,203.427,115.29499999999999,142.7358,-0.192248896212443,63
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,253,315.286,203.013,112.273,142.7358,-0.2134208796952132,63.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,254,313.086,202.96,110.126,142.7358,-0.22846265618015946,63.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,255,310.722,203.427,107.29499999999999,142.7358,-0.24829650304969056,63.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,256,309.729,203.147,106.582,142.7358,-0.2532917460090602,64
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,257,306.162,203,103.16199999999998,142.7358,-0.27725209793198363,64.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,258,305.376,203.533,101.84299999999999,142.7358,-0.28649294710927475,64.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,259,303.154,203.093,100.061,142.7358,-0.2989775515322715,64.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,260,301.853,203.227,98.626,142.7358,-0.3090310910087028,65
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,261,299.233,203.12,96.113,142.7358,-0.3266370455064532,65.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,262,298.135,202.667,95.46799999999999,142.7358,-0.3311558838077064,65.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,263,296.966,203.827,93.13900000000001,142.7358,-0.34747274334819994,65.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,264,294.872,202.6,92.27200000000002,142.7358,-0.3535469027391866,66
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,265,294.459,203.24,91.219,142.7358,-0.3609241689891395,66.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,266,292.237,202.96,89.27700000000002,142.7358,-0.37452972554888114,66.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,267,291.278,203.56,87.71800000000002,142.7358,-0.3854520029312898,66.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,268,288.545,203.333,85.21200000000002,142.7358,-0.4030089157730576,67
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,269,289.534,203.333,86.201,142.7358,-0.396080030377803,67.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,270,288.147,203.507,84.63999999999999,142.7358,-0.407016319661921,67.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,271,288.173,203.267,84.906,142.7358,-0.40515273673458235,67.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,272,287.677,203.053,84.62400000000002,142.7358,-0.4071284148755952,68
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,273,287.5,203.453,84.047,142.7358,-0.41117084851873187,68.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,274,287.045,203.333,83.71200000000002,142.7358,-0.4135178420550415,68.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,275,285.985,203.467,82.518,142.7358,-0.4218829473755008,68.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,276,285.147,203.133,82.01399999999998,142.7358,-0.42541394660624754,69
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,277,284.504,203.213,81.29100000000003,142.7358,-0.43047924907416346,69.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,278,283.451,203.987,79.46400000000003,142.7358,-0.44327912128561986,69.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,279,282.703,203.387,79.31599999999997,142.7358,-0.4443160020121093,69.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,280,281.35,203.08,78.27000000000001,142.7358,-0.45164422660607917,70
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,281,281.891,203.107,78.78400000000002,142.7358,-0.44804316786678594,70.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,282,279.835,203.333,76.50199999999998,142.7358,-0.4640307477171111,70.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,283,280.102,203.32,76.78199999999998,142.7358,-0.4620690814778074,70.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,284,279.492,203.2,76.29200000000003,142.7358,-0.4655019973965885,71
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,285,278.902,203.453,75.44899999999998,142.7358,-0.4714080139670638,71.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,286,278.436,202.92,75.51599999999999,142.7358,-0.4709386152598018,71.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,287,277.82,202.893,74.92699999999999,142.7358,-0.47506512031319414,71.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,288,278.278,203.12,75.15800000000002,142.7358,-0.47344674566576844,72
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,289,277.323,202.987,74.33599999999998,142.7358,-0.47920563726829585,72.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,290,277.609,203.613,73.99599999999998,142.7358,-0.48158766055887886,72.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,291,276.898,203.227,73.67100000000002,142.7358,-0.48386459458664177,72.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,292,277.406,203.16,74.24600000000001,142.7358,-0.4798361728452147,73
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,293,276.774,203.44,73.334,142.7358,-0.486225600024661,73.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,294,276.305,203.52,72.785,142.7358,-0.4900718670438671,73.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,295,275.872,203.093,72.77900000000002,142.7358,-0.49011390274899486,73.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,296,275.808,203.387,72.42099999999999,142.7358,-0.49262203315496195,74
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,297,275.481,203.573,71.90799999999999,142.7358,-0.49621608594340044,74.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,298,275.793,203.827,71.96600000000001,142.7358,-0.4958097407938303,74.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,299,274.35,203.88,70.47000000000003,142.7358,-0.5062906432723954,74.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,300,273.65,203.04,70.60999999999999,142.7358,-0.5053098101527439,75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,301,273.199,203.013,70.186,142.7358,-0.5082803333151179,75.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,302,273.402,203.013,70.38899999999998,142.7358,-0.5068581252916229,75.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,303,274.346,203.307,71.03900000000002,142.7358,-0.5023042572360963,75.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,304,273.917,203.613,70.30399999999997,142.7358,-0.5074536311142687,76
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,305,273.165,203.373,69.79200000000003,142.7358,-0.5110406779518522,76.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,306,272.406,202.893,69.513,142.7358,-0.5129953382403013,76.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,307,272.192,203,69.19200000000001,142.7358,-0.5152442484646459,76.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,308,272.451,203.107,69.34400000000002,142.7358,-0.5141793439347381,77
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,309,272.199,203.347,68.852,142.7358,-0.5176262717552289,77.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,310,272.274,203.573,68.701,142.7358,-0.518684170334282,77.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,311,271.049,203.067,67.98199999999997,142.7358,-0.5237214489987798,77.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,312,271.417,203.747,67.66999999999996,142.7358,-0.5259073056654325,78
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,313,271.323,203.067,68.25599999999997,142.7358,-0.521801818464604,78.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,314,271.722,203.853,67.86899999999997,142.7358,-0.5245131214453559,78.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,315,271.03,203.613,67.41699999999997,142.7358,-0.5276798112316604,78.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,316,272.004,203.173,68.83100000000002,142.7358,-0.5177733967231766,79
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,317,270.65,203.64,67.00999999999999,142.7358,-0.5305312332295052,79.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,318,271.177,203.373,67.80400000000003,142.7358,-0.5249685082509081,79.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,319,270.556,202.733,67.82299999999998,142.7358,-0.52483539518467,79.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,320,270.165,203.84,66.32500000000002,142.7358,-0.5353303095649444,80
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,321,269.853,203.413,66.44,142.7358,-0.5345246252166591,80.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,322,269.959,203.747,66.21199999999999,142.7358,-0.5361219820115207,80.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,323,269.293,203.493,65.80000000000001,142.7358,-0.5390084337636388,80.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,324,269.267,202.84,66.42699999999999,142.7358,-0.5346157025777697,81
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,325,269.06,203.627,65.43299999999999,142.7358,-0.5415796177272977,81.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,326,268.342,203.44,64.90199999999999,142.7358,-0.54529977763112,81.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,327,268.571,203,65.57100000000003,142.7358,-0.5406127965093549,81.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,328,267.921,203.347,64.57399999999998,142.7358,-0.5475977295114471,82
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,329,268.477,203.04,65.43699999999998,142.7358,-0.5415515939238791,82.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,330,267.744,203.4,64.34400000000002,142.7358,-0.5492090982080178,82.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,331,268.647,203.387,65.25999999999999,142.7358,-0.5427916472251532,82.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,332,268.797,203.653,65.14400000000003,142.7358,-0.5436043375242929,83
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,333,268.132,203.493,64.63900000000001,142.7358,-0.5471423427058943,83.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,334,267.62,203.613,64.007,142.7358,-0.551570103646037,83.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,335,268.188,203.493,64.695,142.7358,-0.5467500094580338,83.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,336,268.113,203.6,64.513,142.7358,-0.548025092513581,84
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,337,268.549,202.827,65.72199999999998,142.7358,-0.5395548979303022,84.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,338,267.658,203.373,64.285000000000025,142.7358,-0.5496224493084425,84.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,339,267.759,203.173,64.58600000000001,142.7358,-0.5475136581011911,84.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,340,269.102,203.4,65.70199999999997,142.7358,-0.5396950169473954,85
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,341,268.553,203.36,65.19299999999998,142.7358,-0.5432610459324152,85.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,342,268.88,203.253,65.62700000000001,142.7358,-0.5402204632614943,85.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,343,268.056,203.027,65.029,142.7358,-0.5444100218725786,85.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,344,268.079,203.427,64.65200000000002,142.7358,-0.5470512653447838,86
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,345,267.82,203.453,64.36699999999999,142.7358,-0.5490479613383609,86.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,346,268.583,202.973,65.61000000000001,142.7358,-0.5403395644260234,86.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,347,267.906,203.24,64.666,142.7358,-0.5469531820328187,86.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,348,269.083,203.12,65.96300000000002,142.7358,-0.5378664637743298,87
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,349,268.519,203.293,65.226,142.7358,-0.5430298495542114,87.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,350,269.211,203.107,66.10400000000001,142.7358,-0.5368786247038234,87.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,351,268.162,202.52,65.64199999999997,142.7358,-0.5401153739986747,87.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,352,268.331,203.36,64.971,142.7358,-0.5448163670221486,88
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,353,267.741,203.453,64.28799999999998,142.7358,-0.5496014314558788,88.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,354,267.714,203.013,64.701,142.7358,-0.5467079737529058,88.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,355,267.316,202.427,64.88899999999998,142.7358,-0.5453908549922306,88.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,356,267.748,202.88,64.868,142.7358,-0.5455379799601783,89
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,357,268.353,203.787,64.566,142.7358,-0.5476537771182843,89.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,358,266.876,203.547,63.32899999999998,142.7358,-0.5563201383254939,89.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,359,268.492,203.533,64.95900000000003,142.7358,-0.5449004384324043,89.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,360,267.135,203.48,63.655,142.7358,-0.5540361983468759,90
