animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,219,349.75,210.949,138.801,110.4284,0.2569320935556432,54.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,220,348.457,210.41,138.047,110.4284,0.25010413987706065,55
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,221,348.902,210.795,138.107,110.4284,0.25064747836607254,55.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,222,348.663,211.333,137.33,110.4284,0.24361124493336875,55.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,223,349.174,210.615,138.55899999999997,110.4284,0.25474062831662847,55.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,224,349.098,211.282,137.816,110.4284,0.24801228669436493,56
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,225,346.12,210.59,135.53,110.4284,0.2273110902630121,56.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,226,348.413,210.872,137.541,110.4284,0.24552198528639374,56.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,227,347.543,210.821,136.722,110.4284,0.2381054149113816,56.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,228,347.152,210.41,136.742,110.4284,0.23828652774105208,57
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,229,346.196,210.385,135.81100000000004,110.4284,0.22985572551988473,57.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,230,346.88,210.359,136.521,110.4284,0.2362852309731916,57.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,231,347.522,210.359,137.16299999999998,110.4284,0.24209895280561872,57.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,232,348.12,210.564,137.556,110.4284,0.24565781990864682,58
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,233,346.978,210.949,136.029,110.4284,0.23182985536329423,58.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,234,348.707,210.821,137.886,110.4284,0.24864618159821206,58.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,235,346.707,211.487,135.22,110.4284,0.22450384140311735,58.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,236,347.609,210.487,137.12199999999999,110.4284,0.24172767150479396,59
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,237,349.859,210.897,138.962,110.4284,0.2583900518344918,59.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,238,347.815,210.564,137.251,110.4284,0.2428958492561697,59.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,239,347.761,211.282,136.479,110.4284,0.23590489403088352,59.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,240,348.761,212.436,136.32500000000002,110.4284,0.23451032524241971,60
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,241,350.435,211.385,139.05,110.4284,0.25918694828504274,60.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,242,352.478,210.769,141.709,110.4284,0.2832658989897527,60.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,243,355.207,211.513,143.694,110.4284,0.3012413473345624,60.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,244,356.761,211.385,145.37600000000003,110.4284,0.3164729363098627,61
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,245,357.739,211.231,146.50799999999998,110.4284,0.3267239224692198,61.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,246,358.109,211.769,146.33999999999997,110.4284,0.3252025746999864,61.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,247,357.707,211.308,146.399,110.4284,0.325736857547515,61.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,248,358.598,210.949,147.649,110.4284,0.33705640940192927,62
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,249,357.641,211.667,145.97400000000002,110.4284,0.32188820991701433,62.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,250,360.283,211.667,148.616,110.4284,0.3458132147165043,62.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,251,359.446,212.179,147.26700000000002,110.4284,0.33359715435522047,62.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,252,360.522,211.538,148.98399999999998,110.4284,0.3491456907824435,63
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,253,360.652,211.256,149.396,110.4284,0.35287661507365853,63.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,254,358.543,211.718,146.82500000000002,110.4284,0.3295945608194995,63.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,255,361.63,211.103,150.527,110.4284,0.36311854559153256,63.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,256,361.63,211.436,150.194,110.4284,0.36010301697751657,64
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,257,361.848,210.615,151.233,110.4284,0.36951182847890585,64.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,258,363.837,210.821,153.016,110.4284,0.38565803724404224,64.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,259,361.5,211.205,150.295,110.4284,0.36101763676735327,64.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,260,364.076,211.231,152.84500000000003,110.4284,0.38410952255035874,65
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,261,361.054,211.769,149.28499999999997,110.4284,0.35187143886898636,65.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,262,361.772,211.718,150.054,110.4284,0.3588352271698223,65.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,263,361.859,211.103,150.75599999999997,110.4284,0.3651922874912611,65.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,264,362.174,211.462,150.712,110.4284,0.36479383926598585,66
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,265,362.957,211.769,151.188,110.4284,0.3691043246121468,66.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,266,360.554,211.154,149.39999999999998,110.4284,0.3529128376395925,66.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,267,361.511,210.846,150.66500000000002,110.4284,0.3643682241162602,66.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,268,362.554,210.923,151.63099999999997,110.4284,0.3731159737893511,67
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,269,361.978,211.821,150.157,110.4284,0.35976795824262614,67.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,270,363.293,210.641,152.65200000000002,110.4284,0.38236178374403706,67.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,271,362.065,211.282,150.783,110.4284,0.3654367898113166,67.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,272,362.783,211.154,151.62900000000002,110.4284,0.37309786250638444,68
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,273,360.87,211.513,149.357,110.4284,0.3525234450558009,68.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,274,361.337,211.103,150.23399999999998,110.4284,0.36046524263685775,68.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,275,360.891,210.641,150.25000000000003,110.4284,0.36061013290059474,68.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,276,362.196,210.513,151.68300000000002,110.4284,0.37358686714649514,69
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,277,362.641,210.872,151.769,110.4284,0.3743656523140787,69.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,278,362.87,210.692,152.178,110.4284,0.378069409680843,69.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,279,363.837,211.026,152.81099999999998,110.4284,0.3838016307399182,69.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,280,363.207,210.462,152.745,110.4284,0.3832039584020054,70
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,281,363.467,211.077,152.39,110.4284,0.37998920567535155,70.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,282,363.38,210.897,152.483,110.4284,0.38083138033332015,70.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,283,363.728,210.821,152.907,110.4284,0.3846709723223375,70.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,284,364.902,210.538,154.36399999999998,110.4284,0.3978650419638425,71
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,285,363.217,210.436,152.78099999999998,110.4284,0.38352996149541224,71.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,286,364.826,210.974,153.85200000000003,110.4284,0.3932285535242749,71.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,287,363.924,210.667,153.25699999999998,110.4284,0.3878404468415732,71.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,288,364.022,210,154.022,110.4284,0.39476801257647487,72
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,289,363.913,210.564,153.34900000000002,110.4284,0.38867356585805846,72.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,290,363.978,211.179,152.799,110.4284,0.3836929630421161,72.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,291,364.12,211.026,153.094,110.4284,0.38636437727975775,72.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,292,359,210.462,148.538,110.4284,0.34510687468078877,73
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,293,360.348,210.308,150.04000000000002,110.4284,0.35870844818905306,73.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,294,360.228,210.821,149.407,110.4284,0.35297622712997756,73.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,295,358.924,211.103,147.82099999999997,110.4284,0.3386139797370964,73.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,296,358.402,210.923,147.47899999999998,110.4284,0.3355169503497288,74
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,297,360.576,211.051,149.52500000000003,110.4284,0.3540447928250345,74.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,298,360.402,211.128,149.274,110.4284,0.35177182681266783,74.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,299,358.717,210.462,148.255,110.4284,0.34254412814094926,74.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,300,359.989,210.795,149.194,110.4284,0.3510473754939852,75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,301,360.402,209.846,150.55599999999998,110.4284,0.36338115919455494,75.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,302,359.793,211,148.793,110.4284,0.34741606325908925,75.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,303,359.13,211,148.13,110.4284,0.34141217295550785,75.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,304,358.75,210.051,148.699,110.4284,0.34656483295963736,76
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,305,360.37,210.564,149.806,110.4284,0.35658942808190663,76.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,306,360.413,210.436,149.977,110.4284,0.3581379427755904,76.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,307,359.717,211.103,148.61399999999998,110.4284,0.34579510343353687,76.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,308,361.076,210.41,150.66600000000003,110.4284,0.36437727975774375,77
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,309,359.75,211.59,148.16,110.4284,0.3416838422000138,77.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,310,359.304,211,148.30399999999997,110.4284,0.3429878545736421,77.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,311,359.25,210.026,149.224,110.4284,0.3513190447384911,77.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,312,359.913,211.154,148.75900000000001,110.4284,0.34710817144864925,78
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,313,357.576,210.718,146.85800000000003,110.4284,0.3298933969884562,78.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,314,358.652,210.513,148.13899999999998,110.4284,0.34149367372885947,78.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,315,357.163,210.846,146.317,110.4284,0.32499429494586546,78.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,316,357.348,210.436,146.912,110.4284,0.3303824016285667,79
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,317,359.109,210.436,148.67299999999997,110.4284,0.3463293862810652,79.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,318,359.598,210.308,149.29000000000002,110.4284,0.3519167170764045,79.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,319,358.489,211.051,147.438,110.4284,0.335145669048904,79.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,320,357.989,210.538,147.45099999999996,110.4284,0.3352633923881897,80
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,321,357.87,209.641,148.229,110.4284,0.3423086814623776,80.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,322,356.326,210.487,145.83900000000003,110.4284,0.32066569831673764,80.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,323,355.804,210.872,144.93199999999996,110.4284,0.31245223149117407,80.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,324,356.815,211,145.815,110.4284,0.32044836292113266,81
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,325,358.598,209.718,148.88000000000002,110.4284,0.34820390406815666,81.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,326,358.533,210.41,148.12300000000002,110.4284,0.3413487834651233,81.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,327,358.033,210.821,147.21200000000002,110.4284,0.3330990940736262,81.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,328,358.826,210.795,148.03100000000003,110.4284,0.34051566444863857,82
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,329,360.783,210.231,150.55200000000002,110.4284,0.3633449366286211,82.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,330,358.783,211.051,147.73200000000003,110.4284,0.3378080276450626,82.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,331,361.152,210.872,150.27999999999997,110.4284,0.36088180214510013,82.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,332,360.359,210.179,150.17999999999998,110.4284,0.35997623799674705,83
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,333,361.011,210.846,150.16500000000002,110.4284,0.35984040337449447,83.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,334,361.663,211.128,150.53500000000003,110.4284,0.36319099072340116,83.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,335,360.076,210.974,149.10200000000003,110.4284,0.3502142564775007,83.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,336,361.217,210.821,150.396,110.4284,0.3619322565571899,84
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,337,360.12,211.282,148.838,110.4284,0.34782356712584805,84.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,338,360.859,210.308,150.551,110.4284,0.3633358809871373,84.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,339,361.457,210.051,151.406,110.4284,0.3710784544555568,84.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,340,360.141,209.949,150.192,110.4284,0.3600849056945497,85
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,341,360.511,210.615,149.89600000000002,110.4284,0.35740443581542447,85.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,342,359.641,211.282,148.359,110.4284,0.34348591485523666,85.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,343,358.587,209.897,148.69,110.4284,0.3464833321862854,85.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,344,359.739,210.821,148.91799999999998,110.4284,0.3485480184445304,86
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,345,358.457,210.077,148.38,110.4284,0.34367608332639066,86.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,346,358.935,210.077,148.858,110.4284,0.34800467995551876,86.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,347,359.663,210.872,148.791,110.4284,0.3473979519761221,86.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,348,359.174,210.897,148.277,110.4284,0.3427433522535869,87
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,349,359.967,210.718,149.249,110.4284,0.35154543577557945,87.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,350,360.12,211.692,148.428,110.4284,0.3441107541176002,87.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,351,360.913,211.077,149.836,110.4284,0.3568610973264126,87.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,352,360.696,210.59,150.10600000000002,110.4284,0.35930612052696614,88
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,353,362.12,209.897,152.223,110.4284,0.37847691354760205,88.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,354,360.293,210.59,149.703,110.4284,0.3556566970091028,88.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,355,361.815,210.744,151.071,110.4284,0.36804481455857374,88.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,356,361.902,210.333,151.569,110.4284,0.37255452401737227,89
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,357,361.739,211.128,150.611,110.4284,0.3638792194761492,89.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,358,361.565,210.641,150.924,110.4284,0.36671363526049466,89.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,359,361.402,211.41,149.992,110.4284,0.3582737773978433,89.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,360,361.13,211.154,149.976,110.4284,0.35812888713410684,90
