animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,212,264.218,205.091,59.12700000000001,63.8037,-0.07329825699763477,53
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,213,264.274,204.727,59.547,63.8037,-0.06671556665209075,53.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,214,264.008,204.939,59.06899999999999,63.8037,-0.07420729518821026,53.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,215,264.339,205.091,59.24799999999999,63.8037,-0.07140181525522828,53.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,216,263.96,204.273,59.68699999999998,63.8037,-0.06452133653690954,54
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,217,264.073,205.364,58.708999999999975,63.8037,-0.07984960119867696,54.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,218,265.137,204.03,61.107,63.8037,-0.04226557394006931,54.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,219,264.073,205.485,58.587999999999965,63.8037,-0.08174604294108388,54.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,220,264.306,205.818,58.48799999999997,63.8037,-0.08331335016621337,55
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,221,264.742,205.242,59.50000000000003,63.8037,-0.06745220104790116,55.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,222,264.895,205.576,59.31899999999999,63.8037,-0.07028902712538632,55.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,223,265.065,204.939,60.126000000000005,63.8037,-0.05764085781859037,55.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,224,264.573,205.303,59.26999999999998,63.8037,-0.07105700766569992,56
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,225,266.048,206.212,59.83600000000001,63.8037,-0.06218604877146602,56.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,226,264.871,204.97,59.90099999999998,63.8037,-0.06116729907513228,56.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,227,266.202,205.545,60.65700000000001,63.8037,-0.04931845645315222,56.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,228,265.5,205.212,60.28800000000001,63.8037,-0.05510182011388036,57
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,229,265.25,205.606,59.644000000000005,63.8037,-0.06519527864371492,57.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,230,265.121,204.061,61.059999999999974,63.8037,-0.04300220833588061,57.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,231,264.46,206.03,58.42999999999998,63.8037,-0.08422238835678841,57.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,232,265.363,205.697,59.666,63.8037,-0.06485047105418655,58
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,233,264.911,205.424,59.486999999999995,63.8037,-0.06765595098716852,58.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,234,264.935,205.212,59.72300000000001,63.8037,-0.06395710593586243,58.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,235,263.677,204.879,58.79800000000003,63.8037,-0.07845469776831075,58.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,236,264.29,205.121,59.16900000000001,63.8037,-0.07263998796308033,59
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,237,264.411,205.879,58.53200000000001,63.8037,-0.08262373498715574,59.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,238,263.653,204.909,58.74400000000003,63.8037,-0.07930104366988076,59.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,239,263.556,205.061,58.494999999999976,63.8037,-0.08320363866045423,59.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,240,264.282,204.606,59.67599999999999,63.8037,-0.06469374033167373,60
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,241,264.452,204.939,59.513000000000005,63.8037,-0.06724845110863467,60.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,242,265.153,205,60.15300000000002,63.8037,-0.057217684867805145,60.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,243,266.226,205.97,60.256,63.8037,-0.05560335842592199,60.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,244,264.944,205.364,59.58000000000001,63.8037,-0.06619835526779774,61
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,245,265.5,205.152,60.34800000000001,63.8037,-0.05416143577880258,61.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,246,265.274,205.364,59.91,63.8037,-0.061026241424870384,61.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,247,266.411,204.818,61.59299999999999,63.8037,-0.03464846082593972,61.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,248,265.089,206,59.089,63.8037,-0.07389383374318419,62
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,249,265.887,206,59.887,63.8037,-0.06138672208665013,62.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,250,265.323,204.939,60.383999999999986,63.8037,-0.05359720517775635,62.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,251,265.605,205.697,59.908000000000015,63.8037,-0.061057587569372684,62.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,252,265.847,204.939,60.90799999999999,63.8037,-0.045384515318077356,63
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,253,265.169,206.061,59.107999999999976,63.8037,-0.07359604537040992,63.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,254,264.29,205.545,58.74500000000003,63.8037,-0.07928537059762938,63.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,255,265.702,204.606,61.096000000000004,63.8037,-0.04243797773483349,63.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,256,264.758,204.727,60.03099999999998,63.8037,-0.059129799682463895,64
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,257,265.274,205.636,59.638000000000005,63.8037,-0.0652893170772227,64.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,258,265.976,205.212,60.76400000000001,63.8037,-0.047641437722263584,64.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,259,265.734,205.152,60.581999999999994,63.8037,-0.05049393687199968,64.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,260,264.944,204.879,60.065000000000026,63.8037,-0.05859691522591908,65
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,261,264.823,205.121,59.70199999999997,63.8037,-0.06428624045314033,65.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,262,265.702,204.788,60.91399999999999,63.8037,-0.04529047688456958,65.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,263,264.831,205.636,59.19500000000002,63.8037,-0.07223248808454646,65.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,264,265.331,205.879,59.45200000000003,63.8037,-0.06820450851596338,66
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,265,265.177,205.758,59.41900000000001,63.8037,-0.06872171990025638,66.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,266,265.871,205.606,60.264999999999986,63.8037,-0.05546230077566055,66.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,267,264.79,205.091,59.69900000000001,63.8037,-0.06433325966989355,66.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,268,265.056,205.121,59.934999999999974,63.8037,-0.060634414618588345,67
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,269,265.032,205.152,59.879999999999995,63.8037,-0.06149643359240928,67.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,270,264.911,205.273,59.638000000000005,63.8037,-0.0652893170772227,67.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,271,265,205.394,59.605999999999995,63.8037,-0.06579085538926434,67.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,272,265.935,205.182,60.753000000000014,63.8037,-0.04781384151702777,68
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,273,264.984,205.455,59.52899999999997,63.8037,-0.06699768195261452,68.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,274,265.694,204.97,60.72400000000002,63.8037,-0.04826836061231529,68.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,275,265.266,205.636,59.630000000000024,63.8037,-0.06541470165523278,68.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,276,264.96,205.697,59.26299999999998,63.8037,-0.07116671917145906,69
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,277,264.863,206,58.863,63.8037,-0.07743594807197701,69.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,278,265.347,205.758,59.58899999999997,63.8037,-0.06605729761753674,69.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,279,264.387,205.364,59.022999999999996,63.8037,-0.07492825651176974,69.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,280,264.903,205.061,59.84200000000001,63.8037,-0.06209201033795824,70
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,281,264.774,205.97,58.804,63.8037,-0.07836065933480342,70.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,282,265.347,205.576,59.77099999999999,63.8037,-0.06320479846780065,70.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,283,265.04,205.333,59.70700000000002,63.8037,-0.06420787509188303,70.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,284,265.855,204.97,60.88500000000002,63.8037,-0.04574499597985665,71
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,285,264.419,205.091,59.327999999999975,63.8037,-0.07014796947512487,71.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,286,265.419,204.97,60.448999999999984,63.8037,-0.05257845548142216,71.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,287,264.637,206.061,58.57599999999999,63.8037,-0.08193411980809899,71.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,288,265.065,205.394,59.67099999999999,63.8037,-0.06477210569293014,72
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,289,264.984,205.061,59.92299999999997,63.8037,-0.060822491485603904,72.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,290,264.855,204.758,60.09700000000001,63.8037,-0.058095376913877894,72.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,291,265.798,205.394,60.403999999999996,63.8037,-0.05328374373273028,72.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,292,265.581,205.182,60.39900000000003,63.8037,-0.05336210909398624,73
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,293,266.29,205.364,60.926000000000016,63.8037,-0.04510240001755358,73.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,294,265.339,205.182,60.15700000000001,63.8037,-0.05715499257880011,73.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,295,265.202,204.606,60.596000000000004,63.8037,-0.050274513860481373,73.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,296,265.75,205.606,60.144000000000005,63.8037,-0.05735874251806704,74
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,297,265.137,205.333,59.804,63.8037,-0.06268758708350765,74.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,298,266.637,204.788,61.84899999999999,63.8037,-0.030636154329607996,74.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,299,265.629,204.939,60.690000000000026,63.8037,-0.048801245068859224,74.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,300,265.573,204.939,60.633999999999986,63.8037,-0.04967893711493241,75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,301,265.032,205.515,59.516999999999996,63.8037,-0.06718575881962964,75.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,302,265.024,206.394,58.629999999999995,63.8037,-0.08108777390652899,75.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,303,265.952,205.697,60.254999999999995,63.8037,-0.05561903149817336,75.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,304,265.097,205.242,59.85499999999999,63.8037,-0.06188826039869176,76
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,305,265.121,204.636,60.484999999999985,63.8037,-0.05201422488037549,76.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,306,265.863,204.667,61.196,63.8037,-0.040870670509704006,76.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,307,265.718,204.727,60.991000000000014,63.8037,-0.044083650321219386,76.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,308,265.315,205.879,59.43600000000001,63.8037,-0.06845527767198442,77
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,309,265.726,205,60.726,63.8037,-0.048237014467813,77.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,310,265.347,205.152,60.19499999999999,63.8037,-0.056559415833251143,77.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,311,265.855,204.758,61.09700000000001,63.8037,-0.04242230466258212,77.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,312,265.242,205.364,59.878000000000014,63.8037,-0.06152777973691157,78
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,313,265.637,205.364,60.272999999999996,63.8037,-0.05533691619765003,78.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,314,266.153,204.576,61.57700000000003,63.8037,-0.034899229981959864,78.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,315,265.371,205.909,59.46199999999999,63.8037,-0.068047777793451,78.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,316,265.129,205.545,59.58400000000003,63.8037,-0.06613566297879225,79
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,317,266.097,205.152,60.94499999999999,63.8037,-0.044804611644779314,79.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,318,265.097,204.879,60.21799999999999,63.8037,-0.056198935171471405,79.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,319,265.919,204.545,61.373999999999995,63.8037,-0.038080863648973395,79.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,320,265.847,205.818,60.02899999999997,63.8037,-0.05916114582696664,80
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,321,265.097,206.242,58.85499999999999,63.8037,-0.07756133264998753,80.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,322,265.363,205.879,59.48400000000001,63.8037,-0.06770297020392219,80.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,323,265.226,205.03,60.196,63.8037,-0.05654374276099977,80.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,324,265.5,205.182,60.31800000000001,63.8037,-0.054631627946341466,81
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,325,264.863,204.515,60.34800000000001,63.8037,-0.05416143577880258,81.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,326,265.75,204.848,60.90199999999999,63.8037,-0.04547855375158513,81.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,327,265.879,205.818,60.06100000000001,63.8037,-0.058659607514924564,81.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,328,265.177,205.455,59.72200000000001,63.8037,-0.06397277900811381,82
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,329,265.065,204.879,60.18600000000001,63.8037,-0.05670047348351259,82.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,330,264.895,204.848,60.04699999999997,63.8037,-0.058879030526443304,82.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,331,265.548,204.697,60.851,63.8037,-0.04627788043640103,82.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,332,265.573,205,60.57299999999998,63.8037,-0.05063499452226156,83
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,333,264.774,205.303,59.471000000000004,63.8037,-0.06790672014318912,83.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,334,264.839,204.758,60.08099999999999,63.8037,-0.05834614606989893,83.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,335,264.508,205.303,59.204999999999984,63.8037,-0.0720757573620341,83.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,336,265.242,205.061,60.18100000000001,63.8037,-0.056778838844768996,84
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,337,265.726,205.606,60.120000000000005,63.8037,-0.05773489625209815,84.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,338,265,204.303,60.697,63.8037,-0.04869153356310052,84.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,339,264.573,204.606,59.966999999999985,63.8037,-0.06013287630654671,84.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,340,265.379,204.788,60.59100000000001,63.8037,-0.050352879221737784,85
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,341,264.306,205.364,58.94199999999998,63.8037,-0.07619777536412498,85.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,342,264.758,204.606,60.15199999999999,63.8037,-0.05723335794005696,85.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,343,264.702,204.758,59.94399999999999,63.8037,-0.06049335696832646,85.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,344,264.774,205.091,59.68299999999999,63.8037,-0.06458402882591459,86
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,345,265.089,205.636,59.453,63.8037,-0.06818883544371246,86.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,346,264.613,205.939,58.67400000000001,63.8037,-0.0803981587274718,86.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,347,264.653,205.848,58.80500000000001,63.8037,-0.07834498626255205,86.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,348,265.766,205.333,60.43300000000002,63.8037,-0.052829224637442315,87
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,349,264.984,205.909,59.07499999999999,63.8037,-0.07411325675470248,87.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,350,264.871,204.818,60.05299999999997,63.8037,-0.05878499209293553,87.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,351,264.661,204.152,60.509000000000015,63.8037,-0.05163807114634394,87.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,352,264.815,205.909,58.906000000000006,63.8037,-0.0767620059651712,88
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,353,265.105,205.879,59.22600000000003,63.8037,-0.0717466228447562,88.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,354,265.919,204.939,60.97999999999999,63.8037,-0.04425605411598402,88.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,355,265.653,204.455,61.19800000000001,63.8037,-0.04083932436520126,88.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,356,265.218,204.576,60.642000000000024,63.8037,-0.049553552536921446,89
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,357,265.274,205.182,60.09200000000001,63.8037,-0.0581737422751343,89.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,358,265.153,204.939,60.21400000000003,63.8037,-0.05626162746047599,89.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,359,264.226,205.667,58.559,63.8037,-0.08220056203637095,89.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,360,264.629,205.03,59.59900000000002,63.8037,-0.06590056689502304,90
