animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,202,271.266,201.758,69.50800000000001,69.76490000000001,-0.0036823674942557307,50.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,203,272.022,202.576,69.446,69.76490000000001,-0.0045710665391911045,50.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,204,271.886,202.485,69.40100000000001,69.76490000000001,-0.005216090039547121,51
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,205,271.837,203.061,68.77599999999998,69.76490000000001,-0.01417474976671692,51.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,206,271.239,202.667,68.57199999999997,69.76490000000001,-0.01709885630166512,51.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,207,271.473,201.939,69.53400000000002,69.76490000000001,-0.003309687249605334,51.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,208,271.87,201.939,69.93100000000001,69.76490000000001,0.0023808534090925394,52
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,209,271.082,202.212,68.87,69.76490000000001,-0.01282736734375032,52.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,210,271.935,202.636,69.299,69.76490000000001,-0.006678143307021221,52.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,211,271.049,202.727,68.32199999999997,69.76490000000001,-0.020682320192532876,52.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,212,270.967,201.758,69.20899999999997,69.76490000000001,-0.007968190307734069,53
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,213,270.196,201.939,68.25700000000003,69.76490000000001,-0.021614020804157648,53.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,214,269.935,202.303,67.632,69.76490000000001,-0.030572680531327445,53.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,215,269.853,202,67.85300000000001,69.76490000000001,-0.027404898451800296,53.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,216,270.223,201.97,68.25300000000001,69.76490000000001,-0.021671356226411805,54
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,217,270.103,203.152,66.95100000000002,69.76490000000001,-0.04033403617005098,54.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,218,268.962,202.03,66.93199999999999,69.76490000000001,-0.040606379425757406,54.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,219,269.783,202.091,67.69200000000001,69.76490000000001,-0.02971264919751915,54.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,220,269.326,202.97,66.35600000000002,69.76490000000001,-0.048862680230316216,55
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,221,270.446,202.242,68.20400000000004,69.76490000000001,-0.022373715149021572,55.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,222,269.826,202.97,66.85600000000002,69.76490000000001,-0.0416957524485807,55.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,223,270.348,202.636,67.71200000000002,69.76490000000001,-0.029425972086249585,55.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,224,270.158,202.303,67.85500000000002,69.76490000000001,-0.02737623074067322,56
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,225,270.272,202.545,67.727,69.76490000000001,-0.029210964252797716,56.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,226,270.946,203.061,67.88500000000002,69.76490000000001,-0.02694621507376907,56.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,227,270.467,202.394,68.07299999999998,69.76490000000001,-0.024251450227837094,56.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,228,270.391,202.606,67.785000000000025,69.76490000000001,-0.028379600630116093,57
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,229,270.364,201.939,68.42499999999998,69.76490000000001,-0.019205933069495237,57.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,230,269.755,202.788,66.96699999999998,69.76490000000001,-0.04010469448103597,57.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,231,269.391,203.121,66.27000000000001,69.76490000000001,-0.05009539180877491,57.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,232,270.386,203.182,67.20400000000004,69.76490000000001,-0.0367075707124926,58
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,233,269.592,202.303,67.28899999999999,69.76490000000001,-0.03548919298959826,58.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,234,269.429,202.515,66.91399999999999,69.76490000000001,-0.0408643888258999,58.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,235,269.473,201.727,67.74600000000001,69.76490000000001,-0.028938620997091685,58.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,236,270.016,202.424,67.59200000000001,69.76490000000001,-0.031146034753866174,59
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,237,269.641,202.303,67.33800000000002,69.76490000000001,-0.03478683406698768,59.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,238,269.668,202.758,66.91,69.76490000000001,-0.04092172424815365,59.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,239,266.658,202,64.65800000000002,69.76490000000001,-0.07320156697709013,59.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,240,266.228,202.273,63.95500000000001,69.76490000000001,-0.0832782674382103,60
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,241,265.625,202.273,63.352000000000004,69.76490000000001,-0.09192158234298346,60.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,242,266.62,202.485,64.13499999999999,69.76490000000001,-0.08069817343678583,60.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,243,267.674,202,65.67399999999998,69.76490000000001,-0.0586383697246041,60.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,244,269.875,201.758,68.11699999999999,69.76490000000001,-0.023620760583044208,61
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,245,270.663,202.455,68.208,69.76490000000001,-0.02231637972676823,61.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,246,273.614,201.818,71.79599999999996,69.76490000000001,0.02911349403496532,61.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,247,278.75,203.424,75.326,69.76490000000001,0.07971200417401847,61.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,248,281.853,203.273,78.58000000000001,69.76490000000001,0.12635437017755347,62
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,249,284.576,202.303,82.27300000000002,69.76490000000001,0.17928929877345215,62.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,250,286.571,203.667,82.90400000000002,69.76490000000001,0.18833396163400237,62.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,251,288.946,201.848,87.09800000000001,69.76490000000001,0.24845015186719968,62.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,252,288.929,202.576,86.35299999999998,69.76490000000001,0.23777142947241328,63
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,253,290.239,202.242,87.99699999999999,69.76490000000001,0.26133628801875974,63.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,254,291.038,202.727,88.311,69.76490000000001,0.26583711866568993,63.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,255,297.37,202.394,94.976,69.76490000000001,0.36137226599622424,63.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,256,295.859,201.758,94.10099999999997,69.76490000000001,0.34883014237818666,64
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,257,297.658,202.03,95.62800000000001,69.76490000000001,0.37071793982360757,64.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,258,298.272,202.455,95.81699999999998,69.76490000000001,0.37342703852510306,64.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,259,301.87,202.455,99.41499999999999,69.76490000000001,0.425000250842472,64.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,260,300.951,202.909,98.04200000000003,69.76490000000001,0.40531986715382684,65
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,261,300.359,202.091,98.26799999999997,69.76490000000001,0.40855931851117044,65.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,262,299.739,203.242,96.49699999999999,69.76490000000001,0.38317406030826345,65.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,263,297.929,203.03,94.89899999999997,69.76490000000001,0.36026855911783656,65.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,264,299.647,202.091,97.55599999999998,69.76490000000001,0.39835361334997926,66
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,265,299.647,203.333,96.314,69.76490000000001,0.3805509647401484,66.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,266,299.918,201.97,97.94800000000001,69.76490000000001,0.4039724847308602,66.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,267,298.88,202.576,96.304,69.76490000000001,0.3804076261845138,66.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,268,300.027,202.545,97.482,69.76490000000001,0.3972929080382826,67
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,269,296.473,202.273,94.20000000000002,69.76490000000001,0.350249194078971,67.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,270,299.788,202.242,97.54600000000002,69.76490000000001,0.39821027479434506,67.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,271,298.103,202.212,95.89100000000002,69.76490000000001,0.3744877438368005,67.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,272,299.973,202.697,97.27600000000001,69.76490000000001,0.3943401337922077,68
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,273,300.185,201.394,98.791,69.76490000000001,0.4160559249708662,68.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,274,302.027,202.848,99.17899999999997,69.76490000000001,0.4216174609294926,68.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,275,302.723,202.667,100.05600000000001,69.76490000000001,0.4341882522586572,68.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,276,302.364,202.364,99.99999999999997,69.76490000000001,0.4333855563471023,69
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,277,302.712,203,99.71199999999999,69.76490000000001,0.42925740594482287,69.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,278,302.223,203.576,98.64700000000002,69.76490000000001,0.41399184976972664,69.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,279,302.533,201.424,101.10900000000001,69.76490000000001,0.44928180216699215,69.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,280,300.288,202.273,98.01500000000001,69.76490000000001,0.4049328530536129,70
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,281,298.842,202.485,96.35699999999997,69.76490000000001,0.3811673205293773,70.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,282,297.576,203.121,94.45500000000001,69.76490000000001,0.353904327247656,70.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,283,297.5,202.03,95.47,69.76490000000001,0.36845319064457893,70.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,284,296.723,202.212,94.51100000000002,69.76490000000001,0.35470702315921054,71
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,285,294.935,202.303,92.632,69.76490000000001,0.32777370855544824,71.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,286,295.516,202.273,93.24300000000002,69.76490000000001,0.3365316943047293,71.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,287,299.283,202.879,96.40400000000002,69.76490000000001,0.3818410117408612,71.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,288,299.739,202.152,97.58699999999999,69.76490000000001,0.39879796287244695,72
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,289,299.217,202.909,96.30799999999999,69.76490000000001,0.3804649616067675,72.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,290,299.125,202.515,96.61000000000001,69.76490000000001,0.3847937859869361,72.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,291,297.06,203.333,93.727,69.76490000000001,0.343469280397449,72.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,292,293.321,202.697,90.62400000000002,69.76490000000001,0.2989913265839987,73
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,293,291.69,202.182,89.50800000000001,69.76490000000001,0.2829947437751648,73.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,294,292.647,202.152,90.495,69.76490000000001,0.29714225921631066,73.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,295,292.783,202.424,90.35900000000001,69.76490000000001,0.2951928548596786,73.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,296,290.793,202.455,88.338,69.76490000000001,0.26622413276590345,74
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,297,290.397,201.939,88.458,69.76490000000001,0.26794419543352005,74.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,298,291.212,202.758,88.45399999999998,69.76490000000001,0.2678868600112659,74.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,299,290.418,202.364,88.054,69.76490000000001,0.2621533177858778,74.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,300,290.049,202.333,87.71599999999998,69.76490000000001,0.2573084746054243,75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,301,288.783,201.848,86.935,69.76490000000001,0.24611373341035375,75.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,302,288.245,203.121,85.124,69.76490000000001,0.2201551209849076,75.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,303,288.391,201.697,86.69400000000002,69.76490000000001,0.24265927421955744,75.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,304,288.136,202.364,85.77200000000002,69.76490000000001,0.22944345939003719,76
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,305,289.19,202.576,86.614,69.76490000000001,0.24151256577447958,76.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,306,290.353,202.576,87.77700000000002,69.76490000000001,0.25818283979479656,76.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,307,290.543,202.121,88.422,69.76490000000001,0.2674281766332351,76.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,308,290.277,201.455,88.82199999999997,69.76490000000001,0.27316171885862317,77
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,309,289.674,201.879,87.79499999999999,69.76490000000001,0.2584408491949386,77.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,310,288.707,202.848,85.85899999999998,69.76490000000001,0.23069050482405862,77.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,311,285.386,202.576,82.81000000000003,69.76490000000001,0.18698657921103617,77.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,312,283.717,202.303,81.41399999999999,69.76490000000001,0.16697651684443,78
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,313,282.587,201.394,81.19299999999998,69.76490000000001,0.16380873476490285,78.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,314,282.147,201.909,80.238,69.76490000000001,0.15011990270178824,78.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,315,282.533,203.03,79.50300000000001,69.76490000000001,0.13958451886263726,78.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,316,281.707,201.515,80.19200000000001,69.76490000000001,0.1494605453458687,79
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,317,281.174,202.636,78.53799999999998,69.76490000000001,0.12575234824388726,79.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,318,281.011,202.788,78.22300000000001,69.76490000000001,0.12123718374139432,79.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,319,279.864,202.061,77.80299999999997,69.76490000000001,0.11521696440473585,79.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,320,278.239,202.152,76.08699999999999,69.76490000000001,0.09062006825781986,80
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,321,277.989,202.818,75.17099999999996,69.76490000000001,0.07749025656168003,80.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,322,277.326,201.788,75.53800000000001,69.76490000000001,0.08275078155347458,80.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,323,278.457,202.061,76.39599999999999,69.76490000000001,0.09504922962693237,80.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,324,278.179,201.394,76.78499999999997,69.76490000000001,0.10062509944112233,81
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,325,279.946,202.182,77.76400000000004,69.76490000000001,0.11465794403776147,81.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,326,281.13,202.212,78.918,69.76490000000001,0.13119921335800658,81.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,327,280.978,202.273,78.70500000000001,69.76490000000001,0.12814610212298735,81.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,328,280.033,202.576,77.45700000000002,69.76490000000001,0.11025745037977563,82
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,329,278.842,202.939,75.90299999999999,69.76490000000001,0.08798263883414123,82.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,330,278.495,202.212,76.28300000000002,69.76490000000001,0.09342950394826055,82.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,331,278.924,202.333,76.59099999999998,69.76490000000001,0.09784433146180913,82.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,332,278.625,202.303,76.322,69.76490000000001,0.09398852431523574,83
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,333,277.446,202.061,75.38500000000002,69.76490000000001,0.08055770165226363,83.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,334,279.06,202.636,76.424,69.76490000000001,0.09545057758270985,83.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,335,277,202.939,74.061,69.76490000000001,0.06157967688622781,83.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,336,276.967,201.758,75.20899999999997,69.76490000000001,0.0780349430730921,84
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,337,275.973,202.515,73.45800000000003,69.76490000000001,0.05293636198145507,84.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,338,274.44,201.788,72.65199999999999,69.76490000000001,0.041383274397296846,84.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,339,275.245,202.485,72.75999999999999,69.76490000000001,0.04293133079815178,84.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,340,275.326,202.485,72.84100000000001,69.76490000000001,0.04409237309879318,85
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,341,274.484,201.606,72.87799999999999,69.76490000000001,0.04462272575464129,85.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,342,273.69,202.455,71.23499999999999,69.76490000000001,0.02107220106385838,85.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,343,273.962,201.939,72.023,69.76490000000001,0.032367279247873706,85.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,344,273.19,201.909,71.281,69.76490000000001,0.021731558419778346,86
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,345,274.565,202.121,72.44399999999999,69.76490000000001,0.038401832440094895,86.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,346,274.707,202.909,71.798,69.76490000000001,0.029142161746092805,86.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,347,275.125,202.303,72.822,69.76490000000001,0.04382002984308715,86.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,348,273.908,202.455,71.453,69.76490000000001,0.02419698157669532,87
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,349,273.739,201.879,71.85999999999999,69.76490000000001,0.03003086079102777,87.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,350,272.005,202.061,69.94399999999999,69.76490000000001,0.0025671935314173304,87.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,351,271.516,202.818,68.69800000000001,69.76490000000001,-0.015292790500667295,87.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,352,270.391,202.273,68.11800000000002,69.76490000000001,-0.023606426727480263,88
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,353,270.788,202.606,68.18200000000002,69.76490000000001,-0.022689059971418218,88.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,354,269.701,201.697,68.00400000000002,69.76490000000001,-0.02524048626171602,88.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,355,270.049,202.333,67.71599999999998,69.76490000000001,-0.02936863666399624,88.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,356,270.543,202.333,68.21000000000001,69.76490000000001,-0.02228771201564115,89
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,357,270.223,202.455,67.768,69.76490000000001,-0.02862327617469545,89.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,358,270.995,202.121,68.874,69.76490000000001,-0.012770031921496571,89.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,359,270.207,201.848,68.35899999999998,69.76490000000001,-0.02015196753668436,89.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,360,270.984,202.485,68.49899999999997,69.76490000000001,-0.018145227757798612,90
