animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,201,477.934,230.5,247.43400000000003,361.1133,-0.3148023071983224,50.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,202,477.844,229.333,248.511,361.1133,-0.3118198637380567,50.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,203,478.377,230.292,248.085,361.1133,-0.312999548895042,50.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,204,478.123,228.25,249.873,361.1133,-0.3080481942924838,51
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,205,478.844,230.083,248.761,361.1133,-0.31112756024217325,51.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,206,478.484,230,248.48399999999998,361.1133,-0.31189463251561217,51.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,207,480.016,228.667,251.34900000000002,361.1133,-0.303960834452788,51.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,208,477.082,229.167,247.915,361.1133,-0.3134703152722428,52
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,209,479.91,231.333,248.57700000000003,361.1133,-0.3116370956151434,52.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,210,477.918,228.625,249.293,361.1133,-0.3096543384029333,52.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,211,478.459,229.708,248.751,361.1133,-0.3111552523820086,52.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,212,479.025,229.333,249.69199999999998,361.1133,-0.30854942202350344,53
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,213,478.844,229.333,249.511,361.1133,-0.309050649754523,53.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,214,479.984,229.625,250.35899999999998,361.1133,-0.30670235629648646,53.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,215,479.434,230.083,249.35100000000003,361.1133,-0.3094937239918883,53.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,216,478.959,228.958,250.001,361.1133,-0.30769373490259144,54
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,217,479.139,229.583,249.556,361.1133,-0.30892603512526395,54.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,218,479.443,229.208,250.23499999999999,361.1133,-0.3070457388304446,54.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,219,478.18,229.583,248.597,361.1133,-0.31158171133547274,54.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,220,480.59,229.625,250.96499999999997,361.1133,-0.30502421262246504,55
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,221,476.762,228.333,248.429,361.1133,-0.31204693928470645,55.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,222,479.615,230.125,249.49,361.1133,-0.3091088032481772,55.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,223,479.557,230.417,249.14000000000001,361.1133,-0.310078028142414,55.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,224,479.934,229,250.93400000000003,361.1133,-0.30511005825595444,56
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,225,479.787,229.375,250.41199999999998,361.1133,-0.3065555879553592,56.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,226,480.885,229.625,251.26,361.1133,-0.3042072944973226,56.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,227,480.361,230.083,250.278,361.1133,-0.3069266626291527,56.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,228,479.115,229,250.115,361.1133,-0.3073780445084686,57
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,229,480.5,229.333,251.167,361.1133,-0.3044648313977912,57.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,230,478.91,227.958,250.95200000000003,361.1133,-0.30506021240425085,57.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,231,480.549,228.417,252.13199999999998,361.1133,-0.3017925399036812,57.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,232,479.197,229.708,249.489,361.1133,-0.3091115724621607,58
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,233,480.984,230.583,250.40099999999998,361.1133,-0.30658604930917804,58.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,234,478.811,229.542,249.26899999999998,361.1133,-0.3097207995385382,58.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,235,480.492,230.083,250.40900000000002,361.1133,-0.3065638955973097,58.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,236,480.73,229.375,251.35500000000002,361.1133,-0.3039442191688868,59
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,237,480.648,229.792,250.85600000000002,361.1133,-0.3053260569466701,59.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,238,479.27,229.5,249.76999999999998,361.1133,-0.3083334233327878,59.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,239,481.492,229.708,251.78400000000002,361.1133,-0.3027562263699508,59.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,240,487.992,229.75,258.242,361.1133,-0.2848726424642902,60
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,241,504.131,231.417,272.71399999999994,361.1133,-0.2447965776945907,60.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,242,523.738,232.333,291.4050000000001,361.1133,-0.19303719912836192,60.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,243,536.115,231.917,304.198,361.1133,-0.1576106446370156,60.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,244,548.574,231.667,316.9069999999999,361.1133,-0.12241670412028595,61
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,245,560.869,231.833,329.03600000000006,361.1133,-0.08882890771400534,61.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,246,572.205,233.167,339.038,361.1133,-0.0611312294507014,61.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,247,583.844,233.583,350.2610000000001,361.1133,-0.030052340913502496,61.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,248,591.639,233.083,358.55600000000004,361.1133,-0.007081710920090568,62
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,249,601.516,232.875,368.64099999999996,361.1133,0.020845812103846582,62.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,250,610.336,232.25,378.086,361.1133,0.04700103817832252,62.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,251,621.779,234,387.779,361.1133,0.07384302932071463,62.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,252,628.557,232.75,395.807,361.1133,0.09607427918052322,63
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,253,637.328,232.417,404.91099999999994,361.1133,0.12128520328661382,63.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,254,638.254,232.125,406.129,361.1133,0.12465810591855808,63.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,255,648.984,233.958,415.02600000000007,361.1133,0.14929580273005755,63.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,256,652.779,231.25,421.529,361.1133,0.167304001264977,64
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,257,659.754,232.083,427.67100000000005,361.1133,0.18431251355184114,64.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,258,664.172,231.958,432.21400000000006,361.1133,0.19689305267903476,64.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,259,671.574,232.125,439.44899999999996,361.1133,0.2169283158499008,64.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,260,673.205,232.542,440.663,361.1133,0.22029014162591085,65
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,261,673.426,231.792,441.634,361.1133,0.22297904840392208,65.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,262,679.525,233.5,446.025,361.1133,0.23513866700561847,65.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,263,682.91,232.542,450.36799999999994,361.1133,0.2471653633361052,65.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,264,690.59,232.708,457.88200000000006,361.1133,0.2679732372083778,66
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,265,689.049,231.25,457.799,361.1133,0.26774339244774426,66.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,266,693.049,232.042,461.00699999999995,361.1133,0.27662703090692026,66.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,267,691.336,231.208,460.12800000000004,361.1133,0.2741928918153944,66.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,268,697.738,230.917,466.821,361.1133,0.29272724100718545,67
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,269,697.861,231.958,465.903,361.1133,0.29018510257030145,67.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,270,700.279,232.625,467.654,361.1133,0.2950339962554689,67.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,271,698.902,231.708,467.1940000000001,361.1133,0.2937601578230436,67.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,272,703.459,233.333,470.126,361.1133,0.30187949322276414,68
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,273,700.238,231.292,468.946,361.1133,0.29861182072219455,68.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,274,697.057,231.333,465.72400000000005,361.1133,0.289689413267249,68.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,275,691.73,231.375,460.355,361.1133,0.2748215033896565,68.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,276,687.795,231.792,456.00299999999993,361.1133,0.2627698841333176,69
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,277,690.311,232.208,458.10300000000007,361.1133,0.26858523349873875,69.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,278,686.984,231.583,455.40100000000007,361.1133,0.26110281731523066,69.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,279,687.91,231.667,456.24299999999994,361.1133,0.2634344954893657,69.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,280,688.123,232,456.12300000000005,361.1133,0.263102189811342,70
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,281,690.68,232.25,458.42999999999995,361.1133,0.26949076647135395,70.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,282,692.557,231.333,461.22400000000005,361.1133,0.27722795034134734,70.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,283,692.139,231.625,460.514,361.1133,0.2752618084130383,70.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,284,690.393,231.417,458.976,361.1133,0.2710027573063635,71
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,285,698.434,232.042,466.39199999999994,361.1133,0.2915392482082492,71.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,286,702.967,232.292,470.67499999999995,361.1133,0.3033997916997241,71.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,287,700.59,232.417,468.173,361.1133,0.2964712183129229,71.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,288,700.902,232.208,468.6940000000001,361.1133,0.2979139787983442,72
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,289,696.311,231.667,464.644,361.1133,0.2866986621650325,72.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,290,700.172,232.292,467.88,361.1133,0.2956598386157475,72.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,291,697.189,231.833,465.356,361.1133,0.28867034252130847,72.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,292,692.918,231.125,461.793,361.1133,0.2788036330979779,73
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,293,687.246,232.417,454.82899999999995,361.1133,0.25951882691664907,73.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,294,684.295,232.75,451.54499999999996,361.1133,0.25042472819472444,73.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,295,677.295,231.75,445.54499999999996,361.1133,0.23380944429352224,73.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,296,674.697,231.042,443.655,361.1133,0.22857562986464358,74
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,297,669.279,232.917,436.36199999999997,361.1133,0.20837975228273228,74.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,298,664.68,231.292,433.3879999999999,361.1133,0.20014410989570294,74.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,299,663.598,231.042,432.5559999999999,361.1133,0.19784012386140293,74.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,300,661.23,231.625,429.605,361.1133,0.18966817339599523,75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,301,660.861,230.875,429.986,361.1133,0.19072324392372147,75.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,302,659.721,232.667,427.054,361.1133,0.18260390852400063,75.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,303,656.73,232.792,423.938,361.1133,0.17397503775130965,75.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,304,650.254,231.958,418.29600000000005,361.1133,0.15835113245621268,76
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,305,648.516,231.75,416.76599999999996,361.1133,0.1541142350614059,76.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,306,639.098,231.208,407.89,361.1133,0.12953469174356083,76.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,307,637.303,231.542,405.76099999999997,361.1133,0.12363903517261754,76.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,308,635.189,230.917,404.27199999999993,361.1133,0.11951567555113576,77
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,309,630,231.792,398.20799999999997,361.1133,0.10272316195498751,77.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,310,623.484,232.125,391.35900000000004,361.1133,0.08375681538176538,77.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,311,619.459,230.875,388.58399999999995,361.1133,0.07607224657745912,77.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,312,621.91,230.375,391.53499999999997,361.1133,0.08424419704286712,78
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,313,620.115,230.958,389.15700000000004,361.1133,0.07765900619002418,78.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,314,622.77,232.833,389.937,361.1133,0.0798189930971804,78.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,315,620,231,389,361.1133,0.07722423959460928,78.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,316,619.689,232.375,387.31399999999996,361.1133,0.07255534481837136,79
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,317,615.451,231.125,384.326,361.1133,0.06428093343557283,79.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,318,613.213,231.917,381.29599999999994,361.1133,0.05589021506546548,79.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,319,606.738,231.875,374.86300000000006,361.1133,0.03807586150939352,79.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,320,605.484,231.042,374.442,361.1133,0.036910022422325696,80
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,321,603.582,232.833,370.749,361.1133,0.02668331518113579,80.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,322,605.459,232.292,373.1669999999999,361.1133,0.03337927459331998,80.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,323,607.541,232.667,374.874,361.1133,0.038106322863212305,80.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,324,601.902,231.75,370.15200000000004,361.1133,0.025030094432966228,81
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,325,597.918,231,366.918,361.1133,0.016074456410218138,81.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,326,592.262,231.625,360.63699999999994,361.1133,-0.001318976620357205,81.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,327,593.516,231.875,361.64099999999996,361.1133,0.0014613142191106825,81.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,328,588.607,231.417,357.18999999999994,361.1133,-0.010864457221597876,82
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,329,591.189,232.208,358.981,361.1133,-0.005904794977088871,82.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,330,590.025,230.292,359.73299999999995,361.1133,-0.0038223460614716597,82.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,331,589.025,231.375,357.65,361.1133,-0.009590618789172273,82.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,332,584.262,232.083,352.179,361.1133,-0.024740988493085155,83
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,333,583.172,230.667,352.505,361.1133,-0.02383822473445311,83.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,334,584.943,232.958,351.985,361.1133,-0.025278216005890582,83.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,335,589.18,230.75,358.42999999999995,361.1133,-0.0074306318820160635,83.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,336,593.623,232.458,361.1650000000001,361.1133,1.4316836294895875e-4,84
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,337,589.713,231.375,358.33799999999997,361.1133,-0.007685399568501121,84.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,338,588.549,232.667,355.88199999999995,361.1133,-0.014486589112059935,84.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,339,584.254,230.958,353.29600000000005,361.1133,-0.021647776473477803,84.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,340,586.23,232.417,353.813,361.1133,-0.02021609284399105,85
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,341,585.008,232.917,352.091,361.1133,-0.024984679323636027,85.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,342,583.557,232.458,351.09900000000005,361.1133,-0.02773173959530135,85.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,343,578.287,230.833,347.45400000000006,361.1133,-0.03782552456528163,85.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,344,577.705,232.333,345.37200000000007,361.1133,-0.043591028078998784,86
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,345,572.754,231.667,341.087,361.1133,-0.05545710999844091,86.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,346,568.254,231.208,337.04600000000005,361.1133,-0.06664750370590043,86.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,347,562.721,232.708,330.01300000000003,361.1133,-0.08612338565209299,86.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,348,562.393,232.958,329.43500000000006,361.1133,-0.0877239913345754,87
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,349,567.967,233.208,334.759,361.1133,-0.0729806960862421,87.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,350,571.156,231.708,339.448,361.1133,-0.059995851717452676,87.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,351,575.262,231.333,343.929,361.1133,-0.04758700385723818,87.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,352,575.164,230.417,344.74699999999996,361.1133,-0.04532178681870766,88
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,353,576.156,232.75,343.40599999999995,361.1133,-0.04903530277062637,88.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,354,571.459,232.042,339.4169999999999,361.1133,-0.0600816973509424,88.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,355,573.352,233.292,340.05999999999995,361.1133,-0.058301092759530146,88.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,356,574.082,232.75,341.332,361.1133,-0.05477865257247514,89
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,357,575.443,232.25,343.193,361.1133,-0.04962514534911896,89.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,358,574.631,232.708,341.923,361.1133,-0.053142047108206705,89.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,359,573.402,231.667,341.735,361.1133,-0.05366265933711101,89.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,360,574.418,232.5,341.918,361.1133,-0.05315589317812436,90
