animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,213,320.106,211.258,108.84799999999998,371.78395,-0.7072278133577311,53.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,214,320.22,210.226,109.99400000000003,371.78395,-0.7041453779809482,53.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,215,319.362,210.065,109.29700000000003,371.78395,-0.7060201227083632,53.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,216,319.752,210.226,109.52600000000001,371.78395,-0.7054041735798439,54
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,217,320.426,210.806,109.61999999999998,371.78395,-0.7051513385663905,54.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,218,319.553,211.452,108.101,371.78395,-0.7092370447944297,54.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,219,318.34,210.548,107.79199999999997,371.78395,-0.7100681726578031,54.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,220,319.39,210.903,108.487,371.78395,-0.7081988073987595,55
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,221,318.922,210.742,108.18000000000004,371.78395,-0.7090245557937612,55.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,222,319.66,210.71,108.95000000000002,371.78395,-0.7069534604707921,55.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,223,319.447,211.387,108.06,371.78395,-0.7093473238960423,55.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,224,320.603,210.065,110.53800000000001,371.78395,-0.7026821625839416,56
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,225,320.404,211.194,109.21000000000001,371.78395,-0.7062541295825169,56.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,226,319.34,210.839,108.50099999999998,371.78395,-0.7081611511201601,56.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,227,319.496,210.516,108.97999999999999,371.78395,-0.706872768445222,56.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,228,319.248,210.613,108.63499999999999,371.78395,-0.7078007267392796,57
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,229,319.809,210.452,109.35700000000003,371.78395,-0.7058587386572227,57.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,230,319.163,210.806,108.357,371.78395,-0.7085484728428971,57.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,231,320.667,211.516,109.15099999999998,371.78395,-0.7064128238994718,57.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,232,320.333,210.774,109.55900000000003,371.78395,-0.7053154123517166,58
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,233,321,211.129,109.87100000000001,371.78395,-0.7044762152857863,58.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,234,321.34,210.871,110.46899999999997,371.78395,-0.7028677542427533,58.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,235,320.298,211.355,108.94300000000001,371.78395,-0.706972288610092,58.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,236,320.879,210.774,110.10500000000002,371.78395,-0.7038468174863385,59
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,237,321.262,211.032,110.22999999999999,371.78395,-0.7035106007131292,59.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,238,320.915,210.355,110.56000000000003,371.78395,-0.7026229884318566,59.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,239,320.695,210.806,109.88899999999998,371.78395,-0.7044278000704441,59.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,240,324.163,212.129,112.03400000000002,371.78395,-0.6986583202421729,60
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,241,326.631,211.742,114.88899999999998,371.78395,-0.6909791291420729,60.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,242,329.667,210.452,119.21499999999997,371.78395,-0.6793433390548463,60.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,243,329.83,211.097,118.73299999999998,371.78395,-0.6806397909323413,60.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,244,330.922,212.129,118.79300000000003,371.78395,-0.6804784068812006,61
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,245,330.22,211.226,118.99400000000003,371.78395,-0.6799377703098801,61.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,246,330.007,212.161,117.846,371.78395,-0.6830255851550343,61.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,247,330.936,211.419,119.51699999999997,371.78395,-0.6785310393307727,61.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,248,331.035,210.935,120.10000000000002,371.78395,-0.6769629243005245,62
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,249,331.099,211.677,119.422,371.78395,-0.6787865640784116,62.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,250,330.794,212.194,118.6,371.78395,-0.6809975255790359,62.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,251,331.752,212.484,119.268,371.78395,-0.6792007831430055,62.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,252,332.993,212.065,120.928,371.78395,-0.6747358243947863,63
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,253,332.454,211.71,120.744,371.78395,-0.6752307354849504,63.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,254,332.064,212.452,119.61200000000002,371.78395,-0.6782755145831335,63.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,255,332.993,212.29,120.703,371.78395,-0.6753410145865629,63.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,256,331.759,212.226,119.53300000000002,371.78395,-0.6784880035838018,64
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,257,332.936,212.452,120.48399999999998,371.78395,-0.6759300663732257,64.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,258,332.582,211.903,120.679,371.78395,-0.6754055682070191,64.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,259,333.61,212.935,120.67500000000001,371.78395,-0.6754163271437619,64.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,260,333.489,213.452,120.03699999999998,371.78395,-0.6771323775542221,65
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,261,334.61,213.452,121.15800000000002,371.78395,-0.6741171855320811,65.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,262,334.213,212.226,121.98700000000002,371.78395,-0.6718873958921572,65.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,263,334.638,211.839,122.79899999999998,371.78395,-0.6697033317333898,65.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,264,335.787,211.516,124.27099999999999,371.78395,-0.6657440430120773,66
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,265,335.149,211.484,123.66499999999999,371.78395,-0.667374021928596,66.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,266,334.66,212.742,121.91800000000003,371.78395,-0.6720729875509687,66.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,267,334.199,213.129,121.07000000000002,371.78395,-0.6743538821404205,66.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,268,336.369,212.806,123.56300000000002,371.78395,-0.6676483748155346,67
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,269,334.723,212.323,122.4,371.78395,-0.6707765356734738,67.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,270,335.496,211.806,123.68999999999997,371.78395,-0.6673067785739542,67.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,271,335.83,212.387,123.44299999999998,371.78395,-0.6679711429178157,67.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,272,336.085,212.968,123.11699999999999,371.78395,-0.6688479962623454,68
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,273,336.191,213.194,122.99699999999999,371.78395,-0.6691707643646263,68.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,274,338.766,211.29,127.47600000000003,371.78395,-0.6571234449469914,68.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,275,338.277,213.129,125.148,371.78395,-0.663385146131241,68.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,276,337.95,211.968,125.982,371.78395,-0.6611419078203887,69
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,277,338.915,211.903,127.01200000000003,371.78395,-0.6583714816091442,69.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,278,338.745,211.355,127.39000000000001,371.78395,-0.6573547620869593,69.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,279,339.135,212.194,126.941,371.78395,-0.6585624527363271,69.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,280,338.397,210.935,127.46199999999999,371.78395,-0.6571611012255909,70
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,281,339.482,212.419,127.06300000000002,371.78395,-0.6582343051656748,70.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,282,339.652,212.29,127.362,371.78395,-0.6574300746441583,70.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,283,340.106,212.355,127.751,371.78395,-0.656383768045931,70.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,284,339.021,211.323,127.69800000000001,371.78395,-0.6565263239577717,71
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,285,341.348,212.097,129.251,371.78395,-0.6523491667674196,71.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,286,341.241,212.903,128.338,371.78395,-0.6548048940789403,71.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,287,340.177,212.194,127.98300000000003,371.78395,-0.6557597497148545,71.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,288,343.05,212.323,130.727,371.78395,-0.6483791191093644,72
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,289,344.241,211.355,132.886,371.78395,-0.6425719830024939,72.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,290,345.652,211.484,134.16799999999998,371.78395,-0.6391237437764595,72.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,291,345.199,211.903,133.29600000000002,371.78395,-0.6414691919863673,72.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,292,345.333,211.839,133.49400000000003,371.78395,-0.6409366246176038,73
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,293,344.83,210.161,134.66899999999998,371.78395,-0.6377761869494367,73.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,294,345.745,212.065,133.68,371.78395,-0.6404363340590684,73.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,295,345.213,211.581,133.63200000000003,371.78395,-0.6405654412999807,73.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,296,348.021,212.452,135.56900000000002,371.78395,-0.6353554261823298,74
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,297,348.369,212.323,136.04600000000002,371.78395,-0.6340724229757632,74.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,298,348.915,212.548,136.36700000000002,371.78395,-0.6332090183021617,74.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,299,348.17,211.677,136.49300000000002,371.78395,-0.6328701117947668,74.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,300,349.539,212.387,137.152,371.78395,-0.6310975769664076,75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,301,350.064,212.258,137.806,371.78395,-0.6293384908089765,75.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,302,350.035,211.323,138.71200000000002,371.78395,-0.6269015916367556,75.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,303,351.652,212.194,139.458,371.78395,-0.6248950499342427,75.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,304,351.241,211.677,139.564,371.78395,-0.6246099381105613,76
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,305,353.894,211.677,142.217,371.78395,-0.6174740733159675,76.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,306,353.872,211.742,142.13000000000002,371.78395,-0.6177080801901211,76.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,307,358.149,211.935,146.214,371.78395,-0.6067232057758276,76.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,308,358.362,211.452,146.91000000000003,371.78395,-0.6048511507825983,77
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,309,360.092,211.258,148.83399999999997,371.78395,-0.5996761022093612,77.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,310,361.404,211.323,150.081,371.78395,-0.5963220036798254,77.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,311,362.482,210.903,151.57900000000004,371.78395,-0.5922927818696853,77.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,312,363.851,211.484,152.367,371.78395,-0.5901732713313741,78
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,313,366.021,212.548,153.473,371.78395,-0.5871984253220183,78.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,314,365.766,212.355,153.41100000000003,371.78395,-0.5873651888415301,78.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,315,365.709,210.742,154.967,371.78395,-0.583179962448621,78.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,316,366.773,211.323,155.45000000000002,371.78395,-0.5818808208369404,79
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,317,368.78,211.935,156.84499999999997,371.78395,-0.5781286416479249,79.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,318,371.05,211.839,159.211,371.78395,-0.5717647305646195,79.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,319,370.801,211.806,158.99499999999998,371.78395,-0.5723457131487253,79.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,320,373.312,212.032,161.28,371.78395,-0.5661996705344596,80
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,321,372.482,210.484,161.99800000000002,371.78395,-0.5642684413891454,80.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,322,373.163,211.935,161.228,371.78395,-0.5663395367121147,80.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,323,370.73,210.71,160.02,371.78395,-0.5695887356084091,80.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,324,373.695,212.419,161.27599999999998,371.78395,-0.5662104294712024,81
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,325,375.057,211.484,163.573,371.78395,-0.5600321100467086,81.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,326,377.177,211.194,165.98300000000003,371.78395,-0.5535498506592336,81.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,327,379.064,212.29,166.77400000000003,371.78395,-0.5514222709183653,81.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,328,380.454,211.71,168.744,371.78395,-0.5461234945725871,82
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,329,383.759,212.258,171.501,371.78395,-0.5387078974226832,82.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,330,382.773,211.742,171.03100000000003,371.78395,-0.53997207248995,82.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,331,384.872,212.161,172.711,371.78395,-0.5354533190580174,82.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,332,383.539,211.677,171.862,371.78395,-0.5377369033816549,83
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,333,387.525,211.258,176.26699999999997,371.78395,-0.5258886242937599,83.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,334,387.369,211.032,176.33700000000002,371.78395,-0.5257003429007626,83.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,335,389.333,212.194,177.13900000000004,371.78395,-0.5235431760838518,83.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,336,389.014,211.871,177.143,371.78395,-0.5235324171471092,84
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,337,390.234,210.677,179.557,371.78395,-0.5170393988228916,84.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,338,391.305,211.548,179.757,371.78395,-0.5165014519857568,84.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,339,389.929,211.161,178.76799999999997,371.78395,-0.5191615990953887,84.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,340,391.277,211.935,179.34199999999998,371.78395,-0.5176176916728117,85
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,341,394.312,212,182.312,371.78395,-0.5096291811413591,85.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,342,398.05,211.355,186.69500000000002,371.78395,-0.4978400762055489,85.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,343,398.567,211.484,187.083,371.78395,-0.49679645934150735,85.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,344,401.234,212.129,189.105,371.78395,-0.49135781681807406,86
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,345,399.376,211.129,188.24699999999999,371.78395,-0.4936656087493826,86.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,346,399.177,211.742,187.43500000000003,371.78395,-0.49584967290814996,86.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,347,399.057,210.258,188.799,371.78395,-0.49218087547889033,86.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,348,399.106,210.871,188.23499999999999,371.78395,-0.4936978855596107,87
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,349,398.844,211.742,187.102,371.78395,-0.49674535439197953,87.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,350,398.872,211.774,187.098,371.78395,-0.4967561133287222,87.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,351,400.603,211.581,189.02200000000002,371.78395,-0.49158106475548496,87.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,352,404.723,211.774,192.949,371.78395,-0.48101847860834224,88
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,353,408.397,211.581,196.816,371.78395,-0.47061727651234003,88.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,354,407.929,212.355,195.57399999999998,371.78395,-0.47395792637094747,88.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,355,409.348,211.258,198.09,371.78395,-0.4671905551597911,88.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,356,410.404,211.581,198.823,371.78395,-0.4652189800016918,89
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,357,413.681,212.452,201.22899999999998,371.78395,-0.4587474795509597,89.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,358,417.206,212.129,205.07700000000003,371.78395,-0.4483973824044851,89.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,359,418.745,210.419,208.326,371.78395,-0.43965843603522964,89.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,360,416.411,211.226,205.185,371.78395,-0.44810689111243235,90
