animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,216,437.052,218.2,218.85200000000003,226.5975,-0.03418175399110742,54
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,217,436.506,216.767,219.73899999999998,226.5975,-0.03026732422025848,54.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,218,439.136,216.933,222.20300000000003,226.5975,-0.019393417844415606,54.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,219,435.26,216.6,218.66,226.5975,-0.03502907137104337,54.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,220,438.494,217.5,220.99400000000003,226.5975,-0.024728869471198792,55
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,221,437.974,217.067,220.90699999999998,226.5975,-0.0251128101589824,55.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,222,437.734,216.9,220.83399999999997,226.5975,-0.025434967287812187,55.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,223,438.351,216.767,221.584,226.5975,-0.022125133772437883,55.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,224,438.221,217.467,220.754,226.5975,-0.025788016196118695,56
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,225,437.838,217.333,220.50500000000002,226.5975,-0.026886880923222774,56.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,226,438.078,217.333,220.74499999999998,226.5975,-0.02582773419830325,56.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,227,437.286,218,219.286,226.5975,-0.03226646366354437,56.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,228,437.799,217.167,220.63199999999998,226.5975,-0.02632641578128629,57
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,229,438.052,216.833,221.21900000000002,226.5975,-0.023735919416586565,57.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,230,436.896,217.833,219.06300000000002,226.5975,-0.03325058749544889,57.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,231,438.078,215.967,222.11099999999996,226.5975,-0.01979942408896848,57.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,232,437.974,217.5,220.474,226.5975,-0.027023687375191726,58
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,233,438.883,217.367,221.516,226.5975,-0.02242522534449853,58.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,234,438.39,217.567,220.82299999999998,226.5975,-0.02548351151270432,58.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,235,439.286,217.333,221.953,226.5975,-0.02049669568287379,58.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,236,438.773,218.133,220.64000000000001,226.5975,-0.026291110890455462,59
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,237,439.013,217.367,221.646,226.5975,-0.021851520868500358,59.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,238,438.273,216.3,221.973,226.5975,-0.0204084334557971,59.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,239,438.734,218.067,220.66699999999997,226.5975,-0.026171956883902177,59.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,240,443.649,217.067,226.582,226.5975,-6.84032259844127e-5,60
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,241,461.091,219.367,241.72400000000002,226.5975,0.0667549288937434,60.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,242,495.903,220.1,275.803,226.5975,0.21714935072099206,60.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,243,528.864,219.733,309.13100000000003,226.5975,0.364229525921513,60.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,244,561.591,219.9,341.69100000000003,226.5975,0.5079204316022906,61
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,245,588.864,221.333,367.53100000000006,226.5975,0.6219552289853156,61.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,246,616.455,220.5,395.95500000000004,226.5975,0.747393506106643,61.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,247,633.929,220.5,413.429,226.5975,0.8245082139035073,61.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,248,651.032,220.567,430.46500000000003,226.5975,0.8996899789273934,62
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,249,664.377,221.267,443.10999999999996,226.5975,0.9554937719966018,62.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,250,677.169,220.367,456.802,226.5975,1.015918092653273,62.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,251,688.714,219.6,469.11400000000003,226.5975,1.0702523196416556,62.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,252,697.234,220.133,477.101,226.5975,1.1054998400247134,63
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,253,711.831,220.567,491.264,226.5975,1.1680027361290395,63.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,254,721.831,219.833,501.99800000000005,226.5975,1.215373073401075,63.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,255,736.883,220.467,516.416,226.5975,1.2790013129006281,63.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,256,744.929,220.233,524.6959999999999,226.5975,1.3155418749103585,64
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,257,754.422,220.9,533.522,226.5975,1.3544919957192825,64.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,258,760.955,220,540.955,226.5975,1.3872946524123173,64.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,259,775.825,220.8,555.0250000000001,226.5975,1.4493871291607372,64.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,260,778.604,221.1,557.504,226.5975,1.460327232206887,65
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,261,788.727,220.567,568.16,226.5975,1.507353346793323,65.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,262,786.039,219.8,566.239,226.5975,1.4988757598826115,65.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,263,786.208,220.633,565.5749999999999,226.5975,1.4959454539436665,65.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,264,788.045,221,567.045,226.5975,1.5024327276338,66
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,265,790.708,221.467,569.241,226.5975,1.5121239201668157,66.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,266,792.812,219.367,573.445,226.5975,1.5306766402983267,66.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,267,790.221,219.6,570.621,226.5975,1.5182140138351041,66.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,268,792.877,221.5,571.377,226.5975,1.5215503260186012,67
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,269,794.305,221.667,572.6379999999999,226.5975,1.5271152594357835,67.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,270,801.351,221.4,579.951,226.5975,1.559388342766359,67.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,271,799.942,220.567,579.375,226.5975,1.5568463906265517,67.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,272,799.935,221.267,578.6679999999999,226.5975,1.5537263208993919,68
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,273,799.104,219.867,579.2370000000001,226.5975,1.5562373812597232,68.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,274,798.604,219.9,578.7040000000001,226.5975,1.5538851929081305,68.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,275,799.052,219.733,579.319,226.5975,1.556599256390737,68.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,276,794.091,220.1,573.991,226.5975,1.5330861990975189,69
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,277,791.286,219.967,571.319,226.5975,1.521294365560079,69.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,278,781.981,219.6,562.381,226.5975,1.4818499762795265,69.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,279,778.377,220.033,558.3439999999999,226.5975,1.4640342457441056,69.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,280,768.227,219.867,548.36,226.5975,1.419973741987445,70
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,281,762.786,219.833,542.953,226.5975,1.3961120488972738,70.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,282,758.903,218.8,540.1030000000001,226.5975,1.3835346815388523,70.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,283,762.545,219.167,543.3779999999999,226.5975,1.3979876212226523,70.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,284,757.708,219.633,538.0749999999999,226.5975,1.37458489171328,71
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,285,755.766,219.233,536.5329999999999,226.5975,1.3677798740056706,71.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,286,761.318,220.267,541.0509999999999,226.5975,1.3877183111022848,71.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,287,764.13,220.667,543.463,226.5975,1.3983627356877282,71.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,288,761.935,220.533,541.4019999999999,226.5975,1.3892673131874798,72
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,289,759.623,218.6,541.023,226.5975,1.3875947439843779,72.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,290,764.11,219.2,544.9100000000001,226.5975,1.4047485078167241,72.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,291,761.63,218.8,542.8299999999999,226.5975,1.3955692362007523,72.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,292,760.474,219.233,541.241,226.5975,1.3885568022595132,73
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,293,754.481,219.467,535.014,226.5975,1.3610763578591998,73.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,294,746.253,218.7,527.5530000000001,226.5975,1.328150134048258,73.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,295,736.786,219.133,517.6529999999999,226.5975,1.284460331645318,73.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,296,739.37,219.833,519.537,226.5975,1.2927746334359385,74
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,297,730.422,220.1,510.322,226.5975,1.2521078123103744,74.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,298,729.13,218.933,510.197,226.5975,1.2515561733911453,74.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,299,717.409,218.533,498.876,226.5975,1.2015953397544104,74.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,300,713.273,218.6,494.673,226.5975,1.1830470327342537,75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,301,705.273,219.6,485.673,226.5975,1.1433290305497634,75.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,302,695.838,219.4,476.438,226.5975,1.1025739471971225,75.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,303,688.955,219.233,469.72200000000004,226.5975,1.0729354913447855,75.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,304,676.519,219.167,457.352,226.5975,1.0183453038978805,76
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,305,676.552,219.4,457.15200000000004,226.5975,1.0174626816271144,76.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,306,673.701,218.767,454.934,226.5975,1.0076744006443143,76.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,307,682.688,219.367,463.321,226.5975,1.0446871655689054,76.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,308,680.714,219.133,461.581,226.5975,1.0370083518132371,77
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,309,680.864,219.033,461.831,226.5975,1.0381116296516952,77.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,310,672.851,218.433,454.418,226.5975,1.005397235185737,77.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,311,673.76,218.767,454.993,226.5975,1.0079347742141904,77.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,312,680.123,219,461.12300000000005,226.5975,1.0349871468131822,78
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,313,682.649,219.8,462.849,226.5975,1.0426041770098964,78.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,314,682.701,219.7,463.00100000000003,226.5975,1.0432749699356791,78.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,315,677.89,219.067,458.823,226.5975,1.0248369906993677,78.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,316,680.955,220,460.95500000000004,226.5975,1.0342457441057384,79
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,317,676.487,218.467,458.02,226.5975,1.0212932622822404,79.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,318,673.591,219.1,454.491,226.5975,1.0057193923145666,79.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,319,663.558,219.167,444.39099999999996,226.5975,0.9611469676408608,79.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,320,657.981,219.1,438.881,226.5975,0.9368307240812452,80
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,321,651.351,219.133,432.21799999999996,226.5975,0.907426163130661,80.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,322,650.052,219.267,430.785,226.5975,0.9011021745606197,80.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,323,648.331,218.767,429.564,226.5975,0.8957137655975905,80.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,324,641.981,218.533,423.448,226.5975,0.8687231765575524,81
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,325,637.916,217.967,419.94900000000007,226.5975,0.8532816999304939,81.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,326,638.591,219.233,419.358,226.5975,0.8506735511203787,81.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,327,634.708,219.967,414.741,226.5975,0.8302982159997352,81.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,328,626.695,219.567,407.12800000000004,226.5975,0.7967011992630106,82
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,329,626.584,219.233,407.35099999999994,226.5975,0.7976853230949148,82.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,330,624.935,218.967,405.96799999999996,226.5975,0.7915819900925649,82.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,331,626.584,219.333,407.251,226.5975,0.7972440119595317,82.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,332,625.442,218.133,407.30899999999997,226.5975,0.7974999724180539,83
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,333,628.136,220.633,407.50299999999993,226.5975,0.7983561160206972,83.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,334,630.682,219.1,411.582,226.5975,0.8163571972329792,83.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,335,629.175,220.1,409.07499999999993,226.5975,0.8052935270689215,83.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,336,626.922,219.867,407.05500000000006,226.5975,0.796379042134181,84
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,337,626.63,218.733,407.897,226.5975,0.8000948818941074,84.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,338,627.558,218.867,408.69100000000003,226.5975,0.80359889230905035,84.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,339,630.253,218.1,412.153,226.5975,0.8188770838160175,84.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,340,624.929,219.367,405.562,226.5975,0.7897902668829092,85
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,341,618.909,219.233,399.676,226.5975,0.7638146934542526,85.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,342,617.571,220,397.571,226.5975,0.7545250940544359,85.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,343,610.766,219.633,391.1329999999999,226.5975,0.7261134831584635,85.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,344,611.935,219.2,392.73499999999996,226.5975,0.7331832875473029,86
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,345,607.708,219.7,388.008,226.5975,0.712322510177738,86.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,346,605.279,219.667,385.61199999999997,226.5975,0.7017486953739559,86.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,347,602.481,220.067,382.414,226.5975,0.6876355652644005,86.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,348,604.545,220.067,384.47799999999995,226.5975,0.6967442270987101,87
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,349,600.442,219.2,381.242,226.5975,0.6824633987577092,87.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,350,597.188,219.8,377.388,226.5975,0.6654552676000396,87.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,351,596.032,221,375.03200000000004,226.5975,0.6550579772504111,87.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,352,599.169,219.7,379.469,226.5975,0.6746389523273646,88
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,353,600.942,220.4,380.54200000000003,226.5975,0.6793742208100267,88.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,354,592.455,219.9,372.55500000000006,226.5975,0.6441267004269688,88.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,355,589.318,219.6,369.71799999999996,226.5975,0.6316067035161463,88.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,356,589.325,219.867,369.4580000000001,226.5975,0.6304592945641505,89
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,357,589.987,220.167,369.81999999999994,226.5975,0.6320568408742371,89.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,358,580.513,219.833,360.68000000000006,226.5975,0.591721003100211,89.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,359,575.773,219.967,355.80600000000004,226.5975,0.5702114983616327,89.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,360,567.929,220.1,347.82899999999995,226.5975,0.5350081090921125,90
