animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,211,268.489,201.174,67.31499999999997,128.48075,-0.476069372260047,52.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,212,268.427,201.551,66.87600000000003,128.48075,-0.4794862265358816,53
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,213,269.32,201.188,68.132,128.48075,-0.4697104430041076,53.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,214,268.396,201.58,66.816,128.48075,-0.47995322256446976,53.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,215,268.596,201.754,66.84200000000001,128.48075,-0.47975085761874825,53.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,216,268.556,201.406,67.14999999999998,128.48075,-0.4773536113386638,54
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,217,267.991,201.319,66.672,128.48075,-0.48107401303308084,54.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,218,268.36,201.971,66.38900000000001,128.48075,-0.4832766776345872,54.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,219,268.2,201.232,66.96799999999999,128.48075,-0.47877016595871374,54.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,220,267.373,201.855,65.518,128.48075,-0.49005590331625554,55
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,221,267.649,201.101,66.548,128.48075,-0.4820391381588292,55.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,222,267.582,201.232,66.35,128.48075,-0.4835802250531695,55.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,223,267.924,201.986,65.93799999999999,128.48075,-0.4867869311161401,55.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,224,267.049,201.478,65.57099999999997,128.48075,-0.4896433901576698,56
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,225,266.307,201.522,64.785000000000025,128.48075,-0.49576103813217137,56.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,226,266.747,202.203,64.54400000000001,128.48075,-0.49763680551366635,56.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,227,266.622,201.826,64.79600000000002,128.48075,-0.49567542219359695,56.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,228,266.796,201.652,65.144,128.48075,-0.492966845227787,57
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,229,266.711,201.754,64.95700000000002,128.48075,-0.49442231618355265,57.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,230,266.84,201.232,65.60799999999998,128.48075,-0.48935540927337384,57.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,231,266.778,201.377,65.40100000000001,128.48075,-0.490966545572002,57.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,232,266.289,201.826,64.463,128.48075,-0.4982672501522602,58
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,233,266.822,201.797,65.025,128.48075,-0.49389305401781974,58.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,234,266.156,202.174,63.982,128.48075,-0.5020110016481069,58.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,235,266.893,201.217,65.67599999999996,128.48075,-0.48882614710764094,58.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,236,266.058,201.261,64.797,128.48075,-0.495667638926454,59
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,237,266.378,201.319,65.059,128.48075,-0.4936284229349533,59.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,238,266.942,201.551,65.39100000000002,128.48075,-0.4910443782434332,59.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,239,266.391,200.754,65.63700000000003,128.48075,-0.48912969452622257,59.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,240,268.036,201.377,66.65899999999999,128.48075,-0.4811751955059416,60
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,241,272.111,201.725,70.386,128.48075,-0.45216695886348734,60.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,242,281.289,201.014,80.27499999999998,128.48075,-0.3751982300850518,60.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,243,290.227,201.391,88.83599999999998,128.48075,-0.30856568007269586,60.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,244,300.04,201.739,98.30100000000002,128.48075,-0.23489705656294801,61
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,245,307.987,201.029,106.95800000000003,128.48075,-0.1675173129048513,61.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,246,318.849,201.855,116.994,128.48075,-0.08940444385637537,61.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,247,325.316,201.377,123.93899999999996,128.48075,-0.03534965354732157,61.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,248,334.387,201.754,132.633,128.48075,0.03231807099507132,62
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,249,340.32,201.667,138.653,128.48075,0.07917333919672785,62.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,250,345.147,201.652,143.495,128.48075,0.11685991870377473,62.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,251,349.507,201.71,147.797,128.48075,0.15034353395352998,62.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,252,352.951,201.826,151.12500000000003,128.48075,0.17624624700587463,63
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,253,356.396,201.565,154.83100000000002,128.48075,0.205091035038323,63.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,254,358.889,201.696,157.193,128.48075,0.22347511203040152,63.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,255,360.809,201.406,159.40300000000002,128.48075,0.24067613241672406,63.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,256,362.933,201.087,161.846,128.48075,0.2596906540473962,64
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,257,365.4,201.203,164.19699999999997,128.48075,0.27798911510090013,64.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,258,366.627,201.826,164.80100000000002,128.48075,0.28269020845535237,64.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,259,370.836,201.391,169.44500000000002,128.48075,0.318835701068059,64.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,260,369.969,201.319,168.65,128.48075,0.31264800368926865,65
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,261,371.471,201.188,170.28300000000002,128.48075,0.32535807893400387,65.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,262,372.364,201.971,170.39299999999997,128.48075,0.32621423831974805,65.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,263,374.178,201.072,173.106,128.48075,0.34733024207906626,65.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,264,375.062,200.957,174.10500000000002,128.48075,0.3551057259550557,66
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,265,378.529,202.377,176.152,128.48075,0.3710380737970473,66.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,266,377.311,201.928,175.38299999999998,128.48075,0.36505274136397853,66.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,267,378.742,201.928,176.81400000000002,128.48075,0.3761905966458012,66.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,268,378.129,202.159,175.97000000000003,128.48075,0.36962151917699754,67
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,269,377.627,202.304,175.323,128.48075,0.3645857453353908,67.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,270,376.253,202.188,174.065,128.48075,0.3547943952693302,67.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,271,373.973,201.348,172.625,128.48075,0.34358649058321966,67.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,272,374.244,201.522,172.72200000000004,128.48075,0.3443414674961038,68
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,273,372.756,201.319,171.43699999999998,128.48075,0.3343399692171783,68.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,274,370.413,201.13,169.28300000000002,128.48075,0.3175748117908715,68.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,275,367.653,201.942,165.711,128.48075,0.28977298155560277,68.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,276,368.498,201.812,166.68599999999998,128.48075,0.29736166702015654,69
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,277,366.538,201.42,165.11800000000002,128.48075,0.2851575041397254,69.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,278,366.004,201.348,164.656,128.48075,0.2815616347195981,69.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,279,363.013,202.304,160.70899999999997,128.48075,0.2508410793056545,69.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,280,361.622,201.609,160.013,128.48075,0.24542392537403468,70
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,281,359.964,201.014,158.95,128.48075,0.23715031240088486,70.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,282,360.889,201.725,159.16400000000002,128.48075,0.2388159315695154,70.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,283,362.382,201.275,161.107,128.48075,0.2539388196286214,70.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,284,362.92,201.913,161.007,128.48075,0.2531604929143082,71
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,285,362.738,201.609,161.129,128.48075,0.25411005150577026,71.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,286,360.169,201.275,158.89399999999998,128.48075,0.23671444944086936,71.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,287,360.507,201.42,159.08700000000002,128.48075,0.23821661999949423,71.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,288,358.458,201.522,156.93600000000004,128.48075,0.2214748123746167,72
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,289,358.302,201.609,156.693,128.48075,0.21958347845883536,72.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,290,358.449,201.725,156.72400000000002,128.48075,0.21982475974027252,72.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,291,360.964,201.507,159.457,128.48075,0.241096428842453,72.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,292,360.618,201.362,159.256,128.48075,0.23953199214668344,73
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,293,359.533,201.594,157.93900000000002,128.48075,0.22928142931917833,73.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,294,357.182,201.188,155.99400000000003,128.48075,0.21414297472578597,73.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,295,355.391,201.652,153.73900000000003,128.48075,0.1965917073180226,73.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,296,353.178,201.348,151.82999999999998,128.48075,0.1817334503417826,74
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,297,353.222,201.739,151.48299999999998,128.48075,0.1790326566431156,74.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,298,352.813,201.348,151.46499999999997,128.48075,0.17889255783453922,74.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,299,351.062,201.275,149.787,128.48075,0.1658322355683634,74.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,300,349.351,201.58,147.771,128.48075,0.15014116900780847,75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,301,347.098,201.043,146.055,128.48075,0.13678508259019354,75.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,302,347.2,201.478,145.72199999999998,128.48075,0.13419325463153026,75.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,303,345.058,201.841,143.21699999999998,128.48075,0.11469617043798377,75.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,304,342.516,201.145,141.371,128.48075,0.10032825929176167,76
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,305,341.013,201.899,139.11399999999998,128.48075,0.08276142534971173,76.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,306,341.484,201.522,139.962,128.48075,0.08936163588708805,76.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,307,340.867,201.565,139.30200000000002,128.48075,0.08422467957262096,76.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,308,340.258,201.362,138.896,128.48075,0.08106467311250896,77
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,309,338.347,201.087,137.26,128.48075,0.0683312480663445,77.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,310,336.484,201.087,135.397,128.48075,0.053831021378688955,77.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,311,333.711,201.174,132.537,128.48075,0.03157087734933058,77.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,312,332.787,201.087,131.7,128.48075,0.025056282750528684,78
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,313,332.018,201.551,130.46699999999998,128.48075,0.01545951436304648,78.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,314,329.911,200.928,128.983,128.48075,0.003909145922638245,78.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,315,328.507,201.435,127.072,128.48075,-0.010964677587887661,78.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,316,326.298,201.203,125.095,128.48075,-0.026352196729860323,79
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,317,325.711,201.362,124.34900000000002,128.48075,-0.0321585140186369,79.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,318,323.924,201.116,122.80799999999996,128.48075,-0.04415252868620424,79.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,319,323.2,201.623,121.577,128.48075,-0.053733730539399886,79.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,320,320.133,201.304,118.82899999999998,128.48075,-0.0751221486487277,80
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,321,320.209,201.362,118.84700000000001,128.48075,-0.07498204984015108,80.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,322,319.911,200.812,119.09899999999999,128.48075,-0.07302066652008189,80.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,323,317.844,201.406,116.43799999999999,128.48075,-0.09373194038795704,80.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,324,316.662,201.739,114.92299999999997,128.48075,-0.10552359010980265,81
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,325,314.76,201.681,113.07899999999998,128.48075,-0.11987593472173863,81.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,326,313.938,201.652,112.286,128.48075,-0.1260480655662424,81.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,327,311.004,201.884,109.12000000000003,128.48075,-0.15068988934139915,81.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,328,310.191,201.333,108.85799999999998,128.48075,-0.15272910533290027,82
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,329,309.836,201.812,108.024,128.48075,-0.15922035013027244,82.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,330,310.68,200.942,109.738,128.48075,-0.14587983024694362,82.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,331,307.773,201.348,106.42500000000001,128.48075,-0.17166579429214096,82.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,332,306.236,201.493,104.743,128.48075,-0.18475724962688966,83
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,333,305.938,201.725,104.213,128.48075,-0.18888238121274983,83.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,334,305.707,201.739,103.96799999999999,128.48075,-0.19078928166281728,83.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,335,303.436,201.739,101.69699999999997,128.48075,-0.20846508134487093,83.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,336,301.373,200.797,100.576,128.48075,-0.21719012381232214,84
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,337,300.387,201.087,99.30000000000001,128.48075,-0.22712157268695884,84.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,338,298.427,200.957,97.47000000000003,128.48075,-0.2413649515588909,84.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,339,296.827,201.014,95.81299999999999,128.48075,-0.2542618252150615,84.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,340,297.476,201.464,96.012,128.48075,-0.25271295505357805,85
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,341,297.831,200.493,97.33800000000002,128.48075,-0.24239234282178443,85.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,342,296.484,201.609,94.87499999999997,128.48075,-0.26156252979531974,85.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,343,296.627,201.609,95.018,128.48075,-0.2604495225938516,85.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,344,296.151,201.174,94.977,128.48075,-0.26076863654672,86
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,345,296.782,201.986,94.79599999999999,128.48075,-0.26217740789962707,86.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,346,297.404,201.623,95.781,128.48075,-0.2545108897636416,86.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,347,296.213,201.449,94.76400000000001,128.48075,-0.26242647244820716,86.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,348,295.4,202.014,93.38599999999997,128.48075,-0.27315181457144383,87
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,349,294.413,201.203,93.21000000000001,128.48075,-0.27452166958863483,87.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,350,294.004,200.783,93.22100000000003,128.48075,-0.2744360536500602,87.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,351,294.924,200.87,94.05399999999997,128.48075,-0.2679525921198314,87.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,352,294.093,201.203,92.89000000000001,128.48075,-0.27701231507443713,88
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,353,293.409,201.594,91.815,128.48075,-0.2853793272533045,88.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,354,293.853,201.275,92.578,128.48075,-0.2794406944230945,88.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,355,292.582,201.565,91.017,128.48075,-0.29159037443352415,88.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,356,292.031,201.609,90.422,128.48075,-0.2962214183836879,89
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,357,291.724,200.971,90.75299999999999,128.48075,-0.29364515695931115,89.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,358,293.32,201.797,91.523,128.48075,-0.28765204125909916,89.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,359,292.511,201.464,91.04700000000003,128.48075,-0.2913568764192299,89.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,360,292.849,201.449,91.39999999999998,128.48075,-0.28860938311770457,90
