animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,205,318.907,206.121,112.78599999999997,120.85300000000001,-0.06675051508857897,51.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,206,319.649,205.758,113.89099999999999,120.85300000000001,-0.05760717565968587,51.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,207,317.567,205.333,112.23400000000001,120.85300000000001,-0.07131804754536503,51.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,208,319.639,204.303,115.33600000000001,120.85300000000001,-0.04565050102190261,52
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,209,317.289,205,112.28899999999999,120.85300000000001,-0.07086294920275062,52.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,210,318,205.394,112.606,120.85300000000001,-0.06823992784622653,52.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,211,315.835,205.273,110.56199999999998,120.85300000000001,-0.0851530371608485,52.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,212,317.845,205.03,112.81500000000003,120.85300000000001,-0.06651055414429084,53
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,213,315.278,204.727,110.55100000000002,120.85300000000001,-0.08524405682937115,53.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,214,316.856,205.515,111.34100000000001,120.85300000000001,-0.07870718972636177,53.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,215,317.361,205.061,112.29999999999998,120.85300000000001,-0.07077192953422774,53.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,216,314.814,205.273,109.54100000000003,120.85300000000001,-0.09360131730283884,54
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,217,314.918,205.091,109.827,120.85300000000001,-0.09123480592124324,54.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,218,315.144,205.576,109.56800000000001,120.85300000000001,-0.09337790538919179,54.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,219,315.938,204.455,111.48299999999998,120.85300000000001,-0.0775322085508844,54.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,220,315.227,204.788,110.43899999999996,120.85300000000001,-0.08617080254524127,55
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,221,317.969,206,111.969,120.85300000000001,-0.0735107941052354,55.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,222,317.577,205.455,112.12199999999999,120.85300000000001,-0.07224479326123491,55.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,223,318.454,204.545,113.90900000000002,120.85300000000001,-0.057458234383920864,55.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,224,316.701,205.03,111.67100000000002,120.85300000000001,-0.07597659967067419,56
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,225,319.237,205.03,114.20700000000002,120.85300000000001,-0.05499242881848184,56.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,226,317.691,204.939,112.75199999999998,120.85300000000001,-0.06703184860946793,56.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,227,318.433,205.424,113.00899999999999,120.85300000000001,-0.06490529817215974,56.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,228,318.639,205.606,113.03300000000002,120.85300000000001,-0.06470670980447314,57
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,229,319.206,205.606,113.60000000000002,120.85300000000001,-0.06001505961788276,57.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,230,319.34,204.424,114.91599999999997,120.85300000000001,-0.04912579745641432,57.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,231,319.33,205.606,113.72399999999999,120.85300000000001,-0.05898901971817016,57.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,232,320.124,205.545,114.57900000000004,120.85300000000001,-0.051914309119343104,58
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,233,316.742,205.545,111.19700000000003,120.85300000000001,-0.07989871993247977,58.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,234,318.928,204.818,114.10999999999999,120.85300000000001,-0.05579505680454786,58.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,235,317.907,203.97,113.93699999999998,120.85300000000001,-0.057226547954953744,58.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,236,319.031,205.485,113.54599999999999,120.85300000000001,-0.06046188344517733,59
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,237,318.278,205.152,113.12600000000003,120.85300000000001,-0.06393717987968833,59.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,238,320.082,205.788,114.29399999999998,120.85300000000001,-0.054272545985619106,59.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,239,318,205.485,112.51499999999999,120.85300000000001,-0.06899290874037071,59.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,240,321.639,206.152,115.48700000000002,120.85300000000001,-0.04440104920854249,60
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,241,329.412,205.394,124.01799999999997,120.85300000000001,0.026188840988638787,60.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,242,334.443,205.455,128.98799999999997,120.85300000000001,0.0673131821303564,60.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,243,334.99,204.455,130.535,120.85300000000001,0.08011385733080674,60.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,244,335.784,204.909,130.875,120.85300000000001,0.08292719253969691,61
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,245,337.093,205.455,131.638,120.85300000000001,0.08924064772905924,61.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,246,335.938,205.182,130.756,120.85300000000001,0.08194252521658536,61.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,247,335.34,205.121,130.21899999999997,120.85300000000001,0.07749911048960272,61.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,248,334.495,205.061,129.434,120.85300000000001,0.07100361596319486,62
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,249,334.907,205.303,129.60399999999998,120.85300000000001,0.07241028356763983,62.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,250,333.557,204.758,128.799,120.85300000000001,0.06574929873482659,62.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,251,335.041,205.848,129.19299999999998,120.85300000000001,0.06900945777101085,62.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,252,336.557,204.606,131.95100000000002,120.85300000000001,0.09183057102430235,63
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,253,334.546,204.242,130.304,120.85300000000001,0.07820244429182555,63.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,254,334.124,204.758,129.366,120.85300000000001,0.07044094892141696,63.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,255,334.66,204.515,130.14500000000004,120.85300000000001,0.0768867963559037,63.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,256,334.732,205.455,129.27700000000002,120.85300000000001,0.06970451705791338,64
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,257,333.928,204.424,129.504,120.85300000000001,0.07158283203561336,64.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,258,335.557,204.576,130.98100000000002,120.85300000000001,0.0838042911636452,64.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,259,335.175,204.97,130.205,120.85300000000001,0.07738326727511939,64.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,260,336.608,205.545,131.06300000000002,120.85300000000001,0.08448280141990688,65
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,261,335.804,204.606,131.19799999999998,120.85300000000001,0.08559986098814237,65.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,262,336.093,205.455,130.638,120.85300000000001,0.08096613240879412,65.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,263,334.186,204.848,129.33799999999997,120.85300000000001,0.07020926249244915,65.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,264,335.371,203.818,131.55299999999997,120.85300000000001,0.0885373139268364,66
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,265,334.876,205.121,129.75499999999997,120.85300000000001,0.07365973538099971,66.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,266,333.216,204.697,128.519,120.85300000000001,0.06343243444515234,66.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,267,334.814,205.879,128.93500000000003,120.85300000000001,0.06687463281838284,66.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,268,334.165,205.152,129.01300000000003,120.85300000000001,0.06752004501336355,67
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,269,334.711,204.394,130.317,120.85300000000001,0.07831001299098904,67.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,270,333.258,205,128.25799999999998,120.85300000000001,0.06127278594656295,67.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,271,332.485,205.152,127.33300000000003,120.85300000000001,0.05361885927531809,67.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,272,331.928,204.758,127.16999999999999,120.85300000000001,0.05227011327811456,68
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,273,333.031,204.727,128.304,120.85300000000001,0.061653413651295313,68.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,274,332.021,204.333,127.68800000000002,120.85300000000001,0.056556312214012125,68.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,275,331.763,205.667,126.09599999999998,120.85300000000001,0.04338328382414972,68.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,276,330.67,205.242,125.42800000000003,120.85300000000001,0.03785590759021304,69
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,277,330.711,204.97,125.74100000000001,120.85300000000001,0.040445830885455926,69.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,278,330.289,204.727,125.56199999999998,120.85300000000001,0.03896469264312822,69.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,279,330.186,204.97,125.21599999999998,120.85300000000001,0.036101710342316455,69.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,280,330.124,205.364,124.76000000000002,120.85300000000001,0.03232853135627589,70
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,281,330.701,204.909,125.79200000000003,120.85300000000001,0.04086783116678958,70.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,282,332.227,205.485,126.74199999999996,120.85300000000001,0.04872862072104087,70.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,283,330.165,205.121,125.04400000000001,120.85300000000001,0.03467849370723112,70.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,284,330.701,204.697,126.00400000000002,120.85300000000001,0.042622028414685695,71
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,285,329.165,204.212,124.95300000000003,120.85300000000001,0.03392551281308716,71.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,286,331.082,205.545,125.537,120.85300000000001,0.03875782976012178,71.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,287,329.67,205.333,124.33700000000002,120.85300000000001,0.028828411375803734,71.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,288,331.474,204.667,126.80699999999999,120.85300000000001,0.049266464216858326,72
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,289,331,204.333,126.667,120.85300000000001,0.04810803207202132,72.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,290,330.784,204.939,125.845,120.85300000000001,0.04130638047876337,72.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,291,331.742,205.152,126.59000000000003,120.85300000000001,0.04747089439236116,72.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,292,332,204.667,127.333,120.85300000000001,0.05361885927531786,73
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,293,332.392,203.697,128.695,120.85300000000001,0.0648887491415189,73.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,294,331.577,205.394,126.18299999999999,120.85300000000001,0.04410316665701293,73.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,295,334.041,205,129.041,120.85300000000001,0.06775173144233067,73.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,296,332.392,205.273,127.119,120.85300000000001,0.05184811299678114,74
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,297,333.34,205.364,127.97599999999997,120.85300000000001,0.0589393726262481,74.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,298,331.33,204.879,126.451,120.85300000000001,0.046320736762843984,74.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,299,331.268,204.758,126.50999999999996,120.85300000000001,0.046808933166739376,74.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,300,331.464,205.667,125.797,120.85300000000001,0.04090920374339063,75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,301,330.732,204.97,125.76200000000003,120.85300000000001,0.04061959570718161,75.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,302,330.113,205.485,124.62799999999999,120.85300000000001,0.03123629533400062,75.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,303,331.093,204.455,126.638,120.85300000000001,0.04786807112773366,75.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,304,331.247,204.727,126.52000000000001,120.85300000000001,0.04689167831994242,76
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,305,331.66,204.909,126.75100000000003,120.85300000000001,0.04880309135892385,76.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,306,332.608,205.303,127.305,120.85300000000001,0.05338717284635051,76.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,307,332.289,204.909,127.38,120.85300000000001,0.054007761495370295,76.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,308,333.474,205.697,127.77699999999999,120.85300000000001,0.05729274407751547,77
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,309,334.454,204.818,129.636,120.85300000000001,0.0726750680578884,77.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,310,334.701,204.606,130.09500000000003,120.85300000000001,0.07647307058989035,77.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,311,335.175,204.485,130.69,120.85300000000001,0.08139640720544784,77.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,312,336.67,204.212,132.45800000000003,120.85300000000001,0.09602575029167681,78
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,313,336.082,204.606,131.476,120.85300000000001,0.08790017624717623,78.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,314,336.928,203.758,133.17,120.85300000000001,0.10191720519970525,78.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,315,335.907,206.273,129.634,120.85300000000001,0.07265851902724779,78.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,316,337.186,204.848,132.33799999999997,120.85300000000001,0.09503280845324448,79
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,317,336.887,205.152,131.735,120.85300000000001,0.09004327571512502,79.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,318,337.113,204.939,132.174,120.85300000000001,0.09367578794072134,79.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,319,337.309,205.636,131.67300000000003,120.85300000000001,0.08953025576526873,79.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,320,335.515,204.242,131.273,120.85300000000001,0.0862204496371624,80
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,321,337.062,204.576,132.48600000000002,120.85300000000001,0.09625743672064416,80.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,322,334.206,204.788,129.418,120.85300000000001,0.07087122371807068,80.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,323,337.536,204.788,132.748,120.85300000000001,0.0984253597345534,80.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,324,336.021,204.242,131.77900000000002,120.85300000000001,0.09040735438921678,81
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,325,336.381,205.667,130.71399999999997,120.85300000000001,0.08159499557313397,81.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,326,337.124,204.697,132.42700000000002,120.85300000000001,0.09576924031674854,81.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,327,337,205.364,131.636,120.85300000000001,0.08922409869841863,81.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,328,337.567,204.364,133.203,120.85300000000001,0.10219026420527412,82
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,329,337.289,203.667,133.62199999999999,120.85300000000001,0.10565728612446507,82.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,330,336.392,204.818,131.57399999999998,120.85300000000001,0.08871107874856209,82.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,331,335.866,204.606,131.26,120.85300000000001,0.0861128809379989,82.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,332,336.742,204.424,132.318,120.85300000000001,0.09486731814683957,83
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,333,337.948,204.758,133.18999999999997,120.85300000000001,0.10208269550611039,83.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,334,340.278,205.091,135.187,120.85300000000001,0.11860690260068019,83.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,335,339.722,204.667,135.05499999999998,120.85300000000001,0.11751466657840491,83.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,336,340.99,204.576,136.41400000000002,120.85300000000001,0.1287597328986455,84
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,337,339.031,204.848,134.183,120.85300000000001,0.11029928921913384,84.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,338,341.433,205.576,135.857,120.85300000000001,0.1241508278652577,84.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,339,341.732,205.152,136.58000000000004,120.85300000000001,0.13013330244180973,84.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,340,340.897,204.697,136.2,120.85300000000001,0.12698898662010855,85
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,341,340.907,205.697,135.20999999999998,120.85300000000001,0.11879721645304601,85.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,342,339.258,205.394,133.86399999999998,120.85300000000001,0.10765971883196913,85.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,343,342.402,205.515,136.887,120.85300000000001,0.1326735786451308,85.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,344,338.887,205,133.887,120.85300000000001,0.10785003268433543,86
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,345,339.062,205.97,133.092,120.85300000000001,0.10127179300472477,86.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,346,338.423,205.455,132.968,120.85300000000001,0.1002457531050117,86.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,347,339.577,204.939,134.638,120.85300000000001,0.11406419368985458,86.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,348,338.299,206,132.29899999999998,120.85300000000001,0.09471010235575425,87
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,349,339.381,204.545,134.83599999999998,120.85300000000001,0.1157025477232669,87.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,350,337.598,204.788,132.81,120.85300000000001,0.09893837968440992,87.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,351,339.794,205.818,133.97599999999997,120.85300000000001,0.10858646454783878,87.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,352,337.794,204.879,132.915,120.85300000000001,0.09980720379303767,88
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,353,338.649,205.061,133.588,120.85300000000001,0.10537595260357611,88.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,354,339.619,205.606,134.01300000000003,120.85300000000001,0.10889262161468911,88.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,355,340.165,205.727,134.43800000000002,120.85300000000001,0.11240929062580166,88.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,356,341.495,203.636,137.859,120.85300000000001,0.14071640753642856,89
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,357,338.495,204.848,133.647,120.85300000000001,0.10586414900747174,89.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,358,339.66,205.03,134.63000000000002,120.85300000000001,0.11399799756729262,89.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,359,340,205.273,134.727,120.85300000000001,0.11480062555335817,89.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,360,342.619,205.424,137.19500000000002,120.85300000000001,0.13522212936377262,90
