animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,204,363.117,222.792,140.32500000000002,211.65574999999998,-0.3370130506730858,51
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,205,363.41,222.521,140.88900000000004,211.65574999999998,-0.33434834631234894,51.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,206,363.947,221.5,142.447,211.65574999999998,-0.32698733674847,51.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,207,363.16,220.938,142.22200000000004,211.65574999999998,-0.32805038370089146,51.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,208,362.351,222.021,140.33,211.65574999999998,-0.3369894274074764,52
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,209,363.037,221.396,141.641,211.65574999999998,-0.33079540716470024,52.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,210,361.867,222.292,139.57500000000002,211.65574999999998,-0.34055654051449097,52.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,211,362.234,221.104,141.12999999999997,211.65574999999998,-0.33320970490997776,52.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,212,361.633,222,139.63299999999998,211.65574999999998,-0.34028251063342246,53
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,213,362.846,221.708,141.138,211.65574999999998,-0.3331719076850026,53.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,214,362.08,221.479,140.60099999999997,211.65574999999998,-0.3357090464114489,53.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,215,362.378,220.354,142.02399999999997,211.65574999999998,-0.3289858650190227,53.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,216,362.601,221.812,140.789,211.65574999999998,-0.33482081162453653,54
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,217,362.585,221.604,140.98099999999997,211.65574999999998,-0.3339136782251369,54.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,218,361.979,221.5,140.47899999999998,211.65574999999998,-0.33628545409231736,54.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,219,362.223,221.896,140.32700000000003,211.65574999999998,-0.337003601366842,54.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,220,362.91,221.708,141.20200000000003,211.65574999999998,-0.3328695298852026,55
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,221,361.559,221.354,140.205,211.65574999999998,-0.3375800090477106,55.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,222,362.638,221.083,141.55499999999998,211.65574999999998,-0.33120172733318143,55.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,223,361.011,221.271,139.74000000000004,211.65574999999998,-0.33977697274938173,55.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,224,362.223,220.854,141.369,211.65574999999998,-0.3320805128138498,56
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,225,360.59,220.833,139.75699999999998,211.65574999999998,-0.3396966536463102,56.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,226,362.356,221.5,140.856,211.65574999999998,-0.33450425986537097,56.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,227,361.824,221.333,140.491,211.65574999999998,-0.33622875825485476,56.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,228,362.979,221.417,141.56199999999998,211.65574999999998,-0.3311686547613283,57
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,229,365.548,219.458,146.09,211.65574999999998,-0.3097754254254845,57.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,230,365.399,219.833,145.566,211.65574999999998,-0.31225114366134626,57.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,231,365.867,220.208,145.65900000000002,211.65574999999998,-0.31181175092101193,57.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,232,366.176,219.708,146.468,211.65574999999998,-0.3079895065454163,58
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,233,366.532,220.688,145.844,211.65574999999998,-0.31093769009346545,58.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,234,363.096,222.854,140.242,211.65574999999998,-0.3374051968822014,58.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,235,364.867,221.875,142.99200000000002,211.65574999999998,-0.32441240079704886,58.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,236,367.702,220.604,147.09799999999998,211.65574999999998,-0.30501297507863595,59
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,237,367.92,220.688,147.23200000000003,211.65574999999998,-0.3043798715603047,59.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,238,367.287,220.917,146.36999999999998,211.65574999999998,-0.30845252255135996,59.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,239,363.505,221.771,141.734,211.65574999999998,-0.3303560144243659,59.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,240,372.718,221.646,151.07200000000003,211.65574999999998,-0.28623720357231003,60
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,241,383.138,223.75,159.38799999999998,211.65574999999998,-0.24694698821080935,60.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,242,396.516,225.396,171.12000000000003,211.65574999999998,-0.1915173577849879,60.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,243,405.335,225.646,179.689,211.65574999999998,-0.15103180518365314,60.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,244,411.33,228.083,183.24699999999999,211.65574999999998,-0.13422148937602688,61
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,245,413.383,227.375,186.00799999999998,211.65574999999998,-0.12117672210653387,61.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,246,416.202,228.312,187.89,211.65574999999998,-0.1122849249311677,61.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,247,417.995,229.312,188.683,211.65574999999998,-0.1085382750055219,61.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,248,419.223,228.438,190.78500000000003,211.65574999999998,-0.09860705414334342,62
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,249,418.404,228.562,189.84199999999998,211.65574999999998,-0.10306240203727043,62.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,250,419.973,228.938,191.03500000000003,211.65574999999998,-0.09742589086287502,62.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,251,418.809,228.042,190.76700000000002,211.65574999999998,-0.09869209789953716,62.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,252,422.218,229.125,193.09300000000002,211.65574999999998,-0.08770255473805917,63
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,253,421.559,229.854,191.705,211.65574999999998,-0.09426037327121976,63.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,254,421.782,228.979,192.80299999999997,211.65574999999998,-0.08907270414340275,63.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,255,422.112,228.104,194.008,211.65574999999998,-0.08337949713154486,63.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,256,421.92,228.729,193.191,211.65574999999998,-0.08723953873211562,64
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,257,424.388,229.708,194.67999999999998,211.65574999999998,-0.08020453023364593,64.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,258,424.596,229.188,195.40800000000002,211.65574999999998,-0.07676498276092178,64.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,259,427.154,228.479,198.67499999999998,211.65574999999998,-0.06132954101176085,64.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,260,426.622,229.312,197.31,211.65574999999998,-0.06777869252311823,65
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,261,428.053,230.042,198.011,211.65574999999998,-0.06446671068468486,65.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,262,428.271,229.25,199.02100000000002,211.65574999999998,-0.05969481103159243,65.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,263,429.489,230.75,198.73899999999998,211.65574999999998,-0.06102716321196097,65.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,264,428.457,229.562,198.89499999999998,211.65574999999998,-0.06029011732494866,66
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,265,428.734,229.812,198.92199999999997,211.65574999999998,-0.060162551690658136,66.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,266,428.319,229.771,198.54800000000003,211.65574999999998,-0.061929571958238575,66.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,267,430.021,230.125,199.89600000000002,211.65574999999998,-0.05556073954995302,66.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,268,429.33,229.771,199.559,211.65574999999998,-0.05715294765202451,67
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,269,429.718,229.292,200.42600000000002,211.65574999999998,-0.05305667339536001,67.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,270,426.569,229.729,196.84,211.65574999999998,-0.06999927949039883,67.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,271,425.782,228.167,197.61499999999998,211.65574999999998,-0.06633767332094688,67.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,272,425.878,228.792,197.08599999999998,211.65574999999998,-0.06883701482241801,68
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,273,424.729,229.021,195.708,211.65574999999998,-0.07534758682435977,68.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,274,424.798,229.062,195.736,211.65574999999998,-0.07521529653694735,68.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,275,425.085,228.979,196.10599999999997,211.65574999999998,-0.07346717488185422,68.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,276,425.686,228.188,197.498,211.65574999999998,-0.06689045773620605,69
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,277,423.362,228.729,194.633,211.65574999999998,-0.08042658893037385,69.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,278,424.16,229.396,194.76400000000004,211.65574999999998,-0.07980765937140827,69.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,279,422.75,228.75,194,211.65574999999998,-0.08341729435651989,69.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,280,423.569,229.062,194.507,211.65574999999998,-0.08102189522372995,70
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,281,421.766,227.938,193.82800000000003,211.65574999999998,-0.084229934693482,70.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,282,421.372,228.146,193.22600000000003,211.65574999999998,-0.08707417587284993,70.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,283,420.761,228.271,192.49000000000004,211.65574999999998,-0.09055152057054887,70.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,284,420.17,227.896,192.27400000000003,211.65574999999998,-0.0915720456448736,71
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,285,420.053,227.938,192.115,211.65574999999998,-0.0923232654912516,71.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,286,418.899,228.146,190.75300000000001,211.65574999999998,-0.09875824304324343,71.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,287,416.436,227.354,189.08199999999997,211.65574999999998,-0.10665313840989446,71.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,288,415.612,227.125,188.48700000000002,211.65574999999998,-0.10946430701740899,72
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,289,415.335,227.562,187.77299999999997,211.65574999999998,-0.112837709346427,72.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,290,415.181,226.896,188.285,211.65574999999998,-0.11041868694802758,72.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,291,417.197,227.604,189.593,211.65574999999998,-0.10423884066461693,72.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,292,416.995,226.521,190.47400000000002,211.65574999999998,-0.10007642126424615,73
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,293,417.92,227.167,190.75300000000001,211.65574999999998,-0.09875824304324343,73.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,294,418.314,226.896,191.41800000000003,211.65574999999998,-0.09561634871719739,73.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,295,421.106,228.521,192.585,211.65574999999998,-0.09010267852397101,73.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,296,419.723,227.917,191.806,211.65574999999998,-0.09378318330591054,74
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,297,422.426,227.417,195.009,211.65574999999998,-0.07865011935654949,74.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,298,424.032,226.979,197.05299999999997,211.65574999999998,-0.06899292837543991,74.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,299,425.271,227.083,198.18800000000002,211.65574999999998,-0.06363044708211314,74.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,300,427.5,226.708,200.792,211.65574999999998,-0.05132745035275433,75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,301,427.979,227.542,200.43699999999998,211.65574999999998,-0.05300470221101955,75.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,302,427.878,226.417,201.46099999999998,211.65574999999998,-0.04816665741422097,75.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,303,429.346,226.417,202.929,211.65574999999998,-0.041230866631310426,75.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,304,431.559,227.875,203.68400000000003,211.65574999999998,-0.03766375352429574,76
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,305,429.83,227.333,202.49699999999999,211.65574999999998,-0.0432719167799599,76.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,306,428.282,226.688,201.594,211.65574999999998,-0.047538278549011735,76.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,307,425.824,225.688,200.13600000000002,211.65574999999998,-0.054426822800703316,76.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,308,430.473,226.083,204.39000000000001,211.65574999999998,-0.03432814842025302,77
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,309,431.548,225.729,205.819,211.65574999999998,-0.027576619109095764,77.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,310,432.718,225.938,206.78000000000003,211.65574999999998,-0.02303622745897503,77.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,311,431.213,226.208,205.00500000000002,211.65574999999998,-0.03142248675030071,77.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,312,430.309,226.646,203.66300000000004,211.65574999999998,-0.037762971239855024,78
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,313,426.761,225.375,201.38600000000002,211.65574999999998,-0.0485210063983613,78.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,314,428.957,227.146,201.811,211.65574999999998,-0.0465130288215651,78.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,315,434.686,225.917,208.76899999999998,211.65574999999998,-0.01363889239956867,78.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,316,435.766,226.562,209.204,211.65574999999998,-0.011583668291553505,79
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,317,437.277,226,211.277,211.65574999999998,-0.0017894623699096133,79.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,318,438.117,226.562,211.555,211.65574999999998,-4.7600880202865544e-4,79.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,319,437.926,226.104,211.82199999999997,211.65574999999998,7.854735815114445e-4,79.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,320,435.697,226.167,209.53,211.65574999999998,-0.01004343137382274,80
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,321,432.814,225.75,207.06400000000002,211.65574999999998,-0.021694425972362964,80.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,322,429.074,225.917,203.157,211.65574999999998,-0.04015364571952321,80.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,323,429.867,226.062,203.805,211.65574999999998,-0.037092070496549126,80.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,324,432.394,225.771,206.62300000000002,211.65574999999998,-0.02377799799910924,81
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,325,439.729,226.333,213.396,211.65574999999998,0.008222077595340563,81.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,326,440.037,225.458,214.57899999999998,211.65574999999998,0.013811342238517007,81.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,327,441.856,226.333,215.523,211.65574999999998,0.018271414785565775,81.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,328,440.883,225.625,215.25799999999998,211.65574999999998,0.017019381708269197,82
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,329,438.867,224.875,213.99200000000002,211.65574999999998,0.011037970855977386,82.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,330,439.5,225.042,214.458,211.65574999999998,0.013239659210770392,82.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,331,437.612,225.562,212.05,211.65574999999998,0.0018626944932988024,82.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,332,439.154,225.583,213.571,211.65574999999998,0.009048891891668498,83
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,333,439.697,225.979,213.718,211.65574999999998,0.009743415900583878,83.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,334,438.851,226.146,212.705,211.65574999999998,0.004957342288126021,83.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,335,437.25,225.188,212.062,211.65574999999998,0.001919390330761288,83.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,336,438.878,225.875,213.003,211.65574999999998,0.0063652889184442315,84
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,337,436.612,225.771,210.84100000000004,211.65574999999998,-0.0038494111310462716,84.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,338,436.505,225.333,211.172,211.65574999999998,-0.002285550947706294,84.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,339,438.809,226.25,212.55900000000003,211.65574999999998,0.0042675429323325385,84.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,340,440.473,225.167,215.306,211.65574999999998,0.017246165058119274,85
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,341,443.878,224.958,218.92,211.65574999999998,0.03432106144057038,85.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,342,445.479,226.125,219.35399999999998,211.65574999999998,0.03637156089546352,85.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,343,444.489,225.042,219.44699999999997,211.65574999999998,0.036810953635797714,85.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,344,445.298,225.542,219.756,211.65574999999998,0.03827087145045678,86
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,345,446.176,225.312,220.86399999999998,211.65574999999998,0.04350578710949262,86.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,346,444.372,225.354,219.018,211.65574999999998,0.03478407744651406,86.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,347,448.564,225.875,222.68900000000002,211.65574999999998,0.052128279056912176,86.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,348,446.17,226,220.17000000000002,211.65574999999998,0.040226877842912526,87
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,349,449.229,225.875,223.35399999999998,211.65574999999998,0.05527017338295795,87.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,350,445.303,225.167,220.136,211.65574999999998,0.04006623963676873,87.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,351,445.957,225.125,220.832,211.65574999999998,0.043354598209592754,87.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,352,443.261,225.375,217.88600000000002,211.65574999999998,0.029435770112553244,88
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,353,444.734,225.708,219.02599999999998,211.65574999999998,0.03482187467148896,88.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,354,440.202,224.438,215.764,211.65574999999998,0.01941005618793738,88.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,355,437.899,224.021,213.87800000000001,211.65574999999998,0.010499360400083773,88.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,356,442.117,224.333,217.78400000000002,211.65574999999998,0.02895385549412212,89
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,357,442.362,224.312,218.05,211.65574999999998,0.030210613224540456,89.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,358,441.899,224.333,217.566,211.65574999999998,0.027923881113553588,89.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,359,442.559,223.646,218.91300000000004,211.65574999999998,0.03428798886871751,89.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,360,444.936,224.25,220.68599999999998,211.65574999999998,0.04266479885379913,90
