animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,203,460.775,224.219,236.55599999999998,208.23205000000002,0.13602108801214782,50.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,204,454.796,224.75,230.046,208.23205000000002,0.10475788909536249,51
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,205,457.493,224,233.493,208.23205000000002,0.12131153681673872,51.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,206,466.296,224.875,241.421,208.23205000000002,0.1593844463424337,51.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,207,469.116,225.031,244.08499999999998,208.23205000000002,0.17217786599133017,51.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,208,471.018,223.984,247.03399999999996,208.23205000000002,0.18633995103059278,52
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,209,470.32,224.203,246.117,208.23205000000002,0.18193621010790592,52.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,210,475.218,225.125,250.09300000000002,208.23205000000002,0.20103029288719004,52.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,211,482.032,224.344,257.688,208.23205000000002,0.23750402495677284,52.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,212,481.968,224.406,257.562,208.23205000000002,0.23689893078419,53
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,213,476.933,225.453,251.48,208.23205000000002,0.20769113112030532,53.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,214,470.067,224.578,245.489,208.23205000000002,0.17892034391439735,53.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,215,463.606,225.156,238.45,208.23205000000002,0.14511670993970416,53.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,216,457.004,224.281,232.723,208.23205000000002,0.1176137390953986,54
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,217,452.711,224.797,227.91400000000002,208.23205000000002,0.09451931150848296,54.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,218,456.521,224.484,232.037,208.23205000000002,0.11431933748911366,54.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,219,463.961,224.812,239.149,208.23205000000002,0.14847354189712864,54.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,220,468.176,223.641,244.535,208.23205000000002,0.1743389166076979,55
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,221,468.18,225.484,242.696,208.23205000000002,0.16550742308880875,55.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,222,468.697,225.188,243.50900000000001,208.23205000000002,0.16941172120237974,55.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,223,467.683,224.984,242.69899999999998,208.23205000000002,0.16552183009291782,55.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,224,463.549,224.031,239.51799999999997,208.23205000000002,0.15024560340254997,56
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,225,463.095,224.625,238.47000000000003,208.23205000000002,0.14521275663376512,56.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,226,467.856,223.797,244.059,208.23205000000002,0.17205300528905124,56.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,227,476.151,224.953,251.198,208.23205000000002,0.20633687273404833,56.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,228,480.852,224.969,255.88299999999998,208.23205000000002,0.228835810817787,57
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,229,479.739,224.219,255.51999999999998,208.23205000000002,0.22709256332058375,57.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,230,475.93,224.484,251.446,208.23205000000002,0.207527851740402,57.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,231,470.144,224.766,245.37800000000001,208.23205000000002,0.17838728476236004,57.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,232,466.711,224.156,242.555,208.23205000000002,0.16483029389568027,58
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,233,470.218,224.766,245.45200000000003,208.23205000000002,0.178742657530385,58.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,234,479.669,224.438,255.231,208.23205000000002,0.2257046885914055,58.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,235,493.602,224.766,268.836,208.23205000000002,0.2910404522262543,58.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,236,499.567,224.594,274.973,208.23205000000002,0.320512380298806,59
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,237,495.077,224.797,270.28,208.23205000000002,0.29797502353744276,59.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,238,491.803,224.469,267.334,208.23205000000002,0.28382734550228933,59.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,239,499.197,224.75,274.447,208.23205000000002,0.3179863522450074,59.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,240,507.444,223.484,283.96000000000004,208.23205000000002,0.3636709622750197,60
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,241,501.349,224.875,276.474,208.23205000000002,0.3277206846880678,60.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,242,492.739,224.859,267.88,208.23205000000002,0.2864494202501487,60.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,243,483.768,225.016,258.75199999999995,208.23205000000002,0.2426137090808064,60.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,244,476.655,224.625,252.02999999999997,208.23205000000002,0.2103324152069768,61
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,245,469.806,224.75,245.05599999999998,208.23205000000002,0.17684093298798126,61.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,246,465.056,224.594,240.462,208.23205000000002,0.15477900736221908,61.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,247,459.345,224.781,234.56400000000002,208.23205000000002,0.12645483728369386,61.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,248,454.549,223.688,230.861,208.23205000000002,0.10867179187833945,62
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,249,451.239,224.656,226.58299999999997,208.23205000000002,0.08812740401873753,62.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,250,448.345,224.375,223.97000000000003,208.23205000000002,0.0755789034396963,62.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,251,444.37,224.531,219.839,208.23205000000002,0.0557404587814411,62.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,252,442.137,224.969,217.168,208.23205000000002,0.04291342278962336,63
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,253,439.951,224.406,215.54500000000002,208.23205000000002,0.03511923356659073,63.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,254,440.93,224.922,216.008,208.23205000000002,0.03734271453409787,63.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,255,436.306,223.969,212.337,208.23205000000002,0.019713343839240758,63.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,256,436.62,225.141,211.479,208.23205000000002,0.015592940664033217,64
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,257,432.63,224.109,208.521,208.23205000000002,0.0013876346124430479,64.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,258,429.799,224.469,205.32999999999998,208.23205000000002,-0.013936615424955145,64.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,259,428.754,223.922,204.83200000000002,208.23205000000002,-0.0163281781070685,64.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,260,429.13,224.281,204.849,208.23205000000002,-0.016246538417116988,65
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,261,427.218,224.25,202.96800000000002,208.23205000000002,-0.02527972999353364,65.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,262,425.366,224.781,200.58499999999998,208.23205000000002,-0.03672369359087631,65.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,263,424,223.562,200.438,208.23205000000002,-0.03742963679222303,65.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,264,423.317,224.141,199.17600000000002,208.23205000000002,-0.043490183187458405,66
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,265,422.384,223.953,198.431,208.23205000000002,-0.047067922541222655,66.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,266,423.313,224.094,199.219,208.23205000000002,-0.043283682795227825,66.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,267,422.465,225,197.46499999999997,208.23205000000002,-0.051706977864358725,66.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,268,421.648,224.25,197.39800000000002,208.23205000000002,-0.052028734289462114,67
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,269,421.577,224.734,196.843,208.23205000000002,-0.05469403004964906,67.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,270,422.12,224.312,197.808,208.23205000000002,-0.050059777061216185,67.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,271,421.282,224.469,196.813,208.23205000000002,-0.05483810009074024,67.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,272,419.613,224.859,194.754,208.23205000000002,-0.064726107244298,68
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,273,419.028,224.5,194.52800000000002,208.23205000000002,-0.06581143488718473,68.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,274,419.412,223.688,195.724,208.23205000000002,-0.060067842582349956,68.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,275,419.827,224.578,195.249,208.23205000000002,-0.06234895156629356,68.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,276,418.5,224.25,194.25,208.23205000000002,-0.06714648393462973,69
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,277,418.827,223.5,195.327,208.23205000000002,-0.06197436945945649,69.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,278,419.549,223.375,196.17399999999998,208.23205000000002,-0.057906791965982356,69.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,279,419.968,223.797,196.17100000000002,208.23205000000002,-0.05792119897009127,69.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,280,421.803,224.328,197.475,208.23205000000002,-0.05165895451732824,70
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,281,422.148,224.5,197.64800000000002,208.23205000000002,-0.05082815061370231,70.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,282,421.856,225.422,196.434,208.23205000000002,-0.056658184943192066,70.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,283,422.838,223.438,199.40000000000003,208.23205000000002,-0.04241446021397753,70.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,284,423.151,223.625,199.526,208.23205000000002,-0.0418093660413947,71
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,285,422.077,224.031,198.046,208.23205000000002,-0.04891682140189285,71.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,286,422.891,224.203,198.68800000000002,208.23205000000002,-0.04583372252254155,71.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,287,423.447,224.141,199.306,208.23205000000002,-0.042865879676063326,71.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,288,421.327,224.422,196.905,208.23205000000002,-0.05439628529806057,72
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,289,421.778,224.375,197.40300000000002,208.23205000000002,-0.05200472261594694,72.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,290,421.225,224.406,196.81900000000002,208.23205000000002,-0.05480928608252187,72.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,291,420.197,224.156,196.041,208.23205000000002,-0.05854550248148648,72.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,292,419.877,224.609,195.268,208.23205000000002,-0.06225770720693579,73
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,293,420.546,224.297,196.249,208.23205000000002,-0.05754661686325433,73.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,294,420.835,224.625,196.20999999999998,208.23205000000002,-0.05773390791667294,73.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,295,421.359,224.312,197.04699999999997,208.23205000000002,-0.05371435377022916,73.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,296,421,223.656,197.344,208.23205000000002,-0.052288060363426384,74
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,297,421.43,224.219,197.211,208.23205000000002,-0.05292677087893051,74.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,298,420.884,224.656,196.228,208.23205000000002,-0.05764746589201809,74.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,299,420.342,224.516,195.826,208.23205000000002,-0.059578004442639936,74.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,300,420.613,223.641,196.972,208.23205000000002,-0.054074528872956905,75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,301,419.595,224.969,194.62600000000003,208.23205000000002,-0.06534080608628681,75.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,302,419.577,223.625,195.952,208.23205000000002,-0.058972910270056966,75.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,303,418.588,224.688,193.90000000000003,208.23205000000002,-0.06882730108069329,75.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,304,419.099,224.094,195.005,208.23205000000002,-0.06352072123383513,76
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,305,418.335,224.453,193.88199999999998,208.23205000000002,-0.06891374310534827,76.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,306,420.254,223.328,196.92600000000002,208.23205000000002,-0.05429543626929667,76.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,307,420.933,224.516,196.417,208.23205000000002,-0.05673982463314371,76.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,308,420.289,223.703,196.58599999999998,208.23205000000002,-0.05592823006833016,77
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,309,420.81,224.484,196.326,208.23205000000002,-0.05717683709112032,77.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,310,419.504,224.234,195.27,208.23205000000002,-0.062248102537529666,77.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,311,419.539,223.844,195.695,208.23205000000002,-0.060207110288738076,77.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,312,418.356,224.25,194.106,208.23205000000002,-0.0678380201318674,78
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,313,419.32,224.062,195.25799999999998,208.23205000000002,-0.06230573055396627,78.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,314,420.768,223.625,197.14299999999997,208.23205000000002,-0.05325332963873737,78.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,315,425.806,224.969,200.837,208.23205000000002,-0.035513505245710376,78.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,316,422.792,224.219,198.57299999999998,208.23205000000002,-0.04638599101339124,79
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,317,421.222,223.438,197.784,208.23205000000002,-0.05017503309408913,79.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,318,420.046,224.062,195.98399999999998,208.23205000000002,-0.0588192355595598,79.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,319,421.616,224.203,197.41299999999998,208.23205000000002,-0.05195669926891673,79.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,320,420.722,224.484,196.23799999999997,208.23205000000002,-0.05759944254498788,80
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,321,422.447,223.094,199.353,208.23205000000002,-0.0426401699450205,80.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,322,421.352,224.438,196.914,208.23205000000002,-0.054353064285733284,80.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,323,421.651,224.453,197.198,208.23205000000002,-0.052989201230070046,80.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,324,421.215,224.203,197.01199999999997,208.23205000000002,-0.05388243548483551,81
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,325,421.039,223.703,197.33599999999998,208.23205000000002,-0.05232647904105074,81.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,326,423.004,224.172,198.83200000000002,208.23205000000002,-0.045142186325303875,81.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,327,422.243,223.422,198.821,208.23205000000002,-0.04519501200703742,81.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,328,423.63,224.094,199.536,208.23205000000002,-0.04176134269436436,82
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,329,424.31,224.75,199.56,208.23205000000002,-0.04164608666149141,82.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,330,424.542,224.297,200.24499999999998,208.23205000000002,-0.03835648738990966,82.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,331,425.958,224.078,201.88000000000002,208.23205000000002,-0.030504670150440293,82.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,332,429.254,223.828,205.42600000000002,208.23205000000002,-0.013475591293463225,83
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,333,426.37,223.594,202.776,208.23205000000002,-0.02620177825651721,83.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,334,425.067,223.797,201.27,208.23205000000002,-0.03343409431929429,83.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,335,424.123,223.312,200.81099999999998,208.23205000000002,-0.03563836594798945,83.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,336,425.137,223.75,201.387,208.23205000000002,-0.03287222115903875,84
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,337,424.496,224.422,200.07399999999998,208.23205000000002,-0.039177686624129335,84.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,338,425.239,223.922,201.31699999999998,208.23205000000002,-0.033208384588251594,84.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,339,426.218,224.125,202.09300000000002,208.23205000000002,-0.029481772858692967,84.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,340,425.486,224.203,201.283,208.23205000000002,-0.03337166396815489,85
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,341,423.898,224.562,199.336,208.23205000000002,-0.042721809634972144,85.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,342,423.655,223.844,199.81099999999998,208.23205000000002,-0.04044070065102868,85.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,343,423.704,225.062,198.642,208.23205000000002,-0.04605462991888145,85.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,344,422.746,224.094,198.652,208.23205000000002,-0.04600660657185111,86
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,345,425.123,223.516,201.607,208.23205000000002,-0.03181570752437012,86.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,346,425.87,224.188,201.68200000000002,208.23205000000002,-0.0314555324216421,86.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,347,423.408,224.438,198.97000000000003,208.23205000000002,-0.04447946413628443,86.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,348,424.623,224.328,200.295,208.23205000000002,-0.03811637065475765,87
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,349,424.37,224.188,200.18200000000002,208.23205000000002,-0.03865903447620094,87.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,350,424.996,222.969,202.027,208.23205000000002,-0.029798726949093704,87.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,351,424.933,224.281,200.652,208.23205000000002,-0.03640193716577265,87.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,352,424.539,223.641,200.898,208.23205000000002,-0.03522056282882495,88
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,353,424.032,223.641,200.391,208.23205000000002,-0.03765534652326586,88.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,354,424.148,223.328,200.82000000000002,208.23205000000002,-0.03559514493566189,88.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,355,423.782,224.375,199.40699999999998,208.23205000000002,-0.042380843871056506,88.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,356,423.43,224.219,199.211,208.23205000000002,-0.04332210147285205,89
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,357,423.257,223.859,199.398,208.23205000000002,-0.042424064883383794,89.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,358,422.761,224.219,198.54200000000003,208.23205000000002,-0.046534863389185215,89.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,359,422.884,223.75,199.13400000000001,208.23205000000002,-0.04369188124498606,89.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,360,421.764,224.359,197.405,208.23205000000002,-0.05199511794654096,90
