animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,212,556.023,207.01,349.01300000000003,254.1941,0.3730177057610702,53
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,213,555.637,207.374,348.2629999999999,254.1941,0.3700672045495939,53.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,214,558.871,207.545,351.326,254.1941,0.3821170514972615,53.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,215,561.058,207.343,353.71500000000003,254.1941,0.3915153813562158,53.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,216,559.883,206.505,353.37800000000004,254.1941,0.3901896228118593,54
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,217,562,207.061,354.93899999999996,254.1941,0.39633059933334397,54.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,218,563.45,207.778,355.672,254.1941,0.3992142225173599,54.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,219,561.877,207.253,354.62399999999997,254.1941,0.39509138882452416,54.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,220,567.363,207.141,360.2220000000001,254.1941,0.41711392986698004,55
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,221,569.848,206.99,362.85799999999995,254.1941,0.427483958124913,55.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,222,572.819,207.071,365.74799999999993,254.1941,0.43885322279313305,55.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,223,576.129,207.465,368.664,254.1941,0.45032477150335115,55.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,224,578.211,206.96,371.251,254.1941,0.460502033682135,56
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,225,582.942,206.465,376.477,254.1941,0.48106112612369833,56.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,226,587.836,207.323,380.51300000000003,254.1941,0.49693875664305365,56.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,227,591.596,206.606,384.99,254.1941,0.5145512818747564,56.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,228,596.982,206.727,390.255,254.1941,0.5352638003793164,57
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,229,599.632,207.283,392.34899999999993,254.1941,0.5435015997617566,57.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,230,606.947,206.828,400.119,254.1941,0.5740687923126463,57.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,231,612.24,206.768,405.472,254.1941,0.5951275029593527,57.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,232,615.48,206.556,408.924,254.1941,0.6087076765353719,58
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,233,617.614,207.434,410.18000000000006,254.1941,0.6136487825641904,58.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,234,621.398,207.343,414.05500000000006,254.1941,0.628893038823482,58.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,235,621.86,207.293,414.567,254.1941,0.630907247650516,58.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,236,623.485,206.778,416.707,254.1941,0.6393260111072602,59
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,237,628.766,206.354,422.4119999999999,254.1941,0.6617694903225525,59.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,238,635.497,207.101,428.39599999999996,254.1941,0.6853105559885142,59.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,239,652.316,208.758,443.558,254.1941,0.744957888479709,59.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,240,792.427,207.384,585.043,254.1941,1.30156010702058,60
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,241,982.807,207.333,775.474,254.1941,2.050715968623977,60.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,242,1060.164,207.354,852.81,254.1941,2.3549559175449,60.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,243,1051.906,208.343,843.563,254.1941,2.318578204608211,60.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,244,1025.596,208.131,817.465,254.1941,2.2159086304520836,61
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,245,996.152,208.465,787.687,254.1941,2.0987619303516487,61.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,246,967.187,208.03,759.157,254.1941,1.9865248642671096,61.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,247,935.602,206.869,728.733,254.1941,1.8668367991231896,61.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,248,908.023,206.788,701.235,254.1941,1.7586596227056412,62
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,249,886.228,207.838,678.39,254.1941,1.6687873558040884,62.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,250,863.661,207.576,656.0849999999999,254.1941,1.581039449774798,62.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,251,841.515,207.687,633.828,254.1941,1.4934803758230424,62.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,252,820.357,207.444,612.913,254.1941,1.4112007320390207,63
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,253,802.409,207.333,595.076,254.1941,1.3410299452268957,63.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,254,786.427,207.646,578.7810000000001,254.1941,1.276925388905565,63.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,255,771.363,207.869,563.494,254.1941,1.2167863062124575,63.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,256,756.678,207.333,549.345,254.1941,1.1611241173575628,64
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,257,742.076,207.949,534.127,254.1941,1.1012564807759109,64.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,258,732.444,207.253,525.191,254.1941,1.066102242341581,64.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,259,721.667,207.364,514.303,254.1941,1.0232688327541828,64.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,260,711.135,207.141,503.994,254.1941,0.9827132101020443,65
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,261,701.485,207.424,494.06100000000004,254.1941,0.9436367720572588,65.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,262,690.62,207.919,482.701,254.1941,0.8989465137074387,65.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,263,681.146,206.778,474.36799999999994,254.1941,0.8661644782471346,65.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,264,671.439,207.051,464.388,254.1941,0.8269031421264301,66
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,265,661.538,206.879,454.659,254.1941,0.7886292404111661,66.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,266,650.234,206.919,443.31500000000005,254.1941,0.7440019260871911,66.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,267,641.971,206.03,435.94100000000003,254.1941,0.714992598175961,66.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,268,634.064,206.182,427.88199999999995,254.1941,0.6832884791582494,67
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,269,624.222,206.444,417.778,254.1941,0.6435393268372477,67.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,270,617.088,206.162,410.92599999999993,254.1941,0.6165835477692045,67.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,271,607.152,206.848,400.30400000000003,254.1941,0.574796582611477,67.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,272,600.526,206.232,394.294,254.1941,0.5511532329035174,68
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,273,592.421,206.455,385.966,254.1941,0.5183908674512903,68.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,274,584.766,206.04,378.726,254.1941,0.4899086957565105,68.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,275,576.439,206.535,369.904,254.1941,0.4552029335063245,68.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,276,570.988,206.404,364.58400000000006,254.1941,0.43427404491292315,69
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,277,567.743,206.02,361.72300000000007,254.1941,0.42301886629154684,69.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,278,562.953,206.242,356.711,254.1941,0.40330165019565767,69.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,279,556.889,206.657,350.23199999999997,254.1941,0.3778132537301219,69.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,280,552.515,206.273,346.24199999999996,254.1941,0.3621165872850706,70
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,281,547.953,206.192,341.76099999999997,254.1941,0.3444883260469066,70.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,282,545.444,205.778,339.66599999999994,254.1941,0.33624659266285073,70.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,283,540.439,206.374,334.06499999999994,254.1941,0.3142122496155495,70.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,284,536.883,206.677,330.206,254.1941,0.299030937382103,71
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,285,535.234,206.354,328.88,254.1941,0.2938144512402137,71.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,286,533.094,206.859,326.235,254.1941,0.28340901696774246,71.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,287,528.854,206.576,322.278,254.1941,0.2678421725759962,71.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,288,527.333,206.495,320.83799999999997,254.1941,0.26217721024996243,72
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,289,522.175,206.172,316.00299999999993,254.1941,0.24315631243998165,72.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,290,519.69,206.677,313.01300000000003,254.1941,0.23139364761023187,72.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,291,518.55,206.414,312.13599999999997,254.1941,0.22794352819361258,72.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,292,516.421,206.424,309.99700000000007,254.1941,0.21952869873848402,73
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,293,515.357,206.616,308.741,254.1941,0.21458759270966554,73.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,294,514.164,206.525,307.639,254.1941,0.21025232292960389,73.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,295,513.216,206.303,306.913,254.1941,0.2073962377568953,73.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,296,509.988,207.172,302.81600000000003,254.1941,0.19127863313900692,74
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,297,507.76,206.545,301.21500000000003,254.1941,0.18498029655290993,74.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,298,506.977,206.364,300.61299999999994,254.1941,0.18261202758049833,74.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,299,505.327,206.576,298.751,254.1941,0.1752869165728079,74.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,300,503.035,206.657,296.37800000000004,254.1941,0.16595153073969873,75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,301,499.205,206.354,292.851,254.1941,0.1520763070425317,75.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,302,497.368,206.394,290.974,254.1941,0.14469218601061157,75.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,303,496.24,206.111,290.129,254.1941,0.1413679546456823,75.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,304,496.392,206.101,290.291,254.1941,0.14200526290736099,76
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,305,497.626,206.192,291.43399999999997,254.1941,0.14650182675364998,76.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,306,495.216,206.364,288.852,254.1941,0.13634423458294265,76.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,307,494.789,206.495,288.294,254.1941,0.1341490616816047,76.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,308,491.497,206.303,285.194,254.1941,0.12195365667417153,77
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,309,490.795,206.798,283.997,254.1941,0.11724465674065615,77.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,310,489.924,206.293,283.631,254.1941,0.11580481214945579,77.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,311,491.38,205.747,285.633,254.1941,0.12368068338328857,77.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,312,487.281,206,281.281,254.1941,0.10655990835349843,78
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,313,485.667,205.545,280.12199999999996,254.1941,0.1020004004813643,78.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,314,483.801,206.424,277.37699999999995,254.1941,0.09120156604736288,78.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,315,481.912,206.121,275.79099999999994,254.1941,0.08496223948549533,78.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,316,480.515,206.283,274.23199999999997,254.1941,0.07882913096724109,79
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,317,479.912,206.444,273.46799999999996,254.1941,0.07582355373315104,79.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,318,478.234,206.424,271.80999999999995,254.1941,0.06930097905498182,79.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,319,477.222,206.586,270.63599999999997,254.1941,0.06468246115861846,79.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,320,474.012,206.263,267.749,254.1941,0.05332499849524451,80
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,321,473.123,206.727,266.39599999999996,254.1941,0.048002294309741914,80.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,322,472.392,207.061,265.331,254.1941,0.043812582589446515,80.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,323,469.275,206.374,262.90099999999995,254.1941,0.03425295866426468,80.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,324,466.649,206.434,260.21500000000003,254.1941,0.02368623032556633,81
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,325,466.702,206.01,260.692,254.1941,0.02556274909606484,81.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,326,468.105,206.414,261.69100000000003,254.1941,0.029492816709750697,81.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,327,465.918,205.848,260.07,254.1941,0.023115800091347526,81.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,328,465.86,206.04,259.82000000000005,254.1941,0.02213229968752248,82
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,329,464.632,206.576,258.05600000000004,254.1941,0.015192720838131366,82.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,330,463.661,206.283,257.37800000000004,254.1941,0.012525467742957257,82.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,331,461.924,206.141,255.783,254.1941,0.006250735166551841,82.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,332,462.813,206.343,256.47,254.1941,0.00895339427626383,83
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,333,461.251,206.505,254.74599999999998,254.1941,0.0021711754914846143,83.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,334,459.573,206.576,252.99699999999999,254.1941,-0.0047093933336769265,83.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,335,458.977,206.293,252.68399999999997,254.1941,-0.005940735839266225,83.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,336,460.246,205.818,254.42799999999997,254.1941,9.201629778188287e-4,84
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,337,459.994,207.131,252.86300000000003,254.1941,-0.005236549550127103,84.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,338,463.082,206.384,256.698,254.1941,0.009850346644552282,84.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,339,463.836,206.667,257.169,254.1941,0.011703261405359098,84.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,340,464.205,206.273,257.932,254.1941,0.014704904637833941,85
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,341,464,206.232,257.76800000000003,254.1941,0.014059728372924617,85.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,342,464.018,206.505,257.513,254.1941,0.01305655796102264,85.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,343,463.491,206.646,256.845,254.1941,0.01042864488200173,85.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,344,463.251,206.232,257.019,254.1941,0.011113161163064027,86
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,345,465.246,205.869,259.37699999999995,254.1941,0.020389536971943727,86.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,346,464.135,206.111,258.024,254.1941,0.015066832786441579,86.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,347,463.345,206.061,257.284,254.1941,0.012155671591118756,86.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,348,462.474,205.838,256.63599999999997,254.1941,0.009606438544403571,87
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,349,461.164,205.98,255.184,254.1941,0.0038942681989865453,87.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,350,460.111,206.929,253.182,254.1941,-0.003981603034846221,87.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,351,458.058,206.04,252.018,254.1941,-0.008560780915056609,87.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,352,456.474,206.515,249.959,254.1941,-0.016660890240961488,88
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,353,455.216,206.192,249.024,254.1941,-0.02033918175126799,88.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,354,454.327,206.121,248.206,254.1941,-0.02355719507258431,88.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,355,454.006,206.616,247.38999999999996,254.1941,-0.026767340390670098,88.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,356,453.865,206.111,247.75400000000002,254.1941,-0.02533536380270027,89
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,357,452.339,206.051,246.288,254.1941,-0.03110261017073166,89.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,358,451.094,206.828,244.266,254.1941,-0.03905716143687049,89.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,359,452.52,206.707,245.813,254.1941,-0.032971260937999756,89.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,360,450.602,206.253,244.349,254.1941,-0.038730639302800504,90
