animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,211,386.743,210.784,175.959,179.0661,-0.01735169303402488,52.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,212,386.942,211.297,175.645,179.0661,-0.01910523544099076,53
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,213,386.099,211.405,174.694,179.0661,-0.02441612343151505,53.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,214,386.959,210.784,176.175,179.0661,-0.016145434562990953,53.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,215,386.088,210.811,175.27700000000002,179.0661,-0.02116034246571512,53.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,216,387.187,210.946,176.241,179.0661,-0.01577685558573059,54
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,217,387.596,211.757,175.839,179.0661,-0.018021836629043726,54.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,218,387.117,211.459,175.65800000000002,179.0661,-0.019032636551530358,54.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,219,387.386,210.676,176.71000000000004,179.0661,-0.013157711035198564,54.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,220,389.298,210.703,178.595,179.0661,-0.0026308720634447666,55
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,221,390.269,211.541,178.728,179.0661,-0.0018881295789655171,55.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,222,390.988,210.703,180.285,179.0661,0.006806983566403639,55.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,223,390.082,210.324,179.75799999999998,179.0661,0.003863936278279225,55.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,224,391.175,211.405,179.77,179.0661,0.003930950637781269,56
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,225,389.24,211.135,178.10500000000002,179.0661,-0.005367291743104851,56.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,226,389.24,210.027,179.21300000000002,179.0661,8.203674509023006e-4,56.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,227,389.427,210.892,178.53500000000003,179.0661,-0.002965943860954032,56.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,228,389.789,210.568,179.22099999999998,179.0661,8.650436905699593e-4,57
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,229,391.497,211.297,180.20000000000002,179.0661,0.006332298519932088,57.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,230,392,210.351,181.649,179.0661,0.014424282429784281,57.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,231,393.018,210.297,182.72099999999998,179.0661,0.02041089854528562,57.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,232,392.667,210.838,181.82899999999998,179.0661,0.015429497822312394,58
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,233,392.942,210.973,181.969,179.0661,0.016211332016501104,58.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,234,391.55,211.297,180.25300000000001,179.0661,0.006628278607732053,58.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,235,390.801,210.838,179.963,179.0661,0.0050087649197697835,58.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,236,393.129,210.757,182.372,179.0661,0.01846189758977276,59
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,237,394.351,211.216,183.135,179.0661,0.022722893948100644,59.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,238,391.251,211.378,179.873,179.0661,0.004506157223505647,59.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,239,400.006,210.622,189.38399999999996,179.0661,0.05762062165870565,59.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,240,457.918,211.514,246.404,179.0661,0.3760505198918164,60
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,241,543.626,210.378,333.248,179.0661,0.8610334396069383,60.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,242,611.175,211.108,400.06699999999995,179.0661,1.234186146903294,60.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,243,643.608,211.568,432.03999999999996,179.0661,1.4127403232661009,60.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,244,651.31,211.216,440.09399999999994,179.0661,1.4577181275517808,61
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,245,645.351,211.378,433.973,179.0661,1.4235352196758626,61.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,246,632.287,210.541,421.74600000000004,179.0661,1.3552531718734033,61.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,247,620.444,211.568,408.876,179.0661,1.2833802713076343,61.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,248,613.269,210.297,402.972,179.0661,1.2504092064327081,62
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,249,599.842,210.865,388.977,179.0661,1.172253709663638,62.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,250,587.491,211.405,376.086,179.0661,1.1002635339687412,62.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,251,578.333,211.432,366.90099999999995,179.0661,1.0489696263000083,62.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,252,570.702,210.865,359.837,179.0661,1.009520506673234,63
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,253,557.754,210.541,347.213,179.0661,0.939021400477254,63.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,254,547.357,210.649,336.70799999999997,179.0661,0.8803559132633143,63.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,255,542.655,210.595,332.05999999999995,179.0661,0.8543990180162517,63.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,256,536.795,210.919,325.876,179.0661,0.8198642847529486,64
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,257,530.275,211.297,318.97799999999995,179.0661,0.7813421970992831,64.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,258,522.292,211.135,311.15700000000004,179.0661,0.7376655882939318,64.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,259,515.152,210.892,304.26000000000005,179.0661,0.6991490851702251,64.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,260,506.614,210.892,295.722,179.0661,0.6514683683846354,65
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,261,498.31,210.622,287.688,179.0661,0.6066022546981253,65.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,262,490.158,210.622,279.536,179.0661,0.5610771664765134,65.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,263,486.731,210.297,276.43399999999997,179.0661,0.5437539545452766,65.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,264,484.257,210.946,273.31100000000004,179.0661,0.5263134674849121,66
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,265,481.924,210.703,271.221,179.0661,0.5146417998716675,66.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,266,479.918,211,268.918,179.0661,0.5017806273772646,66.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,267,476.503,210.649,265.854,179.0661,0.48466962758445054,66.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,268,470.988,211.405,259.58299999999997,179.0661,0.4496490402147585,67
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,269,469.813,210.811,259.00199999999995,179.0661,0.44640442830887556,67.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,270,465.129,210.757,254.372,179.0661,0.42054805460106637,67.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,271,461.439,210.838,250.60100000000003,179.0661,0.3994887921275999,67.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,272,459.38,210.568,248.81199999999998,179.0661,0.3894980680318607,68
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,273,457.532,211.081,246.451,179.0661,0.37631299279986546,68.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,274,456.193,211.189,245.004,179.0661,0.36823217794993013,68.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,275,454.591,210.595,243.996,179.0661,0.36260297175177214,68.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,276,454.211,210.514,243.697,179.0661,0.3609331972941835,69
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,277,452.292,210.865,241.42699999999996,179.0661,0.3482563142884106,69.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,278,449.14,210.811,238.32899999999998,179.0661,0.33095544047700803,69.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,279,446.263,210.973,235.28999999999996,179.0661,0.31398405393315626,69.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,280,444.678,210.243,234.435,179.0661,0.3092092808186474,70
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,281,443.526,210.865,232.661,179.0661,0.2993023246722858,70.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,282,441.117,211.135,229.98200000000003,179.0661,0.2843413689134907,70.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,283,437.643,210.541,227.10199999999998,179.0661,0.26825792263303866,70.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,284,433.55,210.432,223.11800000000002,179.0661,0.24600915527841405,71
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,285,431.579,210.541,221.038,179.0661,0.23439333296475437,71.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,286,428.655,210.541,218.11399999999998,179.0661,0.21806416736612888,71.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,287,427.649,210.73,216.919,179.0661,0.2113906540657333,71.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,288,426.07,211.081,214.989,179.0661,0.2006125112458472,72
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,289,423.702,211.081,212.621,179.0661,0.18738834430414245,72.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,290,421.596,210.351,211.245,179.0661,0.17970403108125993,72.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,291,421.17,210.946,210.22400000000002,179.0661,0.1740022259936415,72.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,292,418.228,210.676,207.55200000000002,179.0661,0.15908036194455574,73
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,293,415.257,209.757,205.5,179.0661,0.14762090646973378,73.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,294,414.211,210.432,203.77900000000002,179.0661,0.1380099304111723,73.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,295,415.789,211.541,204.248,179.0661,0.140629074961704,73.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,296,416.158,210.459,205.699,179.0661,0.1487322279314734,74
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,297,413.795,212.081,201.71400000000003,179.0661,0.12647787604689006,74.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,298,411.795,211.054,200.741,179.0661,0.12104412839727903,74.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,299,411.83,211.135,200.695,179.0661,0.12078724001918838,74.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,300,410.947,211.514,199.433,179.0661,0.11373956321157375,75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,301,413.421,210.838,202.583,179.0661,0.13133083258081787,75.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,302,412.146,210.892,201.25400000000002,179.0661,0.12390899226598454,75.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,303,411.404,210.459,200.945,179.0661,0.12218337250881092,75.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,304,412.936,211.216,201.71999999999997,179.0661,0.12651138322664068,76
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,305,410.468,211.216,199.252,179.0661,0.11272876328908712,76.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,306,410.591,210.865,199.726,179.0661,0.11537583048941141,76.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,307,411.251,210.838,200.41299999999998,179.0661,0.11921240257089408,76.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,308,411.544,211.73,199.814,179.0661,0.11586726912575851,77
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,309,410.55,210.649,199.901,179.0661,0.11635312323214726,77.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,310,407.83,209.865,197.96499999999997,179.0661,0.10554147323251005,77.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,311,406.316,210.649,195.66699999999997,179.0661,0.0927082233878996,77.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,312,406.62,210.838,195.782,179.0661,0.09335044433312617,78
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,313,407.532,210.622,196.90999999999997,179.0661,0.09964979412630287,78.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,314,407.579,210.649,196.93,179.0661,0.09976148472547289,78.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,315,406.901,211.703,195.198,179.0661,0.09008907883736789,78.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,316,406.129,211.405,194.72400000000002,179.0661,0.0874420116370436,79
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,317,404.62,209.703,194.917,179.0661,0.08851982591903211,79.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,318,402.573,210.216,192.35699999999997,179.0661,0.07422342922529705,79.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,319,402.082,211.027,191.055,179.0661,0.06695237121934303,79.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,320,401.474,209.973,191.50099999999998,179.0661,0.06944307158082948,80
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,321,401.404,211.595,189.809,179.0661,0.059994046891064204,80.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,322,402.257,210.541,191.716,179.0661,0.07064374552190505,80.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,323,399.626,210.892,188.73399999999998,179.0661,0.053990677185687154,80.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,324,400.585,210.459,190.12599999999998,179.0661,0.06176434288790547,81
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,325,401.696,210.73,190.96600000000004,179.0661,0.06645534805303757,81.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,326,402.105,210.784,191.32100000000003,179.0661,0.06843785618830153,81.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,327,400.532,211.081,189.451,179.0661,0.05799478516592469,81.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,328,398.807,211.486,187.32100000000003,179.0661,0.046099736354340774,82
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,329,398.988,211.162,187.826,179.0661,0.04891992398337813,82.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,330,398.269,210.297,187.972,179.0661,0.04973526535731779,82.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,331,398.041,210.622,187.41899999999998,179.0661,0.04664702029027257,82.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,332,397.526,211.405,186.121,179.0661,0.03939830040415245,83
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,333,397.14,211.432,185.708,179.0661,0.03709188953129594,83.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,334,397.064,210.811,186.25300000000001,179.0661,0.04013545835867319,83.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,335,397.69,210.541,187.149,179.0661,0.04513919720148032,83.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,336,397.526,210.649,186.877,179.0661,0.04362020505277103,84
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,337,399.211,211.378,187.83300000000003,179.0661,0.048959015693087755,84.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,338,400.918,210.351,190.567,179.0661,0.06422712059959981,84.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,339,399.912,210.459,189.45299999999997,179.0661,0.058005954225841566,84.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,340,402.86,211.622,191.238,179.0661,0.0679743402017467,85
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,341,401.696,211.595,190.10100000000003,179.0661,0.061624729638943505,85.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,342,402.111,211.162,190.94899999999998,179.0661,0.06636041104374293,85.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,343,402.965,211.189,191.77599999999998,179.0661,0.07097881731941431,85.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,344,401.883,210.892,190.99099999999999,179.0661,0.06659496130199953,86
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,345,402.865,211.351,191.514,179.0661,0.06951567047029004,86.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,346,402.468,211.649,190.81900000000002,179.0661,0.0656344221491394,86.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,347,400.491,211.081,189.41,179.0661,0.05776581943762661,86.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,348,400.784,210.568,190.21599999999998,179.0661,0.06226695058416961,87
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,349,399.608,212.459,187.149,179.0661,0.04513919720148032,87.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,350,399.497,210.568,188.929,179.0661,0.05507966052759286,87.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,351,398.485,211.189,187.29600000000002,179.0661,0.04596012310537849,87.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,352,397.649,211.486,186.163,179.0661,0.03963285066240905,88
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,353,399.146,210.865,188.281,179.0661,0.05146088511449124,88.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,354,398.713,210.405,188.30800000000002,179.0661,0.05161166742337056,88.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,355,398.345,210.946,187.39900000000003,179.0661,0.04653532969110302,88.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,356,396.719,211.108,185.611,179.0661,0.036550190125322346,89
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,357,396.825,210.703,186.12199999999999,179.0661,0.03940388493411081,89.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,358,395.485,211.162,184.323,179.0661,0.029357315538787083,89.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,359,394.965,211.081,183.884,179.0661,0.02690570688700977,89.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,360,394.012,210.486,183.526,179.0661,0.02490644516187042,90
