animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,212,512.616,221.651,290.965,158.5114,0.8356093000251084,53
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,213,518.787,221.628,297.15900000000005,158.5114,0.8746853538609843,53.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,214,529.08,222.674,306.40600000000006,158.5114,0.9330218520560669,53.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,215,528.658,222.86,305.798,158.5114,0.9291861657899683,53.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,216,543.008,222.047,320.961,158.5114,1.024844900745309,54
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,217,550.27,221.488,328.782,158.5114,1.0741852005597072,54.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,218,555.027,221.372,333.65500000000003,158.5114,1.1049274689391426,54.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,219,550.205,221.837,328.36800000000005,158.5114,1.0715734010298315,54.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,220,548.114,221.372,326.742,158.5114,1.0613154637458253,55
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,221,544.422,221.884,322.538,158.5114,1.0347937119980013,55.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,222,537.909,221.721,316.188,158.5114,0.9947335018175347,55.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,223,534.209,221.721,312.48799999999994,158.5114,0.9713913321060815,55.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,224,527.688,220.93,306.758,158.5114,0.9352425125259127,56
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,225,519.179,221.837,297.342,158.5114,0.8758398449575233,56.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,226,513.471,221.512,291.959,158.5114,0.8418801423746177,56.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,227,514.913,221.209,293.704,158.5114,0.8528888143061003,56.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,228,515.049,222.209,292.84,158.5114,0.84743810224375,57
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,229,509.217,222.233,286.984,158.5114,0.8104943871544883,57.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,230,511.144,221.721,289.423,158.5114,0.8258812930804976,57.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,231,507.791,222.047,285.744,158.5114,0.8026716059538936,57.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,232,501.125,221.465,279.65999999999997,158.5114,0.7642895085148447,58
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,233,499.738,222,277.738,158.5114,0.7521641976539226,58.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,234,495.715,221.791,273.924,158.5114,0.7281028367675761,58.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,235,489.65,220.93,268.71999999999997,158.5114,0.6952723905031434,58.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,236,497.16,221.791,275.369,158.5114,0.7372189003440763,59
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,237,494.023,222.256,271.76700000000005,158.5114,0.7144949826952511,59.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,238,491.228,221.953,269.275,158.5114,0.6987737159598614,59.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,239,494.696,222.233,272.463,158.5114,0.7188858340788108,59.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,240,534.798,222.442,312.356,158.5114,0.9705585844298894,60
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,241,586.171,221.349,364.82200000000006,158.5114,1.3015505509382923,60.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,242,602.54,220.163,382.37699999999995,158.5114,1.4122996831773609,60.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,243,596.023,219.581,376.442,158.5114,1.3748575812212875,60.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,244,577.259,218.93,358.329,158.5114,1.2605881974419504,61
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,245,554.966,220.233,334.733,158.5114,1.111728241628047,61.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,246,531.224,218.581,312.64300000000003,158.5114,0.9723691797561564,61.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,247,514.669,219.14,295.529,158.5114,0.8644021817989115,61.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,248,487.578,218.442,269.13599999999997,158.5114,0.6978968074220526,62
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,249,466.384,217.814,248.57000000000002,158.5114,0.5681521959934743,62.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,250,450.354,217.07,233.284,158.5114,0.4717174916125905,62.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,251,432.243,218.605,213.638,158.5114,0.34777687913929217,62.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,252,416.62,217.744,198.876,158.5114,0.25464793068511155,63
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,253,403.506,216.977,186.52899999999997,158.5114,0.17675447948854126,63.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,254,392.308,217.837,174.471,158.5114,0.10068424100727136,63.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,255,381.065,216.814,164.251,158.5114,0.036209383047528416,63.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,256,372.141,217.163,154.978,158.5114,-0.02229114120498589,64
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,257,363.863,216.698,147.165,158.5114,-0.07158097146325132,64.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,258,357.327,217.07,140.257,158.5114,-0.11516143318398553,64.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,259,350.932,217.14,133.79200000000003,158.5114,-0.1559471432338619,64.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,260,346.369,217.047,129.32200000000003,158.5114,-0.1841470077231037,65
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,261,342.707,217.372,125.33499999999998,158.5114,-0.20929977276082368,65.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,262,338.92,217.116,121.804,158.5114,-0.23157577309896957,65.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,263,335.825,217,118.82499999999999,158.5114,-0.25036937406394755,65.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,264,333.586,216.721,116.86500000000001,158.5114,-0.2627344153165009,66
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,265,333.479,217.279,116.19999999999999,158.5114,-0.26692969717004594,66.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,266,330.837,218.558,112.279,158.5114,-0.2916660883696694,66.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,267,327.407,217.326,110.08099999999999,158.5114,-0.30553259891717577,66.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,268,325.076,216.651,108.42500000000001,158.5114,-0.31597979703668,67
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,269,323.106,217.186,105.91999999999999,158.5114,-0.33178307680078545,67.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,270,322.038,217.047,104.99100000000001,158.5114,-0.3376438540067149,67.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,271,320.319,216.674,103.64500000000001,158.5114,-0.34613535682607055,67.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,272,317.73,216.791,100.93900000000002,158.5114,-0.36320668418801416,68
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,273,319.779,216.744,103.035,158.5114,-0.34998366048120205,68.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,274,318.247,217.674,100.57300000000001,158.5114,-0.36551566638109306,68.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,275,317.859,217.512,100.34699999999998,158.5114,-0.36694143134184687,68.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,276,316.894,217.116,99.77799999999999,158.5114,-0.3705310785217973,69
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,277,315.73,217.465,98.26500000000001,158.5114,-0.3800761333254264,69.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,278,314.65,216.651,97.99899999999997,158.5114,-0.38175424606684466,69.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,279,314.772,216.698,98.07399999999998,158.5114,-0.3812810939780989,69.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,280,315.114,217.07,98.04399999999998,158.5114,-0.38147035481359715,70
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,281,315.068,217.14,97.928,158.5114,-0.38220216337752366,70.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,282,313.658,215.837,97.82100000000003,158.5114,-0.38287719369080064,70.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,283,312.376,216.558,95.81799999999998,158.5114,-0.3955135088075685,70.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,284,312.183,215.674,96.50899999999999,158.5114,-0.3911542008965918,71
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,285,311.646,215.767,95.87900000000002,158.5114,-0.3951286784420552,71.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,286,311.711,216.442,95.269,158.5114,-0.3989769820971867,71.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,287,311.943,216.93,95.01299999999998,158.5114,-0.40059200789343874,71.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,288,311.567,216.023,95.54400000000001,158.5114,-0.3972420911051192,72
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,289,310.977,216.605,94.37199999999999,158.5114,-0.404635881078585,72.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,290,311.008,216.628,94.38,158.5114,-0.4045854115224521,72.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,291,310.859,216.209,94.64999999999998,158.5114,-0.4028820640029678,72.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,292,310.631,215.814,94.81699999999998,158.5114,-0.4018285120186941,73
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,293,310.901,216.372,94.529,158.5114,-0.40364541603947734,73.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,294,310.913,216.186,94.727,158.5114,-0.4023962945251887,73.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,295,310.935,216.326,94.60900000000001,158.5114,-0.40314072047814853,73.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,296,311.027,215.279,95.74799999999999,158.5114,-0.39595511742373113,74
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,297,311.004,216.674,94.33000000000001,158.5114,-0.40490084624828243,74.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,298,310.137,216.93,93.207,158.5114,-0.41198551019043433,74.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,299,310.422,217.07,93.35200000000003,158.5114,-0.4110707494855258,74.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,300,310.259,216.884,93.37500000000003,158.5114,-0.4109256495116438,75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,301,310.407,215.791,94.61599999999999,158.5114,-0.40309655961653246,75.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,302,310.844,215.86,94.98399999999998,158.5114,-0.40077496003442037,75.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,303,310.81,215.977,94.833,158.5114,-0.40172757290642824,75.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,304,310.962,217.442,93.51999999999998,158.5114,-0.4100108888067358,76
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,305,310.757,215.442,95.315,158.5114,-0.3986867821494227,76.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,306,310.65,216.953,93.69699999999997,158.5114,-0.4088942498772961,76.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,307,311.696,215.744,95.95200000000003,158.5114,-0.3946681437423427,76.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,308,312.122,216.744,95.37800000000001,158.5114,-0.3982893343948763,77
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,309,311.886,216.767,95.11900000000003,158.5114,-0.3999232862746779,77.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,310,312.844,216.14,96.70400000000001,158.5114,-0.38992400546585293,77.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,311,313.361,216.698,96.66299999999998,158.5114,-0.390182661941034,77.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,312,313.053,216.302,96.751,158.5114,-0.38962749682357234,78
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,313,314.498,216.326,98.172,158.5114,-0.3806628419154711,78.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,314,311.802,215.977,95.82500000000002,158.5114,-0.39546934794595207,78.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,315,312.894,215.674,97.22,158.5114,-0.3866687190952828,78.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,316,313.555,216.581,96.97400000000002,158.5114,-0.38822065794636845,79
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,317,313.57,216.395,97.17499999999998,158.5114,-0.3869526103485303,79.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,318,313.278,216.419,96.85900000000001,158.5114,-0.3889461578157785,79.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,319,313.468,216.442,97.02600000000001,158.5114,-0.3878926058315048,79.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,320,313.118,216.628,96.49000000000001,158.5114,-0.3912740660924072,80
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,321,312.076,216.116,95.96000000000001,158.5114,-0.3946176741862099,80.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,322,313.532,216.465,97.06699999999998,158.5114,-0.38763394935632406,80.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,323,314.43,215.512,98.918,158.5114,-0.37595655580608084,80.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,324,314.16,216.023,98.13700000000003,158.5114,-0.38088364622355225,81
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,325,315.099,216.488,98.61099999999999,158.5114,-0.37789332502267986,81.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,326,315.608,216.07,99.53800000000001,158.5114,-0.3720451652057833,81.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,327,313.384,216.093,97.29100000000003,158.5114,-0.3862208017846034,81.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,328,314.597,217.116,97.48099999999997,158.5114,-0.38502214982644806,82
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,329,315.475,216.233,99.24200000000002,158.5114,-0.3739125387826995,82.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,330,316.205,215.442,100.76299999999998,158.5114,-0.36431701442293757,82.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,331,316.213,215.86,100.35300000000001,158.5114,-0.36690357917474703,82.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,332,315.456,216.256,99.20000000000002,158.5114,-0.374177503952397,83
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,333,315.133,216.721,98.41199999999998,158.5114,-0.3791487552314851,83.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,334,315.848,216.349,99.49900000000002,158.5114,-0.37229120429193097,83.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,335,315.399,217.116,98.28299999999999,158.5114,-0.3799625768241276,83.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,336,315.882,215.116,100.76599999999999,158.5114,-0.36429808833938765,84
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,337,316.236,215.535,100.701,158.5114,-0.36470815348296726,84.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,338,316.973,216.907,100.066,158.5114,-0.36871417450101385,84.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,339,316.863,216.512,100.351,158.5114,-0.36691619656378033,84.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,340,316.783,216.581,100.20200000000003,158.5114,-0.36785619204675485,85
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,341,316.141,215.721,100.42000000000002,158.5114,-0.3664808966421342,85.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,342,315.962,216.721,99.24099999999999,158.5114,-0.37391884747721627,85.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,343,315.76,216.279,99.481,158.5114,-0.3724047607932301,85.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,344,315.624,215.977,99.64700000000002,158.5114,-0.37135751750347284,86
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,345,316.376,217.116,99.25999999999996,158.5114,-0.37379898228140085,86.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,346,317.274,215.651,101.62299999999999,158.5114,-0.35889153713865385,86.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,347,317.171,216.186,100.98499999999999,158.5114,-0.36291648424025036,86.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,348,316.456,216.023,100.43300000000002,158.5114,-0.36639888361341827,87
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,349,317.532,215.814,101.71799999999999,158.5114,-0.358292211159576,87.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,350,318.076,216.605,101.47100000000003,158.5114,-0.3598504587051781,87.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,351,319.183,216.884,102.299,158.5114,-0.3546268596454261,87.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,352,319.152,215.977,103.17499999999998,158.5114,-0.3491004432488769,88
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,353,318.84,216.721,102.11899999999997,158.5114,-0.35576242465841595,88.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,354,318.49,216.14,102.35000000000002,158.5114,-0.354305116225079,88.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,355,318.985,216.186,102.799,158.5114,-0.3514725123871217,88.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,356,318.354,216.116,102.23799999999997,158.5114,-0.3550116900109395,89
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,357,318.798,216.256,102.542,158.5114,-0.3530938468778902,89.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,358,318.411,215.93,102.481,158.5114,-0.35347867724340337,89.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,359,317.962,216,101.96199999999999,158.5114,-0.35675288969752345,89.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,360,318.38,216.186,102.19399999999999,158.5114,-0.3552892725696702,90
