animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,212,415.328,210.654,204.67399999999998,206.1807,-0.007307667497491392,53
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,213,417.921,209.577,208.344,206.1807,0.01049225266962423,53.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,214,416.116,209.962,206.154,206.1807,-1.294980568016564e-4,53.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,215,414.037,210.673,203.36399999999998,206.1807,-0.01366131747539913,53.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,216,409.889,209.635,200.25400000000002,206.1807,-0.028745173529821085,54
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,217,413.153,209.904,203.24900000000002,206.1807,-0.014219080641398433,54.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,218,412.497,210.135,202.36200000000002,206.1807,-0.01852113219132527,54.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,219,413.026,210.423,202.603,206.1807,-0.017352254599969797,54.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,220,410.201,210.327,199.87400000000002,206.1807,-0.030588217034863002,55
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,221,414.815,209.538,205.277,206.1807,-0.004383048461859014,55.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,222,416.185,209.596,206.589,206.1807,0.0019803017450226766,55.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,223,413.974,209.423,204.551,206.1807,-0.007904231579386498,55.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,224,408.794,209.25,199.54399999999998,206.1807,-0.03218875481555751,56
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,225,411.894,210.019,201.875,206.1807,-0.020883137946471234,56.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,226,412.116,209.462,202.654,206.1807,-0.017104898761135284,56.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,227,410.021,209.654,200.36700000000002,206.1807,-0.02819711059279546,56.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,228,414.106,209.808,204.298,206.1807,-0.009131310544585405,57
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,229,411.778,210.173,201.60500000000002,206.1807,-0.022192668857948312,57.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,230,415.937,209.615,206.322,206.1807,6.853211770063885e-4,57.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,231,416.931,210.154,206.777,206.1807,0.0028921232685696825,57.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,232,411.058,210.096,200.962,206.1807,-0.025311292473058886,58
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,233,408.444,209.462,198.98200000000003,206.1807,-0.03491451915722458,58.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,234,408.683,209.885,198.798,206.1807,-0.035806940222823956,58.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,235,403.328,209.769,193.55899999999997,206.1807,-0.06121669001996808,58.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,236,400.503,209.577,190.926,206.1807,-0.07398704146411383,59
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,237,403.323,209.788,193.53499999999997,206.1807,-0.061333092767654945,59.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,238,399.386,210.731,188.65500000000003,206.1807,-0.08500165146398267,59.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,239,401.185,210.846,190.339,206.1807,-0.07683405866795487,59.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,240,407.968,209.808,198.16000000000003,206.1807,-0.03890131326549952,60
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,241,401.783,209.096,192.687,206.1807,-0.06544598985259042,60.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,242,402.751,209.788,192.96299999999997,206.1807,-0.06410735825419177,60.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,243,403.582,209.308,194.274,206.1807,-0.05774885816179691,60.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,244,400.148,209.077,191.07100000000003,206.1807,-0.07328377486350553,61
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,245,395.455,209.038,186.41699999999997,206.1807,-0.09585620768578255,61.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,246,393.233,209.019,184.214,206.1807,-0.10654100990053872,61.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,247,392.968,209.5,183.46800000000002,206.1807,-0.11015919530780516,61.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,248,395.312,208.827,186.485,206.1807,-0.09552639990066959,62
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,249,392.561,209.654,182.90699999999998,206.1807,-0.11288010953498567,62.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,250,393.899,208.904,184.995,206.1807,-0.10275307048622881,62.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,251,390.624,208.981,181.64300000000003,206.1807,-0.11901065424649336,62.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,252,387.122,209.019,178.103,206.1807,-0.13618005953030518,63
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,253,388,209.212,178.788,206.1807,-0.13285773110674273,63.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,254,386.624,208.308,178.31600000000003,206.1807,-0.1351469851445842,63.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,255,388.328,209.712,178.61599999999999,206.1807,-0.1336919507984987,63.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,256,383.159,209.731,173.428,206.1807,-0.158854344756808,64
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,257,386.063,209.25,176.813,206.1807,-0.14243670721847396,64.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,258,385.466,209.327,176.139,206.1807,-0.1457056843826798,64.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,259,384.032,208.385,175.647,206.1807,-0.14809194071026052,64.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,260,384.519,209.135,175.38400000000001,206.1807,-0.1493675208203289,65
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,261,383.698,208.942,174.75599999999997,206.1807,-0.15241339271813525,65.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,262,380.831,208.981,171.85000000000002,206.1807,-0.16650782541721887,65.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,263,378.937,208.962,169.97500000000002,206.1807,-0.17560179008025473,65.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,264,383.497,209.288,174.209,206.1807,-0.1550664053424981,66
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,265,383.836,208.808,175.02800000000002,206.1807,-0.15109416157768396,66.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,266,383.45,209.058,174.392,206.1807,-0.15417883439138583,66.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,267,378.354,208.962,169.392,206.1807,-0.17842940682614816,66.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,268,377.18,210.288,166.892,206.1807,-0.19055469304352932,67
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,269,378.667,208.077,170.58999999999997,206.1807,-0.1726189696707792,67.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,270,379.772,208.75,171.022,206.1807,-0.17052372021241566,67.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,271,379.598,209.288,170.31,206.1807,-0.17397700172712577,67.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,272,380.397,208.635,171.762,206.1807,-0.1669346354920708,68
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,273,383.143,209.404,173.73899999999998,206.1807,-0.1573459591513659,68.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,274,386.286,208.212,178.074,206.1807,-0.1363207128504268,68.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,275,384.233,208.692,175.541,206.1807,-0.14860605284587744,68.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,276,378.783,208.865,169.918,206.1807,-0.17587824660601112,69
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,277,380.545,209.269,171.276,206.1807,-0.16929179113272966,69.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,278,380.661,210.192,170.469,206.1807,-0.17320583352370036,69.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,279,375.545,210.038,165.507,206.1807,-0.19727210160795844,69.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,280,370.455,208.808,161.647,206.1807,-0.215993543527595,70
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,281,373.46,209.615,163.84499999999997,206.1807,-0.2053329918852736,70.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,282,372.259,210.692,161.567,206.1807,-0.21638155268655113,70.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,283,369.878,209.462,160.416,206.1807,-0.22196403446103347,70.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,284,375.212,209.462,165.75,206.1807,-0.196093523787629,71
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,285,370.048,209.731,160.317,206.1807,-0.22244419579524172,71.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,286,373.884,209.269,164.615,206.1807,-0.20159840373032,71.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,287,369.593,208.904,160.68900000000002,206.1807,-0.22063995320609534,71.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,288,371,209.308,161.692,206.1807,-0.21577528837568208,72
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,289,372.667,209.75,162.91699999999997,206.1807,-0.20983389812916547,72.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,290,376.815,208.5,168.315,206.1807,-0.18365298012859596,72.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,291,377.254,208.288,168.966,206.1807,-0.18049555559758984,72.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,292,371.878,208.923,162.95499999999998,206.1807,-0.20964959377866124,73
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,293,375.444,209.077,166.36700000000002,206.1807,-0.19310100314917925,73.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,294,374.429,208.231,166.19799999999998,206.1807,-0.1939206724974744,73.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,295,373.275,208.673,164.60199999999998,206.1807,-0.20166145521865056,73.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,296,376.783,208.404,168.37900000000002,206.1807,-0.1833425728014309,74
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,297,375.413,208.135,167.27800000000002,206.1807,-0.18868254885156555,74.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,298,372.862,208.635,164.22700000000003,206.1807,-0.20348024815125745,74.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,299,375.852,208.288,167.56399999999996,206.1807,-0.18729541610829742,74.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,300,375.011,208.923,166.08800000000002,206.1807,-0.19445418509103898,75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,301,373.836,208.846,164.99,206.1807,-0.19977961079771284,75.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,302,375.646,208.442,167.204,206.1807,-0.1890414573236001,75.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,303,374.513,208.173,166.33999999999997,206.1807,-0.19323195624032719,75.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,304,368.534,208.731,159.803,206.1807,-0.22493715464153533,76
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,305,373.788,208.615,165.173,206.1807,-0.1988920398466006,76.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,306,371.19,208.442,162.748,206.1807,-0.21065356747746036,76.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,307,373.312,208.865,164.447,206.1807,-0.20241322296412806,76.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,308,368.185,208.192,159.993,206.1807,-0.22401563288901438,77
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,309,370.952,208.692,162.26,206.1807,-0.21302042334709315,77.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,310,368.222,208.981,159.24099999999999,206.1807,-0.22766291898320268,77.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,311,372.328,208.596,163.73199999999997,206.1807,-0.20588105482229924,77.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,312,368.153,209.654,158.49900000000002,206.1807,-0.2312617039325212,78
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,313,370.619,208.692,161.92700000000002,206.1807,-0.21463551147124818,78.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,314,373.476,208.423,165.053,206.1807,-0.1994740535850349,78.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,315,371.497,208.558,162.93900000000002,206.1807,-0.20972719561045228,78.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,316,371.127,208.423,162.704,206.1807,-0.21086697251488618,79
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,317,373.677,209.404,164.27300000000002,206.1807,-0.2032571428848577,79.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,318,375.201,209.269,165.93200000000002,206.1807,-0.1952108029510036,79.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,319,374.074,209.442,164.632,206.1807,-0.20151595178404186,79.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,320,375.185,209.058,166.127,206.1807,-0.19426503062604789,80
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,321,373.54,209.231,164.30900000000003,206.1807,-0.20308253876332738,80.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,322,372.624,209.096,163.52800000000002,206.1807,-0.2068704781776373,80.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,323,373.164,209.404,163.76,206.1807,-0.20574525161666446,80.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,324,374.513,207.942,166.57099999999997,206.1807,-0.1921115797938412,81
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,325,373.376,208.442,164.93399999999997,206.1807,-0.20005121720898236,81.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,326,372.175,208.904,163.27100000000002,206.1807,-0.2081169576007841,81.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,327,374.958,208.769,166.18900000000002,206.1807,-0.19396432352785678,81.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,328,372.524,208.327,164.197,206.1807,-0.20362575158586618,82
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,329,374.884,207.904,166.98000000000002,206.1807,-0.1901278829686774,82.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,330,370.201,208.288,161.913,206.1807,-0.21470341307406557,82.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,331,373.783,208.019,165.764,206.1807,-0.19602562218481162,82.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,332,371.418,208.788,162.63,206.1807,-0.21122588098692072,83
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,333,372.561,209.519,163.04199999999997,206.1807,-0.20922763381829643,83.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,334,368.693,209.558,159.135,206.1807,-0.22817703111881962,83.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,335,366.503,208.654,157.849,206.1807,-0.2344142783490405,83.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,336,365.862,209.423,156.43900000000002,206.1807,-0.2412529397756433,84
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,337,370.709,208.308,162.401,206.1807,-0.21233655720443276,84.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,338,368.64,209.192,159.44799999999998,206.1807,-0.22665894528440356,84.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,339,370.868,208.808,162.06,206.1807,-0.2139904462444836,84.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,340,371.693,208.577,163.11599999999999,206.1807,-0.20886872534626189,85
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,341,373.36,208.654,164.70600000000002,206.1807,-0.2011570433120073,85.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,342,370.471,209.038,161.433,206.1807,-0.21703146802780285,85.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,343,373.037,208.942,164.09499999999997,206.1807,-0.20412046326353547,85.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,344,374.55,208.538,166.012,206.1807,-0.19482279379204748,86
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,345,368.608,208.673,159.935,206.1807,-0.22429693952925758,86.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,346,371.593,208.654,162.93900000000002,206.1807,-0.20972719561045228,86.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,347,372.323,208.269,164.05399999999997,206.1807,-0.20431931795750052,86.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,348,369.111,208.712,160.399,206.1807,-0.22204648640731164,87
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,349,370.767,209.135,161.632,206.1807,-0.21606629524489923,87.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,350,372.556,208.75,163.80599999999998,206.1807,-0.2055221463502647,87.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,351,367.847,209.981,157.86599999999999,206.1807,-0.23433182640276232,87.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,352,370.439,208.404,162.03500000000003,206.1807,-0.2141116991066573,88
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,353,371.841,208.538,163.303,206.1807,-0.2079617539372017,88.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,354,365.884,207.788,158.096,206.1807,-0.23321630007076316,88.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,355,372.767,208.462,164.305,206.1807,-0.20310193922127528,88.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,356,372.275,208.788,163.48699999999997,206.1807,-0.2070693328716026,89
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,357,366.942,208.577,158.365,206.1807,-0.2319116192737729,89.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,358,368.095,208.692,159.40300000000002,206.1807,-0.2268772004363162,89.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,359,366.212,208.635,157.577,206.1807,-0.2357335094894915,89.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,360,367.905,208.135,159.76999999999998,206.1807,-0.22509720841960484,90
