animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,213,921.492,229.646,691.846,319.33235,1.166539030574259,53.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,214,921.594,228.938,692.6560000000001,319.33235,1.169075572831879,53.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,215,919.484,229.969,689.5150000000001,319.33235,1.159239425632887,53.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,216,920.727,230.262,690.4649999999999,319.33235,1.1622143826016997,54
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,217,917.109,229.154,687.955,319.33235,1.1543542331367305,54.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,218,915.961,229.708,686.253,319.33235,1.1490243628620778,54.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,219,911.789,229.246,682.543,319.33235,1.1374063730154491,54.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,220,912.375,229.092,683.283,319.33235,1.139723707917472,55
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,221,908.891,229.938,678.953,319.33235,1.1261641672069864,55.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,222,908.773,229.692,679.081,319.33235,1.1265650035143635,55.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,223,907.703,229,678.703,319.33235,1.1253812837941408,55.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,224,905.047,229.046,676.001,319.33235,1.116919879868106,56
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,225,903.109,230.046,673.0630000000001,319.33235,1.107719434000345,56.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,226,901.031,229.338,671.693,319.33235,1.103429232897951,56.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,227,900.352,229.754,670.598,319.33235,1.100000203549687,56.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,228,897.945,229.108,668.837,319.33235,1.0944855727896028,57
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,229,891.438,229.892,661.546,319.33235,1.0716535609373745,57.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,230,891.172,229.462,661.71,319.33235,1.0721671324562012,57.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,231,886.469,229.231,657.238,319.33235,1.0581629139672195,57.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,232,883.461,229.692,653.769,319.33235,1.047299623730574,58
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,233,884.422,229.646,654.7760000000001,319.33235,1.0504530781175163,58.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,234,882.836,229.831,653.005,319.33235,1.0449071320209178,58.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,235,882,228.354,653.646,319.33235,1.0469144450914538,58.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,236,883.703,229.446,654.257,319.33235,1.0488278121524484,59
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,237,883.109,229.354,653.755,319.33235,1.0472557822594546,59.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,238,882.75,228.8,653.95,319.33235,1.0478664313214743,59.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,239,880.07,230.308,649.7620000000001,319.33235,1.0347515683894852,59.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,240,865.422,228.4,637.022,319.33235,0.9948558296708743,60
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,241,847.773,229.046,618.7270000000001,319.33235,0.9375644215188347,60.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,242,826.039,228.092,597.947,319.33235,0.8724911522431096,60.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,243,808.734,228.031,580.703,319.33235,0.8184909859586726,60.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,244,794.953,227.723,567.23,319.33235,0.7762998330735986,61
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,245,778.953,227.292,551.661,319.33235,0.727544985655227,61.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,246,766.797,227.4,539.397,319.33235,0.6891398569546744,61.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,247,752.867,226.523,526.3439999999999,319.33235,0.6482639482031805,61.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,248,741.383,227.046,514.337,319.33235,0.610663623651033,62
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,249,728.516,227.246,501.27,319.33235,0.5697438734284201,62.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,250,716.797,227.246,489.55100000000004,319.33235,0.5330454305678708,62.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,251,707.195,226.769,480.42600000000004,319.33235,0.5044701859990071,62.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,252,698.5,226.662,471.83799999999997,319.33235,0.47757657500093537,63
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,253,689.312,226.385,462.927,319.33235,0.44967147863346757,63.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,254,681.203,227.062,454.14099999999996,319.33235,0.42215782397242224,63.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,255,672.898,226.708,446.19000000000005,319.33235,0.39725899991028163,63.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,256,666.828,227.2,439.628,319.33235,0.3767098760899106,64
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,257,659.469,227.323,432.1460000000001,319.33235,0.3532797413102683,64.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,258,650.727,226.477,424.25,319.33235,0.32855315159895315,64.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,259,646.43,226.877,419.55299999999994,319.33235,0.31384433803841016,64.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,260,639.867,225.938,413.929,319.33235,0.2962325927830361,65
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,261,631.461,225.738,405.723,319.33235,0.2705352276397928,65.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,262,627.883,226.738,401.14500000000004,319.33235,0.25619906658376457,65.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,263,622.766,225.985,396.78099999999995,319.33235,0.2425330537291318,65.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,264,614.906,226.185,388.72099999999995,319.33235,0.21729289249899023,66
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,265,610.531,225.431,385.0999999999999,319.33235,0.2059536091473347,66.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,266,607.5,226.231,381.269,319.33235,0.1939567037288893,66.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,267,604.297,226.215,378.082,319.33235,0.18397650598193377,66.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,268,601.906,225.523,376.3829999999999,319.33235,0.178656030308235,67
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,269,595.906,225.4,370.506,319.33235,0.16025200703906117,67.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,270,595.289,226.077,369.212,319.33235,0.1561998024941725,67.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,271,589.922,225.646,364.27600000000007,319.33235,0.14074255239094957,67.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,272,586.531,225.585,360.9459999999999,319.33235,0.13031454533184594,68
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,273,584.195,225.138,359.057,319.33235,0.12439907826438504,68.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,274,579.539,226.015,353.524,319.33235,0.10707230257128655,68.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,275,577.578,226.631,350.947,319.33235,0.09900234035167431,68.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,276,574.672,225.246,349.42600000000004,319.33235,0.09423927766792191,69
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,277,572.93,225.677,347.25299999999993,319.33235,0.08743445504346775,69.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,278,570.391,226.2,344.191,319.33235,0.0778456990029352,69.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,279,566.742,225.631,341.111,319.33235,0.06820057535667767,69.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,280,566.242,225.246,340.996,319.33235,0.06784044898676868,70
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,281,565.492,225.308,340.18399999999997,319.33235,0.06529764366184619,70.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,282,561.328,225.538,335.78999999999996,319.33235,0.05153768479767221,70.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,283,559.961,225.292,334.669,319.33235,0.048027235574472686,70.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,284,558,225.538,332.462,319.33235,0.0411159408058719,71
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,285,556.258,226.277,329.98100000000005,319.33235,0.03334660581679254,71.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,286,554.016,225.523,328.49299999999994,319.33235,0.02868688374353528,71.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,287,553.062,225.477,327.58500000000004,319.33235,0.025843451188080433,71.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,288,551.086,225.385,325.701,319.33235,0.019943641788876077,72
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,289,550.867,225.231,325.63599999999997,319.33235,0.019740092101536055,72.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,290,548.414,225.062,323.352,319.33235,0.012587669241778841,72.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,291,548.359,225.892,322.46700000000004,319.33235,0.009816261960305687,72.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,292,545.984,225.215,320.769,319.33235,0.004498917820258379,73
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,293,544.008,225.108,318.90000000000003,319.33235,-0.0013539185741751041,73.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,294,543.547,224.815,318.732,319.33235,-0.0018800162276073555,73.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,295,544.547,225.354,319.193,319.33235,-4.363792143202398e-4,73.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,296,543.227,225.446,317.78099999999995,319.33235,-0.0048581047300721965,74
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,297,542.641,224.985,317.65599999999995,319.33235,-0.005249546436494988,74.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,298,540.07,225,315.07000000000005,319.33235,-0.013347692458969376,74.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,299,539.453,225.4,314.053,319.33235,-0.016532462182425368,74.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,300,536.602,226.031,310.57099999999997,319.33235,-0.027436462356538727,75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,301,537.156,224.831,312.32499999999993,319.33235,-0.02194375233201424,75.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,302,537.047,225.385,311.66200000000003,319.33235,-0.024019959142880402,75.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,303,537.375,225.446,311.929,319.33235,-0.02318383965796151,75.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,304,535.086,223.938,311.148,319.33235,-0.02562956743969095,76
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,305,534.82,225.292,309.528,319.33235,-0.030702651954930337,76.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,306,533.562,225.677,307.885,319.33235,-0.03584776174415159,76.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,307,534.031,225.615,308.41599999999994,319.33235,-0.034184917375267736,76.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,308,533.492,225.262,308.22999999999996,319.33235,-0.03476738263442478,77
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,309,532.734,225.262,307.47200000000004,319.33235,-0.037141085142172355,77.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,310,533.297,224.831,308.466,319.33235,-0.03402834069269841,77.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,311,532.898,225.508,307.39,319.33235,-0.03739787090158586,77.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,312,531.555,225.431,306.1239999999999,319.33235,-0.04136239250423613,78
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,313,531.641,224.908,306.73299999999995,319.33235,-0.039455288510544174,78.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,314,531.562,225.431,306.131,319.33235,-0.04134047176867626,78.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,315,531.148,225.523,305.625,319.33235,-0.04292502779627563,78.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,316,531.617,225.031,306.58599999999996,319.33235,-0.03991562395729735,79
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,317,529.648,224.431,305.217,319.33235,-0.04420269352603967,79.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,318,530.758,224.969,305.78900000000004,319.33235,-0.04241145627744879,79.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,319,530.203,225.415,304.788,319.33235,-0.04554612146248261,79.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,320,529.961,225.446,304.515,319.33235,-0.04640103014931006,80
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,321,530.781,225.554,305.227,319.33235,-0.04417137818952588,80.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,322,530.43,225.185,305.24499999999995,319.33235,-0.04411501058380108,80.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,323,530.523,224.415,306.10800000000006,319.33235,-0.04141249704265777,80.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,324,529.758,225.031,304.72700000000003,319.33235,-0.04573714501521686,81
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,325,530.336,224.523,305.813,319.33235,-0.04233629946981579,81.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,326,531.008,225.569,305.4390000000001,319.33235,-0.0435074930554325,81.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,327,530.938,224.862,306.076,319.33235,-0.041512706119502134,81.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,328,531.203,224.938,306.265,319.33235,-0.040920846259390985,82
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,329,530.867,225.538,305.32899999999995,319.33235,-0.04385196175708495,82.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,330,530.734,225.569,305.1650000000001,319.33235,-0.04436553327591126,82.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,331,531.352,225.585,305.76699999999994,319.33235,-0.042480350017779535,82.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,332,529.062,225.308,303.754,319.33235,-0.04878412725801191,83
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,333,529.656,224.046,305.60999999999996,319.33235,-0.0429720008010465,83.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,334,530.102,224.969,305.133,319.33235,-0.04446574235275579,83.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,335,529.406,224.754,304.65199999999993,319.33235,-0.04597201003907086,83.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,336,529.945,224.846,305.09900000000005,319.33235,-0.044572214496902594,84
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,337,529.156,225.462,303.69399999999996,319.33235,-0.04897201927709503,84.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,338,530.141,224.892,305.24899999999997,319.33235,-0.04410248444919549,84.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,339,530.375,224.892,305.483,319.33235,-0.04336970557477191,84.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,340,530.812,225.246,305.56600000000003,319.33235,-0.04310978828170709,85
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,341,529.805,225.4,304.405,319.33235,-0.04674549885096216,85.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,342,530.57,224.785,305.7850000000001,319.33235,-0.0424239824120542,85.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,343,530.117,225.785,304.332,319.33235,-0.046974100807513006,85.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,344,531.984,225.2,306.78400000000005,319.33235,-0.03929558029432336,86
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,345,531.062,225.169,305.89300000000003,319.33235,-0.04208577677770508,86.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,346,531.336,224.569,306.76700000000005,319.33235,-0.039348816366396845,86.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,347,530.492,225.446,305.04599999999994,319.33235,-0.0447381857804262,86.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,348,530.859,225.185,305.67400000000004,319.33235,-0.04277158264735779,87
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,349,531.852,225.569,306.283,319.33235,-0.04086447865366601,87.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,350,530.188,225.615,304.573,319.33235,-0.04621940119752991,87.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,351,531.047,225.492,305.55500000000006,319.33235,-0.0431442351518722,87.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,352,530.969,225.754,305.21500000000003,319.33235,-0.044208956593342286,88
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,353,531.039,225.508,305.53099999999995,319.33235,-0.04321939195950573,88.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,354,532.453,225.677,306.77599999999995,319.33235,-0.03932063256353471,88.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,355,532.328,225.615,306.71299999999997,319.33235,-0.03951791918357177,88.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,356,531.961,225.108,306.853,319.33235,-0.0390795044723781,89
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,357,532.578,226.123,306.455,319.33235,-0.04032585486562835,89.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,358,531.492,226.231,305.26099999999997,319.33235,-0.0440649060453789,89.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,359,530.898,225.246,305.65200000000004,319.33235,-0.04284047638768817,89.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,360,532.891,224.769,308.12199999999996,319.33235,-0.035105588268774086,90
