animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.17714310995707697,313.968,44.25,206.095,0,raw,-0.03809680703643886,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.1878070752892734,311.856,44.5,205.381,0,raw,-0.0487607723686353,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.17448856064691687,312.84,44.75,204.619,0,raw,-0.035442257726278764,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.18358115483574192,312.1,45,205.071,0,raw,-0.04453485191510381,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.18613653994753435,311.98,45.25,205.286,0,raw,-0.04709023702689624,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.17568615904259235,312.612,45.5,204.548,0,raw,-0.03663985612195425,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.1859839796423529,312.428,45.75,205.714,0,raw,-0.04693767672171478,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.18559495086413955,311.932,46,205.167,0,raw,-0.04654864794350144,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.1753962944627476,312.292,46.25,204.19,0,raw,-0.036349991542109494,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.1739088314872265,313.94,46.5,205.643,0,raw,-0.03486252856658839,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.18081218529669543,312.416,46.75,205.024,0,raw,-0.04176588237605733,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.1815902428531216,312.528,47,205.238,0,raw,-0.04254393993248348,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.16955323477429085,313.82,47.25,204.952,0,raw,-0.030506931853652747,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.16671561309791233,314.192,47.5,204.952,0,raw,-0.027669310177274226,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.17769995507098998,312.824,47.75,205.024,0,raw,-0.03865365215035188,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.17816526400179403,312.644,48,204.905,0,raw,-0.03911896108115592,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.17832545232223465,312.48,48.25,204.762,0,raw,-0.03927914940159655,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.17855429278000734,313.14,48.5,205.452,0,raw,-0.039507989859369236,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.17697529362137723,313.228,48.75,205.333,0,raw,-0.03792899070073913,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.1681344239361018,314.364,49,205.31,0,raw,-0.029088121015463708,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.16208540783564973,314.704,49.25,204.857,0,raw,-0.023039104915011627,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.1731689140070955,313.132,49.5,204.738,0,raw,-0.034122611086457394,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.1602318001276931,314.328,49.75,204.238,0,raw,-0.02118549720705501,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.1619099634846909,314.656,50,204.786,0,raw,-0.022863660564052785,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.1724747646185192,313.628,50.25,205.143,0,raw,-0.03342846169788111,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.17219252805393315,313.76,50.5,205.238,0,raw,-0.03314622513329504,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.1637178031010932,314.3,50.75,204.667,0,raw,-0.024671500180455108,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.17111697790240268,313.568,51,204.905,0,raw,-0.03207067498176458,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.1710788378261071,313.644,51.25,204.976,0,raw,-0.03203253490546901,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.16812679592084268,314.412,51.5,205.357,0,raw,-0.02908049300020457,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.16200149966779986,314.572,51.75,204.714,0,raw,-0.02295519674716176,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.16463316493218305,315.084,52,205.571,0,raw,-0.025586862011544947,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.15538038242291696,315.488,52.25,204.762,0,raw,-0.01633407950227886,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.16397715561990192,315.004,52.5,205.405,0,raw,-0.024930852699263817,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.16556378279379114,314.748,52.75,205.357,0,raw,-0.026517479873153033,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.16344319455176626,314.812,53,205.143,0,raw,-0.024396891631128154,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.16079627325686482,314.992,53.25,204.976,0,raw,-0.02174997033622672,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.16880568927890074,314.68,53.5,205.714,0,raw,-0.02975938635826264,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.15622709211667518,314.948,53.75,204.333,0,raw,-0.017180789196037077,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.16897350561460045,314.468,54,205.524,0,raw,-0.029927202693962346,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.168637872943201,314.964,54.25,205.976,0,raw,-0.029591570022562907,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.16222271211031342,314.472,54.5,204.643,0,raw,-0.023176409189675312,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.1682412161497286,314.492,54.75,205.452,0,raw,-0.029194913229090486,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.1541598999814637,315.1,55,204.214,0,raw,-0.015113597060825601,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.16633421233495815,314.028,55.25,204.738,0,raw,-0.02728790941432005,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.16469418905425556,314.576,55.5,205.071,0,raw,-0.02564788613361746,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.16249732065964037,314.912,55.75,205.119,0,raw,-0.023451017739002267,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.16576973920578644,314.316,56,204.952,0,raw,-0.02672343628514834,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.15874433715217204,314.904,56.25,204.619,0,raw,-0.019698034231533934,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.15322165410459693,315.652,56.5,204.643,0,raw,-0.014175351183958823,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.1516121428849308,315.768,56.75,204.548,0,raw,-0.012565839964292697,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.16210066386616798,314.964,57,205.119,0,raw,-0.023054360945529873,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.15787474341263688,315.328,57.25,204.929,0,raw,-0.018828440491998777,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.16261174088852628,315.04,57.5,205.262,0,raw,-0.02356543796788818,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.1650603337866915,314.1,57.75,204.643,0,raw,-0.02601403086605339,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.1557922952469072,315.22,58,204.548,0,raw,-0.016745992326269082,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.16013263592932503,315.96,58.25,205.857,0,raw,-0.021086333008686925,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.15643304852867007,316.04,58.5,205.452,0,raw,-0.017386745608031967,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.15705091776465605,315.388,58.75,204.881,0,raw,-0.01800461484401794,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.14978904723801026,315.864,59,204.405,0,raw,-0.010742744317372155,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.15891215348787174,315.668,59.25,205.405,0,raw,-0.01986585056723364,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.1582866562366271,315.488,59.5,205.143,0,raw,-0.019240353315989,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.15343523853185095,316.1,59.75,205.119,0,raw,-0.01438893561121285,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.15350389066918302,316.472,60,205.5,0,raw,-0.014457587748544914,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.1516579109764851,316.452,60.25,205.238,0,raw,-0.01261160805584699,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.13264889695085327,318.444,60.5,204.738,0,raw,0.006397405969784831,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.1247386451271855,320.624,60.75,205.881,0,raw,0.01430765779345261,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.08984810333214602,324.412,61,205.095,0,raw,0.049198199588492086,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.06318056198639603,327.98,61.25,205.167,0,raw,0.07586574093424207,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,-0.01767182295071439,334.184,61.5,205.405,0,raw,0.12137447996992372,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,0.06129339101129943,344.036,61.75,204.905,0,raw,0.20033969393193754,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,0.13603268451978218,354,62,205.071,0,raw,0.27507898744042025,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,0.23441882533141845,367.184,62.25,205.357,0,raw,0.3734651282520566,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,0.3675582036634305,384.376,62.5,205.095,0,raw,0.5066045065840686,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,0.43042830542878224,392.88,62.75,205.357,0,raw,0.5694746083494203,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,0.5508517823239054,408.072,63,204.762,0,raw,0.6898980852445435,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,0.6232187630868138,418.44,63.25,205.643,0,raw,0.7622650660074519,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,0.7031527349867313,428.728,63.5,205.452,0,raw,0.8421990379073694,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,0.746449349597279,434.452,63.75,205.5,0,raw,0.8854956525179172,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,0.7911190069544616,439.856,64,205.048,0,raw,0.9301653098750997,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,0.8609229745903183,448.888,64.25,204.929,0,raw,0.9999692775109564,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,0.9159896167456294,457.392,64.5,206.214,0,raw,1.0550359196662675,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,0.9351893311527384,459.076,64.75,205.381,0,raw,1.0742356340733765,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,0.9351359350459244,459.712,65,206.024,0,raw,1.0741822379665624,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,0.9396135800030057,459.608,65.25,205.333,0,raw,1.0786598829236438,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,0.9297505562730126,458.268,65.5,205.286,0,raw,1.0687968591936508,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,0.9372107551963946,459.008,65.75,205.048,0,raw,1.0762570581170328,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,0.9578369084569516,461.64,66,204.976,0,raw,1.0968832113775897,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,1.0037423042861058,467.444,66.25,204.762,0,raw,1.142788607206744,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,1.0082046932126687,468.6,66.5,205.333,0,raw,1.1472509961333068,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,1.0147342742744427,469.456,66.75,205.333,0,raw,1.1537805771950809,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,1.0206459861002308,470.16,67,205.262,0,raw,1.159692289020869,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,1.0240404528905218,470.748,67.25,205.405,0,raw,1.16308675581116,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
20210802_AWC_odr1p_IAA_IAA_10K__5/20210802_AWC_odr1p_IAA_IAA_10K__5_ImageJ_data.csv,6,1.0064502497030798,467.704,67.5,204.667,0,raw,1.145496552623718,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.1390463029206381
