animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.7942637058146095,797.212,30.75,212.414,0,raw,0.7682537176609991,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.9840120370715544,859.763,31,213.121,0,raw,0.958002048917944,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.9882798711181618,861.102,31.25,213.069,0,raw,0.9622698829645515,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.9999051933342632,864.788,31.5,212.966,0,raw,0.9738952051806529,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.9754763689783388,856.722,31.75,212.862,0,raw,0.9494663808247285,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.9752217102969092,856.984,32,213.207,0,raw,0.9492117221432989,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.971674897818204,854.673,32.25,212.052,0,raw,0.9456649096645937,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.979946702699336,857.645,32.5,212.328,0,raw,0.9539367145457257,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.9388055188524896,844.408,32.75,212.5,0,raw,0.9127955306988793,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.9542599258206872,849.135,33,212.19,0,raw,0.9282499376670769,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.9067031841079484,834.359,33.25,212.914,0,raw,0.880693195954338,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.8829708359048489,825.555,33.5,211.845,0,raw,0.8569608477512386,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.8630154134468069,819.861,33.75,212.655,0,raw,0.8370054252931965,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.8504665699884131,815.547,34,212.431,0,raw,0.8244565818348027,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.8086258418118565,801.824,34.25,212.345,0,raw,0.7826158536582462,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.8060455050518298,800.776,34.5,212.138,0,raw,0.7800355168982195,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.7606886461654156,785.976,34.75,212.121,0,raw,0.7346786580118053,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.7462651466304745,782.551,35,213.397,0,raw,0.7202551584768642,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.7370115251462407,777.535,35.25,211.397,0,raw,0.7110015369926304,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.7242264320677257,773.971,35.5,212,0,raw,0.6982164439141154,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.7298626730049065,775.653,35.75,211.845,0,raw,0.7038526848512962,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.715340991809655,770.661,36,211.586,0,raw,0.6893310036560447,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.7017827181561977,767.518,36.25,212.862,0,raw,0.6757727300025874,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.7656744336030415,787.894,36.5,212.414,0,raw,0.7396644454494312,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.7525487728903255,782.616,36.75,211.414,0,raw,0.7265387847367152,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.682898089430913,761.122,37,212.621,0,raw,0.6568881012773027,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.6090562763470102,736.865,37.25,212.431,0,raw,0.5830462881933999,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.5089784827220988,703.833,37.5,212.017,0,raw,0.4829684945684884,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.6561804051190078,751.931,37.75,212.138,0,raw,0.6301704169653974,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.6398239541467101,746.824,38,212.362,0,raw,0.6138139659930998,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.6149839940882368,738.314,38.25,211.948,0,raw,0.5889740059346265,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.5806756401636013,728.012,38.5,212.828,0,raw,0.554665652009991,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.5911596005785968,730.808,38.75,212.207,0,raw,0.5651496124249865,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.5691699768460032,723.624,39,212.19,0,raw,0.5431599886923929,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.537156619231118,713,39.25,212,0,raw,0.5111466310775077,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.5082359839160032,703.298,39.5,211.724,0,raw,0.48222599576239283,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.4923643048914873,698.522,39.75,212.121,0,raw,0.4663543167378769,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.4998107701906369,700.69,40,211.862,0,raw,0.4738007820370265,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.4365756445971172,680.339,40.25,212.121,0,raw,0.4105656564435068,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.33540864817813965,647.624,40.5,212.379,0,raw,0.30939866002452926,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.4832180695982176,695.506,40.75,212.086,0,raw,0.45720808144460723,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.4830861379921761,695.118,41,211.741,0,raw,0.4570761498385657,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.4597649254916258,687.845,41.25,212.069,0,raw,0.4337549373380154,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.4586879954050982,687.184,41.5,211.759,0,raw,0.4326780072514878,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.4501860772576145,684.947,41.75,212.293,0,raw,0.4241760891040041,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.47170626992685033,693.065,42,213.397,0,raw,0.44569628177323994,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.44069313797637494,681.629,42.25,212.069,0,raw,0.41468314982276455,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.43654496282826993,680.829,42.5,212.621,0,raw,0.41053497467465955,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.3563642963005916,654.42,42.75,212.345,0,raw,0.3303543081469812,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.33792762140047256,648.445,43,212.379,0,raw,0.31191763324686217,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.43886143637621305,681.429,43.25,212.466,0,raw,0.41285144822260267,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.4279387266667065,677.8,43.5,212.397,0,raw,0.40192873851309613,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.4300496323633751,678.694,43.75,212.603,0,raw,0.40403964420976474,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.424548391209121,676.367,44,212.069,0,raw,0.39853840305551064,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.43725371168863414,680.163,44.25,211.724,0,raw,0.41124372353502375,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.43648359929057634,680.412,44.5,212.224,0,raw,0.41047361113696595,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.4211641921053046,674.833,44.75,211.638,0,raw,0.3951542039516942,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.45797617836784954,687.624,45,212.431,0,raw,0.43196619021423915,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.4024513812855631,669.682,45.25,212.586,0,raw,0.37644139313195274,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.4015339963970397,668.935,45.5,212.138,0,raw,0.3755240082434293,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.3718309759763286,658.633,45.75,211.517,0,raw,0.3458209878227182,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.3756416516671171,660.927,46,212.569,0,raw,0.3496316635135067,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.3726962018578119,660.053,46.25,212.655,0,raw,0.3466862137042015,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.35251680248718703,652.976,46.5,212.155,0,raw,0.32650681433357664,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.37390199537349594,659.343,46.75,211.552,0,raw,0.34789200721988556,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.3807225525881682,662.29,47,212.276,0,raw,0.3547125644345578,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.33994341361371555,648.861,47.25,212.138,0,raw,0.31393342546010516,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.33915796033123424,649.053,47.5,212.586,0,raw,0.31314797217762386,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.36008292668483943,655.804,47.75,212.517,0,raw,0.33407293853122905,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.33573080675103245,647.229,48,211.879,0,raw,0.30972081859742207,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.3178985626971976,641.624,48.25,212.086,0,raw,0.2918885745435872,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.2856336145777673,630.694,48.5,211.672,0,raw,0.25962362642415693,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.30503369701968047,637.931,48.75,212.586,0,raw,0.2790237088660701,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.29126678733806377,633.22,49,212.362,0,raw,0.2652567991844534,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.4204155569454398,674.951,49.25,212,0,raw,0.3944055687918294,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.3358136475269193,647.118,49.5,211.741,0,raw,0.3098036593733089,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.28152225755227916,630.061,49.75,212.379,0,raw,0.2555122693986688,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.26600648704638735,624.384,50,211.759,0,raw,0.23999649889277697,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.26081819993437166,622.486,50.25,211.552,0,raw,0.23480821178076128,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.23001677218894015,613.102,50.5,212.207,0,raw,0.20400678403532976,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.24308413754084707,617.482,50.75,212.328,0,raw,0.21707414938723668,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.2498310585102865,618.698,51,211.345,0,raw,0.22382107035667612,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.23989016540388164,615.751,51.25,211.638,0,raw,0.21388017725027125,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.2134639578960223,607.241,51.5,211.741,0,raw,0.1874539697424119,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.22206405770381635,609.751,51.75,211.448,0,raw,0.19605406955020596,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.21781770089540156,609.229,52,212.31,0,raw,0.19180771274179118,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.21450713803681776,607.857,52.25,212.017,0,raw,0.18849714988320737,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.3475555604646385,651.049,52.5,211.845,0,raw,0.3215455723110281,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.24390334076906003,617.404,52.75,211.983,0,raw,0.21789335261544965,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.20871442007851757,605.935,53,211.983,0,raw,0.18270443192490718,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.2010992050507102,603.298,53.25,211.828,0,raw,0.1750892168970998,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.19462228364712345,601.376,53.5,212.017,0,raw,0.16861229549351306,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.18759615858117676,599,53.75,211.931,0,raw,0.16158617042756637,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.18496366281411045,597.763,54,211.552,0,raw,0.15895367466050006,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.18680763712181084,598.657,54.25,211.845,0,raw,0.16079764896820045,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.16606982955817182,591.208,54.5,211.155,0,raw,0.14005984140456143,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.12658239305217484,579.89,54.75,212.707,0,raw,0.10057240489856446,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.12033865309182495,576.355,55,211.207,0,raw,0.09432866493821458,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.15197155677300808,587.51,55.25,212.052,0,raw,0.1259615686193977,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.14721281442484968,585.269,55.5,211.362,0,raw,0.12120282627123931,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.17544924629467792,594.955,55.75,211.845,0,raw,0.14943925814106754,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.18049639726999775,596.065,56,211.31,0,raw,0.15448640911638736,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
20201209_AWC_unc31_HEX_IAA_10K__5/20201209_AWC_unc31_HEX_IAA_10K__5_ImageJ_data.csv,5,0.1400946440523623,583.984,56.25,212.397,0,raw,0.11408465589875193,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.026009988153610376
