animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,0.02203693090278692,376.745,27.25,201.182,0,raw,0.03167207661384125,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,0.0290401743417577,377.839,27.5,201.073,0,raw,0.03867532005281203,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,0.00415915816705982,374.019,27.75,201.527,0,raw,0.013794303878114152,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,7.244834962426461e-4,373.193,28,201.291,0,raw,0.010359629207296977,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,0.04813463691850304,381.882,28.25,201.836,0,raw,0.05776978262955737,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,0.0290052454468004,377.36,28.5,200.6,0,raw,0.03864039115785473,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,0.02845220460997394,377.901,28.75,201.236,0,raw,0.03808735032102827,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,0.01593019576772429,375.696,29,201.182,0,raw,0.025565341478778623,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,0.02738687331377142,377.391,29.25,200.909,0,raw,0.037022019024825756,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,0.02476138470946865,377.522,29.5,201.491,0,raw,0.034396530420522986,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,0.02022062836499888,376.596,29.75,201.345,0,raw,0.02985577407605321,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.00175546804573701,372.64,30,201.164,0,raw,0.007879677665317322,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.0447878666333289,365.702,30.25,201.618,0,raw,-0.03515272092227457,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.07837199913492766,359.988,30.5,201.673,0,raw,-0.06873685342387334,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.11842962016864232,352.398,30.75,200.964,0,raw,-0.108794474457588,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.16420393701039493,344.826,31,201.255,0,raw,-0.1545687912993406,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.15472074202944433,346.764,31.25,201.564,0,raw,-0.14508559631839,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.17623694132324044,342.286,31.5,200.782,0,raw,-0.1666017956121861,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.2501697689831994,330.404,31.75,201.6,0,raw,-0.2405346232721451,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.26343110610204856,327.708,32,201.182,0,raw,-0.2537959603909942,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.28909220093079685,323.373,32.25,201.255,0,raw,-0.2794570552197425,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.3033606545209196,320.267,32.5,200.6,0,raw,-0.29372550880986525,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.32144217914389855,317.379,32.75,200.818,0,raw,-0.3118070334328442,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.3355650956716987,315.335,33,201.2,0,raw,-0.32592994996064434,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.3516207443871448,312.795,33.25,201.418,0,raw,-0.34198559867609046,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.3658368046348317,309.59,33.5,200.655,0,raw,-0.35620165892377736,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.3838484714678954,307.168,33.75,201.327,0,raw,-0.3742133257568411,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.39314537900907304,306.099,34,201.855,0,raw,-0.3835102332980187,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.4022210702155199,304.012,34.25,201.327,0,raw,-0.39258592450446556,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.410376967188087,302.466,34.5,201.182,0,raw,-0.4007418214770327,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.4247211000506178,300.056,34.75,201.236,0,raw,-0.41508595433956347,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.42873792297072577,299.13,35,201,0,raw,-0.41910277725967143,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.4391350907030632,297.708,35.25,201.364,0,raw,-0.4294999449920089,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.442459157206515,297.118,35.5,201.345,0,raw,-0.4328240114954607,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.445253468803112,296.602,35.75,201.309,0,raw,-0.43561832309205767,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.4509003068212349,295.323,36,201,0,raw,-0.44126516111018055,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.4500096199998197,295.876,36.25,201.4,0,raw,-0.44037447428876536,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.4550859527336371,294.422,36.5,200.818,0,raw,-0.4454508070225828,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.45161052768537,295.292,36.75,201.091,0,raw,-0.4419753819743157,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.4581189451124434,293.683,37,200.6,0,raw,-0.44848379940138905,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.467788427533167,292.658,37.25,201.236,0,raw,-0.4581532818221127,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.4708738132544095,292.019,37.5,201.127,0,raw,-0.4612386675433552,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.4665077013847271,292.006,37.75,200.364,0,raw,-0.45687255567367274,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.4694300855961677,291.54,38,200.4,0,raw,-0.4597949398851134,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.47200318085803405,291.553,38.25,200.855,0,raw,-0.4623680351469797,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.48156205511139266,290.292,38.5,201.236,0,raw,-0.4719269094003383,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.48624834851818505,289.124,38.75,200.873,0,raw,-0.4766132028071307,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.48416425778572336,289.391,39,200.782,0,raw,-0.474529112074669,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.48908923197472537,288.981,39.25,201.218,0,raw,-0.47945408626367103,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.4822664544930349,289.335,39.5,200.4,0,raw,-0.47263130878198056,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.4927800518752305,288.311,39.75,201.182,0,raw,-0.48314490616417616,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.4934378793969292,288.18,40,201.164,0,raw,-0.48380273368587484,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5215148894602348,283.72,40.25,201.527,0,raw,-0.5118797437491805,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.4971985570873493,287.497,40.5,201.127,0,raw,-0.48756341137629494,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.4936067023892237,288.205,40.75,201.218,0,raw,-0.4839715566781694,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.4997250804892723,286.863,41,200.927,0,raw,-0.49008993477821794,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.4986073558506335,287.019,41.25,200.891,0,raw,-0.48897221013957914,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5054475977798031,286.28,41.5,201.327,0,raw,-0.49581245206874874,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5024902846734045,286.752,41.75,201.291,0,raw,-0.49285513896235017,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5016810986068901,286.236,42,200.636,0,raw,-0.4920459528958358,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5019779942140287,286.385,42.25,200.836,0,raw,-0.49234284850297433,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5063091771887537,285.932,42.5,201.127,0,raw,-0.49667403147769934,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5058085296943633,285.764,42.75,200.873,0,raw,-0.49617338398330896,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5014831682021311,286.161,43,200.527,0,raw,-0.4918480224910768,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5046908050557248,285.919,43.25,200.836,0,raw,-0.4950556593446705,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.501814992704227,286.286,43.5,200.709,0,raw,-0.4921798469931727,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5107276824008727,285.155,43.75,201.109,0,raw,-0.5010925366898185,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5061054253015019,285.64,44,200.8,0,raw,-0.4964702795904476,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5123693404638731,285.019,44.25,201.255,0,raw,-0.5027341947528188,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5076131892671655,285.745,44.5,201.164,0,raw,-0.49797804355611114,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.506868039508073,285.236,44.75,200.527,0,raw,-0.4972328937970187,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5092955977076166,285.783,45,201.491,0,raw,-0.4996604519965622,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5083117671663147,285.497,45.25,201.036,0,raw,-0.4986766214552603,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5185401119063581,284.068,45.5,201.364,0,raw,-0.5089049661953038,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5112923662026849,284.385,45.75,200.436,0,raw,-0.5016572204916306,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5066235372433708,285.478,46,200.727,0,raw,-0.4969883915323165,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5191746534980851,283.522,46.25,200.927,0,raw,-0.5095395077870308,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5186972919336664,283.677,46.5,201,0,raw,-0.5090621462226121,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5073279366250129,285.975,46.75,201.345,0,raw,-0.4976927909139585,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5099476037468224,286.398,47,202.218,0,raw,-0.5003124580357681,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5054767051922673,285.857,47.25,200.909,0,raw,-0.49584155948121295,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5082419093763999,285.491,47.5,201.018,0,raw,-0.49860676366534556,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5101513556340743,285.509,47.75,201.364,0,raw,-0.50051620992302,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5124217338063092,285.391,48,201.636,0,raw,-0.5027865880952549,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5042949442462069,286.006,48.25,200.855,0,raw,-0.4946597985351526,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5050400940052991,285.932,48.5,200.909,0,raw,-0.4954049482942448,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5063382846012183,285.491,48.75,200.691,0,raw,-0.496703138890164,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5123518760163944,284.64,49,200.873,0,raw,-0.5027167303053401,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.4991487537224742,286.671,49.25,200.636,0,raw,-0.48951360801141985,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.49658147994310065,287.658,49.5,201.182,0,raw,-0.4869463342320463,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.4986189988156194,287.671,49.75,201.545,0,raw,-0.48898385310456505,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5015297400620743,286.571,50,200.945,0,raw,-0.49189459435101995,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5036196522770292,286.031,50.25,200.764,0,raw,-0.49398450656597487,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5065595009359487,285.689,50.5,200.927,0,raw,-0.49692435522489437,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.4995155071195277,286.354,50.75,200.382,0,raw,-0.48988036140847335,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5023039972336315,286.366,51,200.873,0,raw,-0.49266885152257717,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5006274102756734,286.745,51.25,200.964,0,raw,-0.49099226456461903,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5088706294856341,285.329,51.5,200.964,0,raw,-0.49923548377457977,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5168285960534422,284.398,51.75,201.4,0,raw,-0.5071934503423879,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.4993816130221906,287.05,52,201.055,0,raw,-0.48974646731113625,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.517946320692081,284.242,52.25,201.436,0,raw,-0.5083111749810267,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5035847233820716,286.273,52.5,201,0,raw,-0.49394957767101727,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.4976468112393033,287.348,52.75,201.055,0,raw,-0.488011665528249,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5013550955872873,287.056,53,201.4,0,raw,-0.49171994987623296,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5146513616010938,284.081,53.25,200.709,0,raw,-0.5050162158900395,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5153441180177504,284.217,53.5,200.964,0,raw,-0.5057089723066961,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5173932798552545,284.901,53.75,202,0,raw,-0.5077581341442002,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
20200911_AWC_Is_odr1p_IAA_10000__1/20200911_AWC_Is_odr1p_IAA_10000__1_ImageJ_data.csv,1,-0.5058376371068282,285.304,54,200.418,0,raw,-0.4962024913957738,WT_IAA,IAA,OP50,AWC,-0.009635145711054331
