animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.01994952722722826,282.08,22,205.789,-0.022554550288172714,nls,0.003488412025633207,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.02001375829463899,281.23,22.25,204.944,-0.022918117338761312,nls,0.003787748008811074,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.0170462829802444,282.207,22.5,205.69,-0.02328117103195332,nls,0.007118277016397671,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.03840953600119223,280.544,22.75,205.69,-0.023643712092610458,nls,-0.013882434943893018,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.01333372728387987,282.552,23,205.746,-0.024005741244570833,nls,0.011555402925379715,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.01531204416014317,281.793,23.25,205.141,-0.024367259210650583,nls,0.009938604015196164,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.01153525739636792,282.031,23.5,205.085,-0.02472826671264511,nls,0.01407639828096594,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.03174235120391468,280.908,23.75,205.535,-0.025088764471330793,nls,-0.005770197767895134,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.02344369729439495,281.498,24,205.479,-0.025448753206466168,nls,0.0028884448767599706,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.03110004052980378,280.479,24.25,205.056,-0.025808233636793465,nls,-0.004408417928321563,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.0299695737433673,280.877,24.5,205.366,-0.026167206480040173,nls,-0.002918978298638377,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.03320681954088926,280.851,24.75,205.592,-0.026525672452920146,nls,-0.005797758123280365,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.02280138662028296,281.858,25,205.789,-0.026883632271135383,nls,0.004965634615541174,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.03259020129374185,280.617,25.25,205.31,-0.027241086649377355,nls,-0.004465725679675743,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.01685358977801077,281.49,25.5,204.958,-0.027598036301328177,nls,0.01162783548800616,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.02931441685577375,281.111,25.75,205.549,-0.02795448193966249,nls,-4.765459514225087e-4,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.0304448836422095,281.192,26,205.718,-0.028310424276048407,nls,-0.0012510704014723414,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.02466408757520673,281.544,26.25,205.62,-0.028665864021149345,nls,0.004885165410631366,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.02835095084460668,281.383,26.5,205.746,-0.029020801884625247,nls,0.0015532400047073187,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.028710644822109,280.82,26.75,205.211,-0.029375238575133855,nls,0.0015479827177136071,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.02132407206982645,281.747,27,205.563,-0.029729174800332436,nls,0.009288491695194738,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.03401613099026956,281.111,27.25,205.915,-0.030082611266879028,nls,-0.00305013075870178,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.02932726306925568,281.153,27.5,205.592,-0.030435548680433827,nls,0.001991674575866898,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.02901895394568215,280.824,27.75,205.239,-0.030787987745660633,nls,0.002652422764667234,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.03026503665345816,281.333,28,205.845,-0.031139929166228236,nls,0.0017582814774588264,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.03847376706860331,280.736,28.25,205.887,-0.03149137364481194,nls,-0.006099004459102615,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.0163268950252394,281.939,28.5,205.366,-0.0318423218830948,nls,0.01639881582254415,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.02609001727173408,281.433,28.75,205.62,-0.03219277458176911,nls,0.006986146274723784,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.01497804260960543,281.678,29,205,-0.03254273244053779,nls,0.01844807879562111,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.04523087536025581,280.295,29.25,205.972,-0.03289219615811573,nls,-0.01145529023745133,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.02674517415932799,281.241,29.5,205.479,-0.03324116643223127,nls,0.00737938123759203,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.03089450111408749,280.946,29.75,205.507,-0.033589643959627574,nls,0.003578531810228835,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.03541636825983233,281.326,30,206.239,-0.03393762943606404,nls,-5.953498590795387e-4,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,-0.01139394904806308,282.211,30.25,205.254,-0.03428512355631752,nls,0.02377456347294319,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,0.03426149366778026,286.272,30.5,205.761,-0.034632127014183944,nls,0.06977700964665294,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,0.06375639982297912,288.441,30.75,205.634,-0.03497864050247959,nls,0.09961842929014746,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,0.1231444447513264,293.36,31,205.93,-0.03532466471304241,nls,0.15935249842905758,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,0.20270104484677393,299.651,31.25,206.028,-0.035670200336733626,nls,0.2392546341481963,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,0.25903169096635026,304.276,31.5,206.268,-0.03601524806343881,nls,0.2959303279944778,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,0.30730776123256814,307.667,31.75,205.901,-0.0363598085820695,nls,0.3445509587793264,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,0.3738254546435529,312.352,32,205.408,-0.03670388258056445,nls,0.4114127261888061,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,0.41346886944971334,314.762,32.25,204.732,-0.037047470745891015,nls,0.45139972916029314,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,0.4557586042332125,319.054,32.5,205.732,-0.03739057376404667,nls,0.49403256696194797,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,0.5266568564416373,324.602,32.75,205.761,-0.037733192320060116,nls,0.5652734377263862,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,0.6157068083004524,331.421,33,205.648,-0.03807532709799291,nls,0.6546655243631341,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,0.6444694802871648,333.533,33.25,205.521,-0.038416978780940664,nls,0.6837698480327942,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,0.6717291452964552,335.866,33.5,205.732,-0.03875814805103439,nls,0.7113706823121784,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,0.7232424613601955,340.299,33.75,206.155,-0.03909883558944208,nls,0.7632246859143264,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,0.7697329079523845,342.904,34,205.141,-0.039439042076369724,nls,0.810055338993443,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,0.8126906458369603,346.797,34.25,205.69,-0.039778768191063046,nls,0.8533528029927121,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,0.902819679628282,353.433,34.5,205.31,-0.04011801461180861,nls,0.9438210832047794,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,0.905029228347226,353.732,34.75,205.437,-0.04045678201593514,nls,0.9463693993278499,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,0.9530226819168356,357.862,35,205.831,-0.04079507107981517,nls,0.9947011419613395,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,0.9864742218245606,360.241,35.25,205.606,-0.041132882478865956,nls,1.0284904932681151,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.0510007521457998,365.038,35.5,205.38,-0.04147021688755123,nls,1.0933543579980396,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.1108255683325428,369.766,35.75,205.451,-0.04180707497938235,nls,1.1535160322766138,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.149800980037627,373.264,36,205.915,-0.042143457426919634,nls,1.1928278264292353,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.243051643705131,379.946,36.25,205.338,-0.042479364901773786,nls,1.2864143975715936,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.3275797284182005,387.667,36.5,206.479,-0.0428147980746072,nls,1.3712779154574963,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.4118765812885912,393.651,36.75,205.901,-0.04314975761513523,nls,1.455909727868415,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.4823766008790666,398.858,37,205.62,-0.04348424419212765,nls,1.526744234035883,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.4545260100495934,396.605,37.25,205.535,-0.04381825847340989,nls,1.499227657487692,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.4803340529353923,398.755,37.5,205.676,-0.04415180112586445,nls,1.5253692430259453,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.4837639919351475,399.261,37.75,205.915,-0.044484872815432175,nls,1.5291322537152683,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.5213263201571865,402.383,38,206.113,-0.044817474207113545,nls,1.5670271833289886,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.5516433839752477,404.686,38.25,206.056,-0.04514960596497017,nls,1.5976763789049064,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.570386009445821,405.582,38.5,205.493,-0.045481268752125936,nls,1.6167506671626357,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.5330677592799449,403.057,38.75,205.873,-0.04581246323076835,nls,1.579763611475402,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.5670845325808884,405.1,39,205.268,-0.046143190062150036,nls,1.6141111116077271,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.5594281893454796,405.701,39.25,206.465,-0.046473449906589775,nls,1.606785028216758,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.5832450691415323,406.667,39.5,205.577,-0.04680324342347414,nls,1.6309317015296951,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.5517846923235523,404.655,39.75,206.014,-0.0471325712712585,nls,1.5998006525594994,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.5267988071006162,402.64,40,205.944,-0.04746143410746856,nls,1.5751436301727735,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.5419830314366114,403.498,40.25,205.62,-0.04778983258870159,nls,1.5906562529900017,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.5171256083484976,401.985,40.5,206.042,-0.048117767370627756,nls,1.566126764683814,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.5461066659644074,404.1,40.75,205.901,-0.048445239107991395,nls,1.5954352940370875,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.5558312495704552,404.632,41,205.676,-0.04877224845461234,nls,1.605486886989756,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.5507184566045276,403.981,41.25,205.423,-0.049098796063387184,nls,1.6007006416326035,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.538835709133465,403.337,41.5,205.704,-0.0494248825862908,nls,1.5891439806844445,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.5575141035366271,404.862,41.75,205.775,-0.04975050867437722,nls,1.608148001175693,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.5675341500527664,406.05,42,206.183,-0.050075674977781454,nls,1.6184932139952366,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.5887560947254094,406.843,42.25,205.324,-0.05040038214572026,nls,1.6400398658358182,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.596592284949569,408.157,42.5,206.028,-0.050724630826493894,nls,1.6482003047407516,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.5891286349163942,407.379,42.75,205.831,-0.05104842166748713,nls,1.64106044554857,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.5764108835689865,406.755,43,206.197,-0.05137175531517066,nls,1.6286660278488458,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.5588244173118146,404.766,43.25,205.577,-0.051694632415102304,nls,1.6114024386916055,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
20220210_AWC_WT_HEX_IAA_100K/20220210_AWC_WT_HEX_IAA_100K__1/20220210_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,1,1.479910127890479,398.778,43.5,205.732,-0.05201705361192846,nls,1.532810570467096,sIAA,HEX - IAA,OP50,AWC,-8.833889646887512e-4
