animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.02026326381340953,473.586,83.75,222.5,-0.03476638869445778,nls,0.014981648276861938,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.02772778344542787,473.423,84,224.25,-0.034798372043017715,nls,0.007549111993403536,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.05607188726507283,465.802,84.25,223.893,-0.034830158295433115,nls,-0.020763205573826025,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.02717760191478777,474.171,84.5,224.857,-0.03486174866630131,nls,0.008162670147327232,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.04324602420681658,469.946,84.75,224.75,-0.034893144362734746,nls,-0.007874356448268142,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.03753740307684129,469.802,85,223.143,-0.034924346584407066,nls,-0.0021345330966205294,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-5.191606571039217e-4,480.432,85.25,224.286,-0.034955356523598984,nls,0.03491471926230875,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.01383667529593233,477.126,85.5,224.393,-0.034986175365243816,nls,0.021628023465125178,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.00905282737703289,478.495,85.75,224.536,-0.03501680428697279,nls,0.026442500305753593,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.00854946980644715,477.874,86,223.786,-0.03504724445916002,nls,0.026976298048526564,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.0345406696333547,470.856,86.25,223.429,-0.035077497044967224,nls,0.0010153508074262167,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.04737043468828218,468.532,86.5,224.393,-0.035107563200388194,nls,-0.011784348092080293,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.03924647761882987,470.757,86.75,224.536,-0.03513744407429295,nls,-0.003630510148723229,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.04298068843317459,469.514,87,224.25,-0.03516714080847166,nls,-0.007335024228889241,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.03875872803492915,469.775,87.25,223.429,-0.03519665453767822,nls,-0.0030835501014372354,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.05727760423647578,466.171,87.5,224.571,-0.03522598638967369,nls,-0.021573094450988397,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.05428087079298897,466.297,87.75,223.929,-0.03525513748526931,nls,-0.018547209911905966,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.04687488111103879,467.766,88,223.5,-0.0352841089383694,nls,-0.011112248776855701,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.04480682287529927,468.225,88.25,223.429,-0.035312901856013844,nls,-0.009015397623471732,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.04022197678663153,468.721,88.5,222.75,-0.035341517338420475,nls,-0.004401936052397364,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.03815391855089201,470.072,88.75,223.571,-0.03536995647902706,nls,-0.002305438676051254,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.03067379093218898,471.775,89,223.357,-0.035398220364533106,nls,0.005202952828157816,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.04216126913222117,470.117,89.25,224.643,-0.03542631007494136,nls,-0.00625643566146612,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.02796190324570028,473.613,89.5,224.5,-0.035454226683599106,nls,0.007970846833712518,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.03013921738823367,472.234,89.75,223.679,-0.03548197125723917,nls,0.00582127726481919,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__4/20220122_AWC_WT_HEX_1K__4_ImageJ_data.csv,4,-0.03209411772050821,472.09,90,224.036,-0.03550954485602067,nls,0.0038939505313261525,HEX10 - 3,HEX10 - 3,OP50,AWC,-4.7852339581369135e-4
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,-0.02749328164039061,328.23,0.25,208.754,-0.048343736377148394,nls,0.03954091692686942,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,-0.00282164998760694,330.963,0.5,208.456,-0.04638023144168124,nls,0.06224904364418593,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,-0.00649268458853293,330.652,0.75,208.596,-0.04442191630113679,nls,0.05661969390271549,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.01182992935089852,332.711,1,208.404,-0.04246877723822251,nls,0.07298916877923267,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.01649401544032264,333.178,1.25,208.298,-0.04052080057190255,nls,0.07570527820233683,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.02655476658609664,334.8,1.5,208.684,-0.038577972657301896,nls,0.08382320143351016,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.03269215037567059,335.659,1.75,208.789,-0.03664027988561047,nls,0.08802289245139269,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.02696175490105522,334.622,2,208.456,-0.034707708683988314,nls,0.08035992577515516,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.01653471427181868,333.622,2.25,208.737,-0.032780245515469764,nls,0.06800542197740009,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.0296885766112767,334.852,2.5,208.351,-0.03085787687886965,nls,0.07923691568025798,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.00370644258432692,331.993,2.75,208.684,-0.028940589308687703,nls,0.05133749408312625,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,-0.00211349031957926,331.348,3,208.754,-0.02702836937501496,nls,0.04360534124554733,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,-0.02151869317680038,329.385,3.25,209.175,-0.025121203683439286,nls,0.02229297269675054,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,-0.0044740225463389,330.585,3.5,208.281,-0.023219078874951782,nls,0.037435518518724516,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,-0.00446588278003969,331.2,3.75,208.895,-0.02132198162585308,nls,0.035546561035925024,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,-0.01374521636109313,329.919,4,208.754,-0.019429898647660093,nls,0.024375144476678594,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,-0.00716828519136401,330.289,4.25,208.316,-0.01754281668701274,nls,0.029064993685760362,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,-0.0260037044076426,328.326,4.5,208.667,-0.015660722525581594,nls,0.008347480308050628,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,-0.02609324183693389,328.859,4.75,209.211,-0.013783602979974718,nls,0.006380823333152461,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,-0.02207219728514402,328.756,5,208.614,-0.011911444901645418,nls,0.00852970980661303,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,-0.02585718861425777,328.659,5.25,208.982,-0.010044235176800642,nls,0.0028775087526545055,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,-0.02375712890907165,327.97,5.5,208.035,-0.008181960726308612,nls,0.003115294007348595,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,-0.00507636525247733,330.037,5.75,207.807,-0.006324608505607343,nls,0.019938705443241646,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,-0.0180592924996529,328.6,6,207.965,-0.004472165504613379,nls,0.005103335195072112,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,-0.03227132445800342,327.889,6.25,209,-0.002624618747630425,nls,-0.01095624352026136,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,-0.01214982216645564,329.8,6.5,208.439,-7.819552932587515e-4,nls,0.007322595316914744,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,-0.00843808873403408,330.326,6.75,208.509,0.001055837765695511,nls,0.009196535690382042,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,-0.01766044395099375,329.719,7,209.035,0.0028887733023111872,nls,-0.0018587550631933049,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.00811005615217775,331.815,7.25,207.965,0.0047168641556414315,nls,0.022083654186647952,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.01620912361985172,333.178,7.5,208.333,0.006540123130804654,nls,0.0283594626791587,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.01611144642426191,333.622,7.75,208.789,0.008358562999073338,nls,0.026443345615300203,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.00977870824350766,332.23,8,208.175,0.010172196497964081,nls,0.018296973935655214,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.0074588748482443,332.156,8.25,208.386,0.0119810363313263,nls,0.014168300707029633,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.03081186436056264,335.148,8.5,208.509,0.013785095169431938,nls,0.03571723138124233,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.01520793236505368,333.652,8.75,208.93,0.015584385649063281,nls,0.018314008906102033,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.00551347070274268,332.356,9,208.825,0.017378920373602447,nls,0.0068250125192518656,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,-0.00264257512902528,330.985,9.25,208.456,0.019168711913118863,nls,-0.0031208248520325117,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.00472391337172338,331.785,9.5,208.351,0.02095377280445787,nls,0.002460602757377143,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.00424366716007215,332.007,9.75,208.632,0.022734115551328316,nls,2.0001379885546677e-4,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.0242512127234317,334.622,10,208.789,0.024509752624389924,nls,0.01843192228915341,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.01295321710018399,332.778,10.25,208.333,0.026280696461341013,nls,0.00536298282895461,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.02123949919273884,334.252,10.5,208.789,0.02804695946700575,nls,0.011883001915844724,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.03506896213502818,336.267,10.75,209.105,0.029808554013420085,nls,0.023950870311719726,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.02311978520784702,334.326,11,208.632,0.031565492439919796,nls,0.010244754958038858,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.02716524905853428,334.63,11.25,208.439,0.033317787053225745,nls,0.012537924195420169,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.03631434637880108,335.911,11.5,208.596,0.03506545012753082,nls,0.019939358441381894,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.04406340389561093,337.6,11.75,209.333,0.036808493904585515,nls,0.025945372181137044,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.04906122040330075,338.407,12,209.526,0.038546930593784,nls,0.02920475199962838,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.06221508274275924,338.83,12.25,208.333,0.04028077237224903,nls,0.040624772560621844,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.04816584611039243,337.911,12.5,209.14,0.0420100313849181,nls,0.02484627691558596,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.05667190189302452,338.763,12.75,208.947,0.04373471974462795,nls,0.031627644338508204,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.04929727362597688,337.296,13,208.386,0.04545484953219936,nls,0.02253288628388915,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.05167408538533447,337.904,13.25,208.702,0.04717043279652233,nls,0.023194114778923768,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.05123453800517952,337.867,13.5,208.719,0.04888148155463967,nls,0.02104351864065148,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.05640328960515203,339.222,13.75,209.439,0.050588007791831924,nls,0.024505744003431737,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.054327649198864,337.896,14,208.368,0.05229002346170086,nls,0.02072808792727477,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.03938303827358817,336.481,14.25,208.789,0.053987540486253316,nls,0.004085959977446485,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.04867865138724003,338.185,14.5,209.351,0.05568057075598498,nls,0.01168854282136668,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.04696930046441454,337.326,14.75,208.702,0.057369126129963144,nls,0.008290636524563029,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.0670663834570647,340.163,15,209.07,0.05905321843591005,nls,0.026703627211266283,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.07031415021043344,340.281,15.25,208.789,0.06073285947028617,nls,0.028271752930258902,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.07160837305200114,340.037,15.5,208.386,0.06240806099837193,nls,0.027890774243740847,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.05470207844862551,338.311,15.75,208.737,0.06407883475435094,nls,0.009313705884386202,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.05993594817899169,338.919,16,208.702,0.06574519244139165,nls,0.012881217927711672,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.05260201874343963,337.948,16.25,208.632,0.06740714573172968,nls,0.003885335201821584,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__5/20220122_AWC_WT_HEX_1K__5_ImageJ_data.csv,5,0.04097843246822543,336.274,16.5,208.386,0.06906470626674943,nls,-0.009395811608412366,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.018690462190111633
