animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.3244980279146875,288.369,35,201.58,0,raw,-0.22129076494553346,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.32531527096471674,288.191,35.25,201.507,0,raw,-0.22210800799556268,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.3419403295824472,286.418,35.5,201.87,0,raw,-0.23873306661329313,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.34572299741400964,286.236,35.75,202.174,0,raw,-0.24251573444485558,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.3488830038741212,285.12,36,201.464,0,raw,-0.24567574090496713,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.3552652829314894,284.72,36.25,201.884,0,raw,-0.25205801996233534,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.36504106646326384,282.942,36.5,201.362,0,raw,-0.2618338034941098,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.3715400945277794,282.658,36.75,201.913,0,raw,-0.26833283155862536,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.3726141853935315,282.564,37,201.957,0,raw,-0.26940692242437747,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.36597505852043977,283.156,37.25,201.696,0,raw,-0.2627677955512857,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.3795179433494899,281.72,37.5,202,0,raw,-0.27631068038033585,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.3682866888619501,282.569,37.75,201.406,0,raw,-0.26507942589279604,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.38078661589382057,281.716,38,202.159,0,raw,-0.2775793529246665,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.37365714319071136,281.951,38.25,201.478,0,raw,-0.2704498802215573,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.3844758845196656,280.489,38.5,201.406,0,raw,-0.2812686215505115,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.3940804361742908,279.907,38.75,202.058,0,raw,-0.2908731732051367,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.3881340200769378,280.28,39,201.667,0,raw,-0.28492675710778376,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.38879559778410366,280.151,39.25,201.623,0,raw,-0.2855883348149496,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.3885076168998079,279.942,39.5,201.377,0,raw,-0.28530035393065384,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.3932087102542598,279.831,39.75,201.87,0,raw,-0.29000144728510574,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4051560253189681,278.44,40,202.014,0,raw,-0.30194876234981405,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.39428280112001207,279.098,40.25,201.275,0,raw,-0.291075538150858,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.40191818618742486,278.596,40.5,201.754,0,raw,-0.2987109232182708,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.40948352185054954,277.218,40.75,201.348,0,raw,-0.3062762588813955,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4129937753321022,277.129,41,201.71,0,raw,-0.30978651236294813,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.41581131803791627,276.289,41.25,201.232,0,raw,-0.3126040550687622,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4228240417338784,276.156,41.5,202,0,raw,-0.31961677876472433,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4224893612467238,275.924,41.75,201.725,0,raw,-0.31928209827756976,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.421781083936699,275.667,42,201.377,0,raw,-0.31857382096754494,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4315490842013298,275.209,42.25,202.174,0,raw,-0.32834182123217576,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4250734059382435,275.36,42.5,201.493,0,raw,-0.32186614296908944,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4297900658269817,275.333,42.75,202.072,0,raw,-0.32658280285782765,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4234311365710425,275.6,43,201.522,0,raw,-0.3202238736018884,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.428342378138359,275.302,43.25,201.855,0,raw,-0.32513511516920496,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.426847990846878,275.32,43.5,201.681,0,raw,-0.32364072787772397,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4350982540185983,274.796,43.75,202.217,0,raw,-0.33189099104944425,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.432148395771351,274.32,44,201.362,0,raw,-0.32894113280219694,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.42948651840839985,274.662,44.25,201.362,0,raw,-0.3262792554392458,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4476760137218998,272.92,44.5,201.957,0,raw,-0.34446875075274574,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.43875638957587026,273.964,44.75,201.855,0,raw,-0.3355491266067162,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4357364819243349,273.569,45,201.072,0,raw,-0.33252921895518084,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.436265744090068,274.009,45.25,201.58,0,raw,-0.33305848112091396,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4457146304018304,273.244,45.5,202.029,0,raw,-0.34250736743267635,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4370051544686655,274.493,45.75,202.159,0,raw,-0.33379789149951145,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.44378438015033383,273.231,46,201.768,0,raw,-0.3405771171811798,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.43273992407422895,274.36,46.25,201.478,0,raw,-0.3295326611050749,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4424690080031444,273.618,46.5,201.986,0,raw,-0.33926174503399037,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4433485171903184,273.36,46.75,201.841,0,raw,-0.34014125422116437,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.43933235134446214,273.644,47,201.609,0,raw,-0.3361250883753081,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.438452842157288,273.742,47.25,201.594,0,raw,-0.33524557918813397,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4388887051173037,273.222,47.5,201.13,0,raw,-0.33568144214814966,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.442282209591709,273.511,47.75,201.855,0,raw,-0.33907494662255494,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4393634844130346,273.582,48,201.551,0,raw,-0.3361562214438805,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.43990052984591066,273.716,48.25,201.754,0,raw,-0.3366932668767566,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4423211259274248,273.187,48.5,201.536,0,raw,-0.33911386295827073,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.44896025280051705,272.102,48.75,201.304,0,raw,-0.345752989831363,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4500032105976964,272.084,49,201.42,0,raw,-0.3467959476285423,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.45529583225502646,271.738,49.25,201.754,0,raw,-0.3520885692858724,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4526106050906458,271.822,49.5,201.493,0,raw,-0.34940334212149177,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.46430107233963064,270.813,49.75,201.986,0,raw,-0.3610938093704766,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.45872825306514786,270.978,50,201.435,0,raw,-0.3555209900959938,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4575062801236762,271.222,50.25,201.522,0,raw,-0.35429901715452217,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4597789941294709,271.582,50.5,202.174,0,raw,-0.3565717311603168,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4658888588368295,270.449,50.75,201.826,0,raw,-0.36268159586767545,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4619193925938321,270.742,51,201.609,0,raw,-0.358712129624678,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4637718101738976,270.098,51.25,201.203,0,raw,-0.36056454720474357,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4669551664354388,270.022,51.5,201.536,0,raw,-0.3637479034662847,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.47017743903269554,269.884,51.75,201.812,0,raw,-0.3669701760635415,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.47581252444432326,269.16,52,201.812,0,raw,-0.3726052614751692,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.47355537697281475,269.16,52.25,201.522,0,raw,-0.3703481140036607,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.47774277469582,268.622,52.5,201.522,0,raw,-0.37453551172666594,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.476069372260047,268.489,52.75,201.174,0,raw,-0.3728621092908929,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4794862265358816,268.427,53,201.551,0,raw,-0.3762789635667275,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4697104430041076,269.32,53.25,201.188,0,raw,-0.3665031800349535,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.47995322256446976,268.396,53.5,201.58,0,raw,-0.3767459595953157,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.47975085761874825,268.596,53.75,201.754,0,raw,-0.3765435946495942,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4773536113386638,268.556,54,201.406,0,raw,-0.3741463483695097,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4810740130330808,267.991,54.25,201.319,0,raw,-0.3778667500639267,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4832766776345872,268.36,54.5,201.971,0,raw,-0.38006941466543315,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.47877016595871374,268.2,54.75,201.232,0,raw,-0.3755629029895597,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.49005590331625554,267.373,55,201.855,0,raw,-0.3868486403471015,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4820391381588292,267.649,55.25,201.101,0,raw,-0.37883187518967515,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4835802250531695,267.582,55.5,201.232,0,raw,-0.38037296208401544,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4867869311161401,267.924,55.75,201.986,0,raw,-0.383579668146986,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4896433901576698,267.049,56,201.478,0,raw,-0.3864361271885157,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.49576103813217137,266.307,56.25,201.522,0,raw,-0.3925537751630173,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.49763680551366635,266.747,56.5,202.203,0,raw,-0.3944295425445123,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.49567542219359695,266.622,56.75,201.826,0,raw,-0.3924681592244429,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.492966845227787,266.796,57,201.652,0,raw,-0.38975958225863294,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.49442231618355265,266.711,57.25,201.754,0,raw,-0.3912150532143986,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.48935540927337384,266.84,57.5,201.232,0,raw,-0.3861481463042198,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.490966545572002,266.778,57.75,201.377,0,raw,-0.3877592826028479,cntrl,HEX,OP50,AWC,-0.10320726296915404
20210910_AWC_WT_preexposure_HEX_10K/20210910_AWC_WT_preexposure_HEX_10K__1/20210910_AWC_WT_preexposure_HEX_10K__1_ImageJ_data.csv,5,-0.4982672501522602,266.289,58,201.826,0,raw,-0.39505998718310614,cntrl,HEX,OP50,AWC,-0.10320726296915404
