animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,-0.00700301523695928,285.881,23.25,216.706,0,raw,-0.00810702721306504,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.0121607140678281,286.363,23.5,215.853,0,raw,0.01105670209172234,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.01534749152525312,286.556,23.75,215.824,0,raw,0.01424347954914736,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,-0.01499866858734641,285.03,24,216.412,0,raw,-0.01610268056345217,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,-0.00418946396824147,285.489,24.25,216.118,0,raw,-0.00529347594434723,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,-0.00416075426141769,285.844,24.5,216.471,0,raw,-0.00526476623752345,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,-0.01267318233463056,285.015,24.75,216.235,0,raw,-0.01377719431073632,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,-0.02840610167399115,285.096,25,217.412,0,raw,-0.02951011365009691,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,-0.01043382520238527,285.23,25.25,216.294,0,raw,-0.011537837178491031,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,-0.00799350012237508,285.43,25.5,216.324,0,raw,-0.00909751209848084,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,-0.02539158245750764,284.659,25.75,216.765,0,raw,-0.0264955944336134,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,-0.00894092044755602,286.393,26,217.353,0,raw,-0.01004493242366178,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,-0.01168269744921435,285.467,26.25,216.618,0,raw,-0.012786709425320111,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.01978314122950762,287.541,26.5,216.5,0,raw,0.018679129253401858,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,-0.01017543784097239,285.719,26.75,216.765,0,raw,-0.01127944981707815,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,-0.00114623504493459,286.407,27,216.824,0,raw,-0.0022502470210403504,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.0208454003819829,286.733,27.25,215.618,0,raw,0.01974138840587714,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.00354780202073237,286.763,27.5,216.853,0,raw,0.002443790044626609,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,-0.00783559673484547,285.852,27.75,216.735,0,raw,-0.00893960871095123,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.00132279974189938,285.667,28,215.912,0,raw,2.187877657936193e-4,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,-0.0232670641525575,284.63,28.25,216.588,0,raw,-0.02437107612866326,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,-0.00355785041812058,284.415,28.5,215,0,raw,-0.00466186239422634,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,7.392749507111241e-5,285.933,28.75,216.265,0,raw,-0.0010300844810346482,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.01376845764995291,286.622,29,216,0,raw,0.01266444567384715,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,-0.00476365810471398,285.096,29.25,215.765,0,raw,-0.005867670080819741,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.00209796182613799,286.133,29.5,216.324,0,raw,9.939498500322291e-4,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,-0.00787866129508034,285.526,29.75,216.412,0,raw,-0.008982673271186101,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,-0.0067302730221341,286.341,30,217.147,0,raw,-0.007834284998239861,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.01162958449159087,289.326,30.25,218.853,0,raw,0.01052557251548511,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.00782554833745727,291.326,30.5,221.118,0,raw,0.00672153636135151,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.0498422042738705,295.311,30.75,222.176,0,raw,0.048738192297764736,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.07578142438904013,298.148,31,223.206,0,raw,0.07467741241293438,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.07717384516998653,299.274,31.25,224.235,0,raw,0.07606983319388078,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.12204711693535408,302.341,31.5,224.176,0,raw,0.12094310495924832,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.1235687313970071,301.83,31.75,223.559,0,raw,0.12246471942090134,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.16392022433764916,304.111,32,223.029,0,raw,0.1628162123615434,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.15717344323409152,304.23,32.25,223.618,0,raw,0.15606943125798575,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.168930068178377,305.696,32.5,224.265,0,raw,0.16782605620227123,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.1666620013393083,305.244,32.75,223.971,0,raw,0.16555798936320254,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.1656428067470683,305.467,33,224.265,0,raw,0.16453879477096253,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.17807410980170996,306.244,33.25,224.176,0,raw,0.1769700978256042,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.1793660466087735,306.452,33.5,224.294,0,raw,0.17826203463266774,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.19646267702225792,306.467,33.75,223.118,0,raw,0.19535866504615215,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.19842929193967804,307.015,34,223.529,0,raw,0.19732527996357227,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.17280587859956925,306.407,34.25,224.706,0,raw,0.17170186662346348,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.1654705485061264,305.837,34.5,224.647,0,raw,0.16436653653002065,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.17640894680593758,306.57,34.75,224.618,0,raw,0.1753049348298318,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.16941813319437896,306.141,35,224.676,0,raw,0.1683141212182732,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.18617024712597913,306.956,35.25,224.324,0,raw,0.18506623514987336,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.167508937690606,306.244,35.5,224.912,0,raw,0.16640492571450025,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.18654347331468593,306.393,35.75,223.735,0,raw,0.18543946133858016,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.1658724844016578,305.6,36,224.382,0,raw,0.16476847242555204,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.17965314367701057,306.237,36.25,224.059,0,raw,0.1785491317009048,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.17485862263745994,304.756,36.5,222.912,0,raw,0.17375461066135417,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.18896944354128503,305.356,36.75,222.529,0,raw,0.18786543156517926,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.15813521841268394,304.444,37,223.765,0,raw,0.15703120643657817,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.18212217846384413,305.556,37.25,223.206,0,raw,0.18101816648773836,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.1759495914967594,304.185,37.5,222.265,0,raw,0.17484557952065363,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.17448539644875272,304.289,37.75,222.471,0,raw,0.17338138447264695,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.1667050658995436,303.452,38,222.176,0,raw,0.16560105392343782,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.14527326975568794,303.459,38.25,223.676,0,raw,0.14416925777958217,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.14597665757286749,302.244,38.5,222.412,0,raw,0.14487264559676172,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.16020231730398693,302.97,38.75,222.147,0,raw,0.15909830532788116,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.16525522570494922,302.822,39,221.647,0,raw,0.16415121372884345,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.1676668410781356,303.637,39.25,222.294,0,raw,0.16656282910202982,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.1445411722316842,301.467,39.5,221.735,0,raw,0.14343716025557843,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.14864666030746676,301.459,39.75,221.441,0,raw,0.147542648331361,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.14746956232769673,301.289,40,221.353,0,raw,0.14636555035159096,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.1501682747691206,300.889,40.25,220.765,0,raw,0.14906426279301482,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.13779439112812653,300.644,40.5,221.382,0,raw,0.13669037915202076,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.1344784199899953,300.119,40.75,221.088,0,raw,0.13337440801388953,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.12793260683420213,299.222,41,220.647,0,raw,0.12682859485809636,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.11962114670875496,299.378,41.25,221.382,0,raw,0.11851713473264919,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.12929631790832596,300.052,41.5,221.382,0,raw,0.1281923059322202,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.12210453634900084,298.993,41.75,220.824,0,raw,0.12100052437289507,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.13627277666647308,299.274,42,220.118,0,raw,0.13516876469036732,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.12955470526973842,298.659,42.25,219.971,0,raw,0.12845069329363265,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.1173100153094514,298.541,42.5,220.706,0,raw,0.11620600333334563,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.1255927657280744,299.03,42.75,220.618,0,raw,0.12448875375196863,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.1239706672925381,298.77,43,220.471,0,raw,0.12286665531643234,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.12674115400102062,298.904,43.25,220.412,0,raw,0.12563714202491486,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.12443002260171666,299.037,43.5,220.706,0,raw,0.12332601062561091,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.12051114762028872,297.97,43.75,219.912,0,raw,0.11940713564418295,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.10592661655387356,297.748,44,220.706,0,raw,0.10482260457776779,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.11498452905673556,298.526,44.25,220.853,0,raw,0.1138805170806298,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.13294245067492996,298.689,44.5,219.765,0,raw,0.1318384386988242,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.127387122404553,298.096,44.75,219.559,0,raw,0.12628311042844723,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.09145692431475314,297.681,45,221.647,0,raw,0.09035291233864737,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.1261669598645477,297.57,45.25,219.118,0,raw,0.12506294788844194,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.11138146085036764,297.422,45.5,220,0,raw,0.11027744887426189,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.09280628053546466,296.452,45.75,220.324,0,raw,0.0917022685593589,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.12487502305748376,298.244,46,219.882,0,raw,0.123771011081378,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
20220212_AWC_WT_HEX_IAA_1K/20220212_AWC_WT_HEX_IAA_1K__1/20220212_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,1,0.11003210462965612,296.593,46.25,219.265,0,raw,0.10892809265355036,sIAA,HEX - IAA,OP50,AWC,0.0011040119761057607
