animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.16726816036304384,551.103,67.25,238.583,0,raw,-0.16711846981420383,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.1677350377470365,550.353,67.5,237.708,0,raw,-0.1666515924302112,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.15665697117965904,549.033,67.75,239.354,0,raw,-0.17772965899758864,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.15664203110337163,549.196,68,239.521,0,raw,-0.17774459907387605,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.1454145637731167,546.44,68.25,239.771,0,raw,-0.18897206640413097,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.133070325740351,541.739,68.5,238.375,0,raw,-0.2013163044368967,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.12149550163640524,539.848,68.75,239.583,0,raw,-0.21289112854084244,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.10794485244340264,535.554,69,238.917,0,raw,-0.22644177773384505,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.09301598121285408,532.348,69.25,239.708,0,raw,-0.24137064896439359,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.08855636844095652,531.092,69.5,239.646,0,raw,-0.24583026173629116,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.07844940683228374,528.386,69.75,239.646,0,raw,-0.25593722334496394,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.08012643039558556,528.272,70,239.083,0,raw,-0.25426019978166214,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.07305603929240088,525.984,70.25,238.688,0,raw,-0.2613305908848468,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.06117494362455598,523.136,70.5,239.021,0,raw,-0.2732116865526917,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.05530722866253678,521.565,70.75,239.021,0,raw,-0.2790794015147109,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.05287199622763099,520.288,71,238.396,0,raw,-0.2815146339496167,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.0491855324036248,519.467,71.25,238.562,0,raw,-0.2852010977736229,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.04149139311542626,518.283,71.5,239.438,0,raw,-0.2928952370618214,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.03639309208222657,516.668,71.75,239.188,0,raw,-0.2979935380950211,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.03423051603957242,515.88,72,238.979,0,raw,-0.3001561141376753,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.02632721568334502,513.723,72.25,238.938,0,raw,-0.3080594144939027,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.02555033171638138,513.973,72.5,239.396,0,raw,-0.3088362984608663,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.02495646368394277,512.647,72.75,238.229,0,raw,-0.3094301664933049,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.01642194510455739,511.321,73,239.188,0,raw,-0.31796468507269027,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.01130123395692574,508.929,73.25,238.167,0,raw,-0.32308539622032195,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,0.00475374552381319,507.467,73.5,238.458,0,raw,-0.3296328846534345,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.00750832208936961,504.538,73.75,238.812,0,raw,-0.3418949522666173,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.00829267609447717,504.766,74,239.25,0,raw,-0.3426793062717248,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.01925869208969627,501.788,74.25,239.208,0,raw,-0.35364532226694395,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.01794023035730123,502.516,74.5,239.583,0,raw,-0.3523268605345489,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.01992352548450199,502.152,74.75,239.75,0,raw,-0.35431015566174967,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.02243345830084632,501.397,75,239.667,0,raw,-0.356820088478094,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.01392881987403661,503.174,75.25,239.167,0,raw,-0.3483154500512843,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.02103282614886839,502.022,75.5,239.917,0,raw,-0.35541945632611605,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.01564692864712946,502.359,75.75,238.812,0,raw,-0.35003355882437714,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.01973303951183283,501.641,76,239.188,0,raw,-0.3541196696890805,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.03001181199781487,499.326,76.25,239.625,0,raw,-0.36439844217506256,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.01720069658105696,502.027,76.5,238.896,0,raw,-0.3515873267583046,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.03043386915294443,499.484,76.75,239.896,0,raw,-0.3648204993301921,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.04109734860333645,496.337,77,239.604,0,raw,-0.37548397878058415,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.03487854184855416,497.815,77.25,239.417,0,raw,-0.36926517202580184,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.0353902394614101,497.761,77.5,239.5,0,raw,-0.3697768696386578,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.03090074653693707,498.984,77.75,239.521,0,raw,-0.36528737671418476,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.03044507421015999,498.543,78,238.958,0,raw,-0.36483170438740764,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.03158052000803042,498.239,78.25,238.958,0,raw,-0.3659671501852781,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.02721801773200294,499.011,78.5,238.562,0,raw,-0.3616046479092506,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.02200766612664491,501.386,78.75,239.542,0,raw,-0.3563942963038926,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.01843698789386912,502.696,79,239.896,0,raw,-0.3528236180711168,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.01270746863751166,503.272,79.25,238.938,0,raw,-0.34709409881475933,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.02155199379986825,501.174,79.5,239.208,0,raw,-0.35593862397711595,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.02244839837713416,500.288,79.75,238.562,0,raw,-0.3568350285543818,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.03007904234110992,498.016,80,238.333,0,raw,-0.3644656725183576,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.03159919510339011,498.234,80.25,238.958,0,raw,-0.3659858252806378,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.03375430110789992,498.011,80.5,239.312,0,raw,-0.3681409312851476,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.04761122186480168,494.239,80.75,239.25,0,raw,-0.38199785204204934,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.06044474739599124,490.636,81,239.083,0,raw,-0.39483137757323894,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.06324227668087534,489.179,81.25,238.375,0,raw,-0.397628906858123,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.07176932522211692,486.625,81.5,238.104,0,raw,-0.4061559553993646,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.08112181297825738,484.288,81.75,238.271,0,raw,-0.41550844315550506,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.08557395571201144,484.554,82,239.729,0,raw,-0.4199605858892591,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.08314245829617763,483.788,82.25,238.312,0,raw,-0.4175290884734253,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.08528262422439992,482.424,82.5,237.521,0,raw,-0.4196692544016476,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.08845365541647801,482.554,82.75,238.5,0,raw,-0.42284028559372566,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.09191975311523928,482.647,83,239.521,0,raw,-0.42630638329248693,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.08535358958676682,483.217,83.25,238.333,0,raw,-0.4197402197640145,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.08801665818506083,482.859,83.5,238.688,0,raw,-0.4224032883623085,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.08878233709480882,482.674,83.75,238.708,0,raw,-0.4231689672720565,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.09348099108731069,481.625,84,238.917,0,raw,-0.42786762126455835,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.09549416636708692,480.815,84.25,238.646,0,raw,-0.4298807965443346,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.10254214735583984,479.386,84.5,239.104,0,raw,-0.4369287775330875,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.08942102535611071,482.837,84.75,239.042,0,raw,-0.4238076555333584,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.09368641713626748,482.049,85,239.396,0,raw,-0.42807304731351514,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.09700311407215112,480.598,85.25,238.833,0,raw,-0.4313897442493988,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.09939726129726546,479.082,85.5,237.958,0,raw,-0.43378389147451313,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.11123353673624686,477.163,85.75,239.208,0,raw,-0.44562016691349454,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.11182366974961372,476.359,86,238.562,0,raw,-0.4462102999268614,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.11136426240376487,476.462,86.25,238.542,0,raw,-0.4457508925810125,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.11727306257557576,474.859,86.5,238.521,0,raw,-0.45165969275282347,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.11913683709247436,474.277,86.75,238.438,0,raw,-0.45352346726972204,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.12801871244555044,472.315,87,238.854,0,raw,-0.4624053426227981,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.12728664870744988,471.636,87.25,237.979,0,raw,-0.46167327888469756,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.14558824215996158,467.674,87.5,238.917,0,raw,-0.47997487233720926,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.15460831321869928,464.446,87.75,238.104,0,raw,-0.48899494339594696,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.15744692771337462,464.332,88,238.75,0,raw,-0.49183355789062233,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.15154186256063562,466.038,88.25,238.875,0,raw,-0.4859284927378833,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.1532226211430092,465.109,88.5,238.396,0,raw,-0.4876092513202569,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.1428317980848689,467.995,88.75,238.5,0,raw,-0.4772184282621166,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.15306575034198766,465.255,89,238.5,0,raw,-0.48745238051923534,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.1465070568516589,465.511,89.25,237,0,raw,-0.48089368702890656,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.14443412126673166,466.962,89.5,237.896,0,raw,-0.47882075144397934,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.14782551858405416,467.408,89.75,239.25,0,raw,-0.4822121487613018,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__3/20210828_AWC_WT_IAA_HEX_10K__3_ImageJ_data.csv,5,-0.14032933530666827,468.603,90,238.438,0,raw,-0.4747159654839159,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.3343866301772477
20210828_AWC_WT_IAA_HEX_10K__4/20210828_AWC_WT_IAA_HEX_10K__4_ImageJ_data.csv,6,0.01342577228851335,375.332,0.25,234.857,-0.018900802305209297,nls,0.02380340235614183,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.008523172237580815
20210828_AWC_WT_IAA_HEX_10K__4/20210828_AWC_WT_IAA_HEX_10K__4_ImageJ_data.csv,6,-0.00378749621250382,373.889,0.5,235.8,-0.01921825575302849,nls,0.0069075873029438555,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.008523172237580815
20210828_AWC_WT_IAA_HEX_10K__4/20210828_AWC_WT_IAA_HEX_10K__4_ImageJ_data.csv,6,0.0036432106425034,374.09,0.75,234.971,-0.019535677223183168,nls,0.014655715628105751,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.008523172237580815
20210828_AWC_WT_IAA_HEX_10K__4/20210828_AWC_WT_IAA_HEX_10K__4_ImageJ_data.csv,6,0.01148513137201157,374.92,1,234.714,-0.019853066718894308,nls,0.022815025853325063,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.008523172237580815
20210828_AWC_WT_IAA_HEX_10K__4/20210828_AWC_WT_IAA_HEX_10K__4_ImageJ_data.csv,6,0.00793570635000769,374.085,1.25,234.371,-0.02017042424338289,nls,0.019582958355809765,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.008523172237580815
20210828_AWC_WT_IAA_HEX_10K__4/20210828_AWC_WT_IAA_HEX_10K__4_ImageJ_data.csv,6,6.925707360007188e-4,374.653,1.5,235.943,-0.020487749799869004,nls,0.012657148298288907,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.008523172237580815
20210828_AWC_WT_IAA_HEX_10K__4/20210828_AWC_WT_IAA_HEX_10K__4_ImageJ_data.csv,6,0.00406885307400422,373.749,1.75,234.571,-0.02080504339157363,nls,0.016350724227997035,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.008523172237580815
20210828_AWC_WT_IAA_HEX_10K__4/20210828_AWC_WT_IAA_HEX_10K__4_ImageJ_data.csv,6,0.00623313662400626,374.764,2,235.286,-0.021122305021715526,nls,0.01883226940814097,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.008523172237580815
20210828_AWC_WT_IAA_HEX_10K__4/20210828_AWC_WT_IAA_HEX_10K__4_ImageJ_data.csv,6,0.00689685024600702,373.427,2.25,233.857,-0.02143953469351567,nls,0.019813212701941876,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.008523172237580815
20210828_AWC_WT_IAA_HEX_10K__4/20210828_AWC_WT_IAA_HEX_10K__4_ImageJ_data.csv,6,-0.00243842613300239,373.819,2.5,235.543,-0.021756732410191937,nls,0.01079513403960873,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.008523172237580815
20210828_AWC_WT_IAA_HEX_10K__4/20210828_AWC_WT_IAA_HEX_10K__4_ImageJ_data.csv,6,0.01069877501551052,374.126,2.75,234.029,-0.022073898174963524,nls,0.024249500952893226,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.008523172237580815
20210828_AWC_WT_IAA_HEX_10K__4/20210828_AWC_WT_IAA_HEX_10K__4_ImageJ_data.csv,6,-0.00225085489200213,374.045,3,235.743,-0.02239103199105008,nls,0.011617004861467137,WT_IAA_HEX,IAA_HEX,OP50,AWC,0.008523172237580815
