animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.1889830200644927,37647,28.75,303.364,0,raw,-0.06759319101202012,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.2031471144814932,37043.596,29,352.152,0,raw,-0.08175728542902062,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.17728577128887354,38267.423,29.25,385.182,0,raw,-0.05589594223640097,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.18493464983581975,37880.712,29.5,350.667,0,raw,-0.06354482078334718,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.20796544147039292,36828.885,29.75,359.303,0,raw,-0.08657561241792035,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.23893819168686745,35375.519,30,332.091,0,raw,-0.11754836263439487,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.2659121314108504,34133.462,30.25,332.061,0,raw,-0.14452230235837782,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.29233444216944915,32944.077,30.5,359.303,0,raw,-0.17094461311697656,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.309212942014304,32119.596,30.75,312,0,raw,-0.1878231129618314,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.26891618548088303,34012.442,31,349.364,0,raw,-0.14752635642841044,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.28545910379923733,33226.231,31.25,324.879,0,raw,-0.16406927474676475,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.3087008392188804,32156.115,31.5,324.939,0,raw,-0.18731101016640783,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.33817515667568393,30814.654,31.75,340.636,0,raw,-0.21678532762321134,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.3683886786637779,29383.308,32,300.485,0,raw,-0.2469988496113053,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.39204811014213103,28286.808,32.25,293.394,0,raw,-0.27065828108965845,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.41855364303440507,27089.288,32.5,316.333,0,raw,-0.2971638139819325,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.420526085786142,27002.769,32.75,320.636,0,raw,-0.2991362567336694,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.44201978719811574,26037.385,33,344.939,0,raw,-0.32062995814564316,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.4642274572020974,25016.308,33.25,346.424,0,raw,-0.3428376281496248,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.4872602468628445,23994.481,33.5,385.152,0,raw,-0.36587041781037194,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.4800143180727384,24286.577,33.75,343.606,0,raw,-0.35862448902026584,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.5088079601345391,22970.731,34,353.576,0,raw,-0.3874181310820665,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.500638552333958,23351.077,34.25,357.758,0,raw,-0.37924872328148546,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.5072222874711694,23048.077,34.5,357.909,0,raw,-0.3858324584186968,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.522513855027458,22341,34.75,354.939,0,raw,-0.40112402597498537,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.5282900401076283,22057.942,35,337.848,0,raw,-0.40690021105515567,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.5385639341288254,21584.846,35.25,337.818,0,raw,-0.41717410507635283,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.5423030012187189,21415.558,35.5,340.697,0,raw,-0.4209131721662463,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.5565024085765742,20770.346,35.75,349.303,0,raw,-0.4351125795241016,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.5637731172347711,20405.442,36,319.182,0,raw,-0.4423832881822985,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.5733276566803613,19984.135,36.25,337.818,0,raw,-0.45193782762788876,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.5777631661978901,19731.173,36.5,289.091,0,raw,-0.45637333714541756,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.5674750253813663,20280.865,36.75,365.061,0,raw,-0.4460851963288937,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.5871568862541627,19351.635,37,342.091,0,raw,-0.46576705720169015,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.5914253216917426,19175.154,37.25,362.152,0,raw,-0.47003549263926997,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.5918421924787721,19136.019,37.5,342.212,0,raw,-0.47045236342629954,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6005018550929194,18712.827,37.75,317.758,0,raw,-0.47911202604044684,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.5939695256943327,19042.308,38,346.455,0,raw,-0.4725796966418601,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6110500867948543,18214.25,38.25,304.879,0,raw,-0.4896602577423817,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6393772548980925,16945.731,38.5,340.697,0,raw,-0.51798742584562,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6434158956080058,16738.346,38.75,319.273,0,raw,-0.5220260665555333,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6477857960269352,16577.192,39,359.333,0,raw,-0.5263959669744627,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6487508643865719,16509.846,39.25,336.424,0,raw,-0.5273610353340994,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6308371480892381,17356.115,39.5,357.848,0,raw,-0.5094473190367655,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6499958953049791,16539.942,39.75,423.848,0,raw,-0.5286060662525066,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.655400295493086,16249.519,40,382.273,0,raw,-0.5340104664406135,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.657447837967748,16149.481,40.25,376.515,0,raw,-0.5360580089152754,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6607217993126545,15962.942,40.5,340.727,0,raw,-0.539331970260182,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6552092016636996,16209.5,40.75,333.455,0,raw,-0.533819372611227,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6640058159414575,15824.577,41,353.576,0,raw,-0.5426159868889849,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6608461981596513,15990.154,41.25,373.667,0,raw,-0.5394563691071788,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6682711457513977,15635.269,41.5,360.667,0,raw,-0.5468813166989251,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6634592689122111,15865.5,41.75,369.333,0,raw,-0.5420694398597385,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6656192003591513,15714.5,42,317.788,0,raw,-0.5442293713066788,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6584711531338872,16069.423,42.25,343.576,0,raw,-0.5370813240814146,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6698867236543475,15528,42.5,327.788,0,raw,-0.548496894601875,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6679973075772035,15613.423,42.75,326.212,0,raw,-0.546607478524731,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6575297787585509,16063.981,43,294.788,0,raw,-0.5361399497060784,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6719838475828668,15411.346,43.25,307.697,0,raw,-0.5505940185303942,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.66695181866407,15634.442,43.5,299.091,0,raw,-0.5455619896115975,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6737342922525502,15302.231,43.75,279.182,0,raw,-0.5523444632000777,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.675125852329597,15259.519,44,300.545,0,raw,-0.5537360232771245,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.667722101189434,15581.731,44.25,281.848,0,raw,-0.5463322721369614,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6604323244118826,15934.635,44.5,299.091,0,raw,-0.5390424953594101,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6668888156865669,15624.404,44.75,286.152,0,raw,-0.5454989866340944,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6325026766465337,17200.577,45,279,0,raw,-0.5111128475940612,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6120531828048212,18182.365,45.25,319.182,0,raw,-0.49066335375234865,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.5939714585674791,18977.673,45.5,281.909,0,raw,-0.47258162951500654,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.5726018953903925,20013.25,45.75,333.515,0,raw,-0.45121206633791994,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.5738185847418774,19978.712,46,355,0,raw,-0.4524287556894048,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.576378121423584,19926.827,46.25,420.97,0,raw,-0.45498829237111144,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.5820489757761119,19615.558,46.5,370.818,0,raw,-0.46065914672363933,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.5916315093058118,19201.538,46.75,398.03,0,raw,-0.4702416802533392,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.5989390945775213,18839.269,47,372.242,0,raw,-0.47754926552504867,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.603824724643733,18660.096,47.25,418.03,0,raw,-0.48243489559126046,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6194840810397374,17890.327,47.5,369.303,0,raw,-0.4980942519872648,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6138182651879956,18174.212,47.75,392.303,0,raw,-0.49242843613552306,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6294027607555087,17420.769,48,356.455,0,raw,-0.5080129317030362,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6269556999167833,17563.596,48.25,386.606,0,raw,-0.5055658708643108,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.637919673086606,17043.058,48.5,370.909,0,raw,-0.5165298440341335,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6363361939084923,17115.788,48.75,370.727,0,raw,-0.5149463648560197,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6451658407711459,16793.769,49,455.273,0,raw,-0.5237760117186734,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6515016686390714,16426.154,49.25,379.394,0,raw,-0.5301118395865989,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6474707159863922,16581.731,49.5,349.364,0,raw,-0.5260808869339196,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6546828303552737,16269.615,49.75,369.333,0,raw,-0.5332930013028012,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6551542993792707,16235.058,50,356.485,0,raw,-0.5337644703267982,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6249064200280571,17609.077,50.25,337.727,0,raw,-0.5035165909755845,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6610770570534321,15986.615,50.5,380.758,0,raw,-0.5396872280009596,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6680143342350328,15637.154,50.75,350.727,0,raw,-0.5466245051825602,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6565641240216674,16148.596,51,334.939,0,raw,-0.5351742949691949,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.621609220770042,17751.019,51.25,327.848,0,raw,-0.5002193917175695,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6335528565776406,17209.615,51.5,336.394,0,raw,-0.5121630275251681,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6383641470395804,17003.865,51.75,352.182,0,raw,-0.5169743179871079,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6414183037876896,16914.75,52,403.697,0,raw,-0.5200284747352171,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6414391961918117,16883.788,52.25,373.697,0,raw,-0.5200493671393391,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.637187005575732,17056.673,52.5,350.788,0,raw,-0.5157971765232595,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6433466596575474,16740.019,52.75,317.758,0,raw,-0.5219568306050749,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6460707294511339,16621.769,53,324.939,0,raw,-0.5246809003986613,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6466468125194716,16625.365,53.25,355.061,0,raw,-0.5252569834669991,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6509149439095905,16364.231,53.5,290.455,0,raw,-0.529525114857118,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6429511807811834,16812.865,53.75,372.394,0,raw,-0.5215613517287109,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6522212838267881,16344.231,54,330.606,0,raw,-0.5308314547743156,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6482175217042135,16557.192,54.25,359.212,0,raw,-0.526827692651741,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6584572972567252,16055.788,54.5,329.303,0,raw,-0.5370674682042527,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6610974716686865,15948.462,54.75,343.545,0,raw,-0.539707642616214,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6653438636653268,15747.269,55,337.879,0,raw,-0.5439540346128543,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6644939858581467,15749.038,55.25,300.515,0,raw,-0.5431041568056741,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6699919675112864,15556.154,55.5,360.788,0,raw,-0.5486021384588139,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6656784678964164,15779.135,55.75,385.152,0,raw,-0.5442886388439439,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6643929986656648,15788.173,56,335,0,raw,-0.5430031696131923,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6495373917334362,16538.115,56.25,400.909,0,raw,-0.5281475626809636,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6510210781912373,16392.404,56.5,323.515,0,raw,-0.5296312491387648,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.6563252078701639,16221.385,56.75,396.727,0,raw,-0.5349353788176914,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
20201208_AWC_unc31_HEX_10K__1/20201208_AWC_unc31_HEX_10K__1_ImageJ_data.csv,1,-0.647741383379919,16498.904,57,279,0,raw,-0.5263515543274465,unc31_HEX,HEX,OP50,AWC,-0.12138982905247257
