animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.00906364635857037,1011.243,27.25,250.404,0,raw,0.0738563013254997,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,0.0034656899688661,1020.757,27.5,250.298,0,raw,0.08638563765293618,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,0.00752795608168057,1023.535,27.75,249.957,0,raw,0.09044790376575064,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,0.01951678569644716,1032.847,28,250.064,0,raw,0.10243673338051723,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,0.01825733993463506,1032.965,28.25,251.149,0,raw,0.10117728761870513,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,0.01812709735326874,1032.514,28.5,250.798,0,raw,0.10104704503733881,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,8.439068059628923e-4,1020.201,28.75,251.755,0,raw,0.08376385449003297,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.00963671371658209,1011.729,29,251.33,0,raw,0.07328323396748798,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.0134410995182912,1008.542,29.25,251.064,0,raw,0.06947884816577887,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.01536217759344393,1007.854,29.5,251.851,0,raw,0.06755777009062613,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.02377063864645132,1000.792,29.75,251.245,0,raw,0.05914930903761875,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.05117237534010402,978.965,30,250.457,0,raw,0.03174757234396605,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.08911724899535753,948.938,30.25,249.564,0,raw,-0.006197301311287456,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.12904571716481958,918.451,30.5,249.734,0,raw,-0.04612576948074951,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.1747973311471681,881.951,30.75,248.362,0,raw,-0.09187738346309804,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.21831528485908497,848.229,31,248.053,0,raw,-0.1353953371750149,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.25833231798387607,816.611,31.25,247.16,0,raw,-0.175412370299806,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.2857535910647338,796.333,31.5,247.936,0,raw,-0.20283364338066373,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.33256798451103126,759.41,31.75,246.957,0,raw,-0.24964803682696118,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.3623166925209045,735.208,32,245.596,0,raw,-0.2793967448368344,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.3940320635094085,711.25,32.25,245.989,0,raw,-0.31111211582533843,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.423223333271034,688.646,32.5,245.798,0,raw,-0.34030338558696394,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.44685454723413265,669.417,32.75,244.713,0,raw,-0.3639345995500626,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.4689059186852584,651.986,33,244.213,0,raw,-0.3859859710011883,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.4907944869096763,635.403,33.25,244.436,0,raw,-0.40787453922560624,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.511486125811338,619.75,33.5,244.67,0,raw,-0.42856617812726794,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.5283694716338496,606.521,33.75,244.404,0,raw,-0.44544952394977955,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.5439477867910708,595.667,34,245.511,0,raw,-0.46102783910700074,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.5572624858841463,584.486,34.25,244.553,0,raw,-0.4743425382000762,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.566650371149028,576.736,34.5,244.011,0,raw,-0.483730423464958,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.5777196881393486,568.556,34.75,244.33,0,raw,-0.4947997404552785,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.5896928886443512,559.639,35,244.606,0,raw,-0.5067729409602811,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.598783820823718,552.021,35.25,243.968,0,raw,-0.5158638731396479,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6082277103985873,544.153,35.5,243.351,0,raw,-0.5253077627145172,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6165241628316196,537.868,35.75,243.436,0,raw,-0.5336042151475495,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6226950563367543,533.694,36,244,0,raw,-0.5397751086526842,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6330115712067775,526.028,36.25,244.255,0,raw,-0.5500916235227075,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6346656519901294,524.056,36.5,243.553,0,raw,-0.5517457043060593,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6389441207880119,520.59,36.75,243.372,0,raw,-0.5560241731039418,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6417430338615734,518.25,37,243.181,0,raw,-0.5588230861775033,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6464968880814427,514.993,37.25,243.574,0,raw,-0.5635769403973726,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6504145849289406,511.528,37.5,243.117,0,raw,-0.5674946372448705,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6553429642078409,508.042,37.75,243.415,0,raw,-0.5724230165237708,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6602609240802317,503.819,38,242.968,0,raw,-0.5773409763961617,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6622953132011732,503.236,38.25,243.947,0,raw,-0.5793753655171031,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6682213506533391,499.069,38.5,244.33,0,raw,-0.585301402969269,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6673265841193526,498.958,38.75,243.532,0,raw,-0.5844066364352826,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6691096050582571,498.014,39,243.957,0,raw,-0.586189657374187,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6692242185298596,496.597,39.25,242.628,0,raw,-0.5863042708457895,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6708157828741556,496.215,39.5,243.468,0,raw,-0.5878958351900855,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6725467067805134,495.535,39.75,244.117,0,raw,-0.5896267590964434,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6702479252193985,495.694,40,242.511,0,raw,-0.5873279775353284,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6711153408112981,495.049,40.25,242.532,0,raw,-0.588195393127228,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6744690872814798,493.889,40.5,243.947,0,raw,-0.5915491395974097,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6746983142246845,492.979,40.75,243.213,0,raw,-0.5917783665406144,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6719215423899553,494.632,41,242.734,0,raw,-0.5890015947058852,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6769840715276627,491.66,41.25,243.649,0,raw,-0.5940641238435926,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6774842030401093,491.521,41.5,243.894,0,raw,-0.5945642553560392,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6772927464455009,490.965,41.75,243.191,0,raw,-0.5943727987614308,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6793792325989887,489.778,42,243.606,0,raw,-0.5964592849149186,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6769254623660479,491.694,42.25,243.638,0,raw,-0.5940055146819778,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6794404466122309,490.285,42.5,244.16,0,raw,-0.5965204989281608,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6782187711990152,490.903,42.75,243.84,0,raw,-0.5952988235149451,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.680892651394465,488.542,43,243.532,0,raw,-0.5979727037103949,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6786524789949648,490.326,43.25,243.596,0,raw,-0.5957325313108948,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6775402073500969,490.361,43.5,242.777,0,raw,-0.5946202596660268,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6795576649354607,489.556,43.75,243.521,0,raw,-0.5966377172513906,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6774177793236125,490.667,44,242.989,0,raw,-0.5944978316395424,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6775558364598607,491.125,44.25,243.553,0,raw,-0.5946358887757907,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6769449987532529,491.264,44.5,243.223,0,raw,-0.5940250510691828,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6784636272519837,490.215,44.75,243.34,0,raw,-0.5955436795679137,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6797387021235598,489.215,45,243.319,0,raw,-0.5968187544394897,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6798481058919074,488.972,45.25,243.16,0,raw,-0.5969281582078373,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6802922330943664,488.694,45.5,243.223,0,raw,-0.5973722854102963,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6824855181645747,487.181,45.75,243.394,0,raw,-0.5995655704805046,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6811583462604521,488.146,46,243.34,0,raw,-0.5982383985763821,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6793362525471378,489.056,46.25,242.851,0,raw,-0.5964163048630677,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6805657425152356,488.931,46.5,243.67,0,raw,-0.5976457948311655,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6800643085769754,488.986,46.75,243.34,0,raw,-0.5971443608929053,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6796136692454481,489.215,47,243.223,0,raw,-0.596693721561378,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6792190342239083,489.625,47.25,243.33,0,raw,-0.5962990865398382,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6805045285019935,488.882,47.5,243.574,0,raw,-0.5975845808179234,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6775545340340471,491.062,47.75,243.489,0,raw,-0.594634586349977,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6772367421355133,491.062,48,243.245,0,raw,-0.5943167944514433,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6780234073269658,491.181,48.25,243.968,0,raw,-0.5951034596428957,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6770465879667187,491.729,48.5,243.766,0,raw,-0.5941266402826486,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.675561822539143,491.826,48.75,242.723,0,raw,-0.5926418748550729,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6753117567829198,492.465,49,243.17,0,raw,-0.5923918090988497,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6750773201364604,492.326,49.25,242.851,0,raw,-0.5921573724523903,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6736772123867728,494.167,49.5,243.617,0,raw,-0.5907572647027027,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6754927939710189,492.688,49.75,243.532,0,raw,-0.5925728462869488,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6742906549450081,494.111,50,244.032,0,raw,-0.591370707260938,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6737136803095553,494.299,50.25,243.777,0,raw,-0.5907937326254852,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6696904869711509,497.271,50.5,243.66,0,raw,-0.5867705392870808,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6684180169512021,498.333,50.75,243.745,0,raw,-0.585498069267132,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6664839146179128,499.701,51,243.628,0,raw,-0.5835639669338427,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6660111340475533,500.042,51.25,243.606,0,raw,-0.5830911863634832,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6638699460098915,501.208,51.5,243.128,0,raw,-0.5809499983258214,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6669032957299124,499.368,51.75,243.617,0,raw,-0.5839833480458423,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.667016606775701,499.653,52,243.989,0,raw,-0.5840966590916309,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6665998305153288,500.271,52.25,244.287,0,raw,-0.5836798828312587,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6673031404547068,499.125,52.5,243.681,0,raw,-0.5843831927706368,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6669645097431544,499.278,52.75,243.574,0,raw,-0.5840445620590843,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6674281733328183,499.125,53,243.777,0,raw,-0.5845082256487483,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6672562531254149,499.576,53.25,244.096,0,raw,-0.5843363054413448,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6639793497782392,501.847,53.5,243.851,0,raw,-0.5810594020941692,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6669540903366452,499.382,53.75,243.67,0,raw,-0.5840341426525751,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
20201208_AWC_Is_odr1p_HEX_10K__1/20201208_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,1,-0.6673226768419118,499.035,54,243.606,0,raw,-0.5844027291578417,WT_HEX,HEX,OP50,AWC,-0.08291994768407007
