animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.05398478123285064,341.901,24.5,216.583,0.05067316471705997,nls,-2.3530507531946973e-4,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04815631721814926,341.333,24.75,216.708,0.051090308640177134,nls,-0.006480913013138015,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04983000313290468,341.324,25,216.5,0.05150372534678336,nls,-0.005220643804988821,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04332029007752352,340.883,25.25,216.833,0.051913448139875876,nls,-0.012140079653462496,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04954404674545884,342.207,25.5,217.417,0.052319510024886814,nls,-0.006322384870538112,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04561635165907257,341.198,25.75,216.875,0.05272194371234193,nls,-0.010652513644379502,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0586105463238837,342.91,26,217.042,0.05312078162049566,nls,0.0019428431122778963,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04406041249208898,341.721,26.25,217.583,0.053516055877942566,nls,-0.013002564976963725,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.05444735774195376,342.748,26.5,217.375,0.0539077983262055,nls,-0.003007362175361883,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04342121586132787,341.27,26.75,217.208,0.05429604052230056,nls,-0.014421746252082831,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.05480900846725276,343.541,27,218.125,0.05468081374127924,nls,-0.0034187268651366246,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.07148699424092252,344.649,27.25,217.25,0.05506214897874778,nls,0.012877923671064594,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.06716400650130278,344.802,27.5,217.917,0.055440076953364024,nls,0.008177007956828611,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.07485118703440108,344.757,27.75,216.958,0.055814628109311995,nls,0.015489637333978944,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0684423997628245,345.495,28,218.458,0.05618583261875434,nls,0.008709645552960022,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.07257194641681926,345.486,28.25,217.958,0.056553720384262866,nls,0.012471304441446252,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.06430444262684577,344.712,28.5,218.167,0.05691832104122734,nls,0.003839199994508291,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0632110799689653,344.748,28.75,218.333,0.05727966396024279,nls,0.0023844944176123705,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.06390073949162835,344.955,29,218.458,0.0576377782494755,nls,0.0027160396510427036,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0689554391638298,344.64,29.25,217.542,0.057992692757007795,nls,0.007415824815711869,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0625718833382042,343.631,29.5,217.292,0.05834443607316191,nls,6.805256739321488e-4,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0586525987338019,342.748,29.75,216.875,0.05869303653280312,nls,-0.003587359390111357,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.07140288942108539,344.847,30,217.458,0.05903852221762229,nls,0.008817445612352955,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.07119262737149318,344.072,30.25,216.708,0.05938092095839794,nls,0.008264784821985097,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.05183169784502416,341.604,30.5,216.542,0.05972026033723824,nls,-0.011435484083324223,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04453139948317607,341.694,30.75,217.5,0.06005656768980289,nls,-0.01907208979773696,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04121766958159945,341.342,31,217.542,0.06038987010750508,nls,-0.022719122117015773,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04056165198687135,340.514,31.25,216.792,0.06072019443969397,nls,-0.023705464043932756,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02177263523529378,339.613,31.5,218.125,0.06104756729581748,nls,-0.04282185365163384,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03681057702214259,339.568,31.75,216.292,0.061372015047565835,nls,-0.028108359616533386,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0192074382302666,338.766,32,217.583,0.06169356383099597,nls,-0.04603304719183951,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02514523851075608,339.514,32.25,217.625,0.06201223954863692,nls,-0.040413922628990975,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03799645498184369,339.667,32.5,216.25,0.06232806787157641,nls,-0.027878534480842862,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00948492105711365,337.694,32.75,217.667,0.06264107424152882,nls,-0.05670307477552531,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03877862980632783,339.468,33,215.958,0.06295128387288462,nls,-0.02771957565766693,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02608721249293002,338.459,33.25,216.458,0.06325872175474159,nls,-0.04071843085292171,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02678528249757656,339.126,33.5,217.042,0.06356341265291779,nls,-0.040325051746451374,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0326726198861641,338.784,33.75,216,0.0638653811119465,nls,-0.03473968281689255,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01105768118806471,337.964,34,217.75,0.0641646514570536,nls,-0.05665389186009904,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01587688736472251,338.162,34.25,217.375,0.064461247796117,nls,-0.05213128202250464,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02728150093461485,339.351,34.5,217.208,0.06475519402160859,nls,-0.04102061467810388,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0223697794561362,338.351,34.75,216.792,0.06504651381251907,nls,-0.046223655947493,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01510312302222282,338.153,35,217.458,0.06533523063626528,nls,-0.05377902920515261,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03383326639991423,338.964,35.25,216.042,0.06562136775058072,nls,-0.035335022941776636,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03437994772885447,338.82,35.5,215.833,0.06590494820538903,nls,-0.0350719220676447,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02289963982110921,337.622,35.75,216,0.06618599484466088,nls,-0.046833276614661815,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01426207482385324,337.595,36,217,0.06646453030825406,nls,-0.055749377075510954,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02175581427132655,338.153,36.25,216.667,0.06674057703373729,nls,-0.04853168435352088,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03325294314303904,337.811,36.5,214.958,0.06701415725819775,nls,-0.03730813570626885,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02923273275483263,338.333,36.75,215.958,0.06728529302003232,nls,-0.04159948185630983,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00372374089828167,336.009,37,216.667,0.06755400616072293,nls,-0.0673771868535514,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02449763139801148,338.937,37.25,217.125,0.06782031832659602,nls,-0.04686960851969468,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01099880781417904,337.874,37.5,217.667,0.06808425097056622,nls,-0.06063236474749732,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01718892255417941,337.901,37.75,216.958,0.0683458253538646,nls,-0.05470382439079534,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02955233107021294,338.288,38,215.875,0.06860506254775126,nls,-0.042599653068648456,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01908969148249477,338.586,38.25,217.417,0.06886198343521283,nls,-0.053319213543828195,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02311831235268516,338.315,38.5,216.667,0.06911660871264466,nls,-0.04954521795106964,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02623860116863632,337.477,38.75,215.458,0.06936895889151803,nls,-0.046677279313991855,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02398459199700571,337.126,39,215.375,0.06961905430003253,nls,-0.049181383894136954,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01315189120200505,337.171,39.25,216.708,0.06986691508475348,nls,-0.060261945473858575,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02594423429920721,337.901,39.5,215.917,0.07011256121223497,nls,-0.0477152485041379,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01581801399083659,337.405,39.75,216.625,0.07035601247062823,nls,-0.05808492007090178,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02663389382187026,338.108,40,216.042,0.07059728847127564,nls,-0.04751031624051552,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02612085442086472,338.505,40.25,216.5,0.07083640865029057,nls,-0.048262475820536,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03094006059752276,338.495,40.5,215.917,0.07107339227012309,nls,-0.04368025326371047,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01858506256347297,337.901,40.75,216.792,0.07130825842111163,nls,-0.0562701174487488,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0276767935878488,338.982,41,216.792,0.07154102602302077,nls,-0.04741115402628211,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04081396644638225,339.252,41.25,215.5,0.07177171382656544,nls,-0.03450466897129333,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03630594810312103,339.216,41.5,216,0.07200034041492132,nls,-0.03924131390291043,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03276513518798496,339.045,41.75,216.25,0.07222692420522181,nls,-0.04300871060834699,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0260367496010276,339.162,42,217.167,0.07245148345004167,nls,-0.04996165544012421,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01695342905863575,338.207,42.25,217.292,0.07267403623886733,nls,-0.05926752877134171,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02887108202953363,338.874,42.5,216.542,0.07289460049955414,nls,-0.04757044006113065,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02447239995206051,338.559,42.75,216.75,0.07311319399977054,nls,-0.05218771563882017,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02305943897879924,338.099,43,216.458,0.0733298343484293,nls,-0.0538173169607402,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02374909850146228,339.306,43.25,217.583,0.0735445389971061,nls,-0.053342362086753956,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01988027678896217,337.18,43.5,215.917,0.07375732524144527,nls,-0.05742397004359324,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02687779779939766,338.595,43.75,216.5,0.07396821022255308,nls,-0.05063733401426556,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03434630580091952,338.441,44,215.458,0.07417721092837859,nls,-0.04337782671856921,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0370797124456212,339.225,44.25,215.917,0.07438434419508205,nls,-0.040851553340570994,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03804691787374611,339.423,44.5,216,0.0745896267083912,nls,-0.04008963042575523,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03624707472923488,339.667,44.75,216.458,0.07479307500494539,nls,-0.042092921866820655,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03639005292295792,339.351,45,216.125,0.07499470547362766,nls,-0.042151574141779884,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03181475072382728,339.432,45.25,216.75,0.07519453435688503,nls,-0.04692670522416789,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02563304646581016,337.739,45.5,215.792,0.07539257775203681,nls,-0.05330645287733679,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04566681455097475,340.162,45.75,215.833,0.07558885161257142,nls,-0.03346895865270681,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02473312489355491,338.423,46,216.583,0.07578337174943153,nls,-0.05459716844698677,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03174746686795763,338.757,46.25,216.083,0.07597615383228765,nls,-0.047775608555440156,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03536397412094709,339.396,46.5,216.292,0.07616721339080043,nls,-0.04435016086096348,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03898048137393655,339.117,46.75,215.583,0.07635656581587175,nls,-0.040923006033045335,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0379123501620068,338.532,47,215.125,0.0765442263608844,nls,-0.04217879778998774,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03637323195899068,338.766,47.25,215.542,0.07673021014293094,nls,-0.0439038997750504,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01739077412178789,338.342,47.5,217.375,0.07691453214403139,nls,-0.06307067961335364,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02533026911439708,337.703,47.75,215.792,0.07709720721234017,nls,-0.05531385968905324,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
20210909_AWC_WT_preexposure_HEX_IAA_10K__1/20210909_AWC_WT_preexposure_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02414439115469598,338.27,48,216.5,0.07727825006334213,nls,-0.05668078049975629,preexp_iaa,HEX,OP50,AWC,0.00354692159111014
