animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,0.0347468410922347,574.545,25.75,212.848,0,raw,-0.0036300241862848373,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,0.03790231588391062,574.278,26,211.478,0,raw,-4.7454939460891965e-4,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,0.02976330792170087,572.585,26.25,212.63,0,raw,-0.008613557356818666,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,0.03366259363435167,573.818,26.5,212.5,0,raw,-0.004714271644167864,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,0.03624876699035788,574.852,26.75,212.63,0,raw,-0.002128098288161656,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,0.03737592661675883,575.42,27,212.804,0,raw,-0.0010009386617607086,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,0.04098913120595788,576.705,27.25,212.826,0,raw,0.002612265927438344,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,0.03984480671214988,576.153,27.5,212.674,0,raw,0.0014679414336303404,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,0.04075454468472725,575.58,27.75,211.783,0,raw,0.002377679406207714,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,0.02596701141349247,571.693,28,213.065,0,raw,-0.012409853865027066,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,0.04347517616875597,577.835,28.25,213.087,0,raw,0.005098310890236435,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,0.04273708687024966,577.403,28.5,212.913,0,raw,0.004360221591730121,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,0.03260123266634476,573.534,28.75,212.587,0,raw,-0.005775632612174779,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,0.02716569132075653,571.938,29,212.891,0,raw,-0.011211173957763006,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,0.02481124367474634,571.159,29.25,212.935,0,raw,-0.013565621603773198,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,0.02417328276944831,571.131,29.5,213.13,0,raw,-0.014203582509071225,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,0.02069167549703733,570.045,29.75,213.261,0,raw,-0.017685189781482206,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,0.02313194748008321,570.767,30,213.13,0,raw,-0.015244917798436328,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,0.02313194748008305,570.159,30.25,212.522,0,raw,-0.015244917798436487,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,0.02118945665184378,569.784,30.5,212.826,0,raw,-0.017187408626675758,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,0.02010807000519536,569.08,30.75,212.5,0,raw,-0.018268795273324177,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,0.00133828749550855,562.932,31,212.913,0,raw,-0.037038577783010986,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.00488969856204186,560.472,31.25,212.63,0,raw,-0.0432665638405614,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.01114915354317192,558.045,31.5,212.391,0,raw,-0.049526018821691456,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,0.00105506718329093,561.659,31.75,211.739,0,raw,-0.037321798095228606,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,6.803009115688715e-4,562.506,32,212.717,0,raw,-0.037696564366950666,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-6.413938787794069e-4,561.131,32.25,211.804,0,raw,-0.039018259157298944,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.00303017125960383,560.449,32.5,211.957,0,raw,-0.04140703653812337,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.00791071522569526,558.699,32.75,211.913,0,raw,-0.0462875805042148,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.01926813582674001,555.773,33,212.957,0,raw,-0.057645001105259545,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.02599962466156595,551.898,33.25,211.435,0,raw,-0.06437648994008549,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.03798642373420537,548.534,33.5,212.261,0,raw,-0.0763632890127249,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.03873595627764982,548.011,33.75,212,0,raw,-0.07711282155616936,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.04139364991451896,547.278,34,212.196,0,raw,-0.07977051519303849,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.04276683930708852,546.58,34.25,211.978,0,raw,-0.08114370458560806,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.0460024168133309,545.841,34.5,212.37,0,raw,-0.08437928209185044,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.05706231304598592,542.54,34.75,212.935,0,raw,-0.09543917832450546,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.05496533841108263,541.795,35,211.457,0,raw,-0.09334220368960217,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.05753434689968147,541.744,35.25,212.304,0,raw,-0.095911212178201,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.05106319188719689,543.767,35.5,212.065,0,raw,-0.08944005716571643,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.04500971531495246,545.818,35.75,212,0,raw,-0.083386580593472,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.0536064530746855,543.443,36,212.63,0,raw,-0.09198331835320503,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.06413137760648523,539.199,36.25,212.065,0,raw,-0.10250824288500476,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.0642572533008039,539.96,36.5,212.87,0,raw,-0.10263411857932343,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.05746854824128744,541.767,36.75,212.304,0,raw,-0.09584541351980698,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.05163249332286677,543.699,37,212.196,0,raw,-0.09000935860138631,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.05431021263837756,543.545,37.25,212.978,0,raw,-0.09268707791689709,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.03726263849187198,548.852,37.5,212.326,0,raw,-0.07563950377039153,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.03219042017306768,549.625,37.75,211.326,0,raw,-0.07056728545158722,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.0255561989202154,552.466,38,211.848,0,raw,-0.06393306419873493,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.03402992179686422,550.199,38.25,212.543,0,raw,-0.07240678707538376,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.03063127805025432,550.54,38.5,211.696,0,raw,-0.06900814332877386,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.03651882757089676,548.699,38.75,211.913,0,raw,-0.0748956928494163,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.05883887682262272,541.875,39,212.891,0,raw,-0.09721574210114226,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.05508835329416702,542.534,39.25,212.239,0,raw,-0.09346521857268655,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.05789194830399682,541.011,39.5,211.696,0,raw,-0.09626881358251635,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.06267236387687981,539.557,39.75,211.913,0,raw,-0.10104922915539935,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.04874593478723589,544.295,40,211.783,0,raw,-0.08712280006575543,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.04403131787274661,545.79,40.25,211.63,0,raw,-0.08240818315126615,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.03945974151998321,548.432,40.5,212.674,0,raw,-0.07783660679850274,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.03898770766628749,548.227,40.75,212.304,0,raw,-0.07736457294480703,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.03660465190793229,549.756,41,213,0,raw,-0.07498151718645182,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.04483234501841218,545.989,41.25,212.109,0,raw,-0.08320921029693171,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.04830250904588502,545.341,41.5,212.674,0,raw,-0.08667937432440456,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.04577641272580378,545.398,41.75,211.848,0,raw,-0.08415327800432332,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.04667470745344317,545.693,42,212.457,0,raw,-0.0850515727319627,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.04302717312943004,546.75,42.25,212.239,0,raw,-0.08140403840794957,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.05094017700411267,544.528,42.5,212.783,0,raw,-0.08931704228263221,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.05003902146523899,544.256,42.75,212.196,0,raw,-0.08841588674375853,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.04614545737505677,545.812,43,212.391,0,raw,-0.08452232265357632,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.04268673659252223,546.608,43.25,211.978,0,raw,-0.08106360187104177,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.04671761962196093,544.96,43.5,211.739,0,raw,-0.08509448490048047,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.04548747079111725,545.716,43.75,212.065,0,raw,-0.08386433606963678,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.04446330036915903,546.205,44,212.196,0,raw,-0.08284016564767857,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.05001899578659734,544.545,44.25,212.478,0,raw,-0.08839586106511688,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.05273390564815667,543.335,44.5,212.217,0,raw,-0.09111077092667622,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.05062548776831541,544.312,44.75,212.457,0,raw,-0.08900235304683494,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.04315018801251411,546.142,45,211.674,0,raw,-0.08152705329103364,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.05148659194990611,544.011,45.25,212.457,0,raw,-0.08986345722842565,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.04648017228949568,545.869,45.5,212.565,0,raw,-0.08485703756801521,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.05212169204396953,543.636,45.75,212.304,0,raw,-0.09049855732248907,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.05869869707213129,541.142,46,212.109,0,raw,-0.09707556235065082,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.07680191056417474,535.205,46.25,212.5,0,raw,-0.11517877584269427,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.08262938304889238,532.494,46.5,211.826,0,raw,-0.12100624832741191,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.07481650756741785,535.79,46.75,212.391,0,raw,-0.11319337284593739,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.0794624650122785,534.21,47,212.435,0,raw,-0.11783933029079803,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.0776572931232962,534.58,47.25,212.174,0,raw,-0.11603415840181573,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.06739270241383799,537.864,47.5,211.87,0,raw,-0.10576956769235753,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.05723682253129143,542.392,47.75,212.848,0,raw,-0.09561368780981097,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.06689778207026616,539.102,48,212.935,0,raw,-0.1052746473487857,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.06770739164963525,538.58,48.25,212.696,0,raw,-0.10608425692815479,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.06489235339486747,539.716,48.5,212.848,0,raw,-0.10326921867338701,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.04657171824900028,545.142,48.75,211.87,0,raw,-0.08494858352751981,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.04924943756451124,543.966,49,211.63,0,raw,-0.08762630284303077,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.0362413288811482,548.318,49.25,211.435,0,raw,-0.07461819415966774,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.05389539500937204,544.125,49.5,213.413,0,raw,-0.09227226028789157,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.04683491288257625,545.528,49.75,212.348,0,raw,-0.08521177816109579,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.04540736807655079,545.636,50,211.957,0,raw,-0.08378423335507032,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.04543883700013042,546.125,50.25,212.457,0,raw,-0.08381570227864996,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.03573496529263824,549.886,50.5,212.826,0,raw,-0.07411183057115778,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.03343201224884934,550.256,50.75,212.391,0,raw,-0.07180887752736888,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
20210715_AWC_Is_odr1p_HEX+IAA_10K__1/20210715_AWC_Is_odr1p_HEX+IAA_10K__1_ImageJ_data.csv,1,-0.04236918654549036,546.045,51,211.304,0,raw,-0.0807460518240099,HEX + IAA,HEX,OP50,AWC,0.03837686527851954
