animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,0.3305167699343561,1016.051,27.5,218.436,0.3868726827835669,nls,-0.07151839568673307,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,0.34219026699246125,1023.357,27.75,218.744,0.3902373215262127,nls,-0.06320953737127372,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,0.35264103279255116,1029.724,28,218.846,0.3935954550767651,nls,-0.05611690512173617,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,0.3349589709440352,1018.765,28.25,218.487,0.3969470960123609,nls,-0.07715060790584793,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,0.343926778915509,1023.449,28.5,217.795,0.4002922568858218,nls,-0.07152796080783508,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,0.2955596672836482,995.582,28.75,218.923,0.4036309502256985,nls,-0.12323376577957257,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,0.31558877262469837,1007.102,29,218.436,0.40696318853631985,nls,-0.10653689874914374,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,0.314269290462229,1006.49,29.25,218.615,0.41028898429783855,nls,-0.1111821766731318,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,0.2733036230211103,982.214,29.5,218.897,0.4136083499662777,nls,-0.15546720978268969,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,0.25066724761692494,968.439,29.75,218.692,0.41692129797357924,nls,-0.18141653319417655,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,0.23219282922331036,956.082,30,217.41,0.4202278407276474,nls,-0.2031974943418593,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,0.18426109666149315,927.143,30.25,217.205,0.42352799061239854,nls,-0.25442937678842764,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,0.14722218144597893,905.99,30.5,218.256,0.42682175998780525,nls,-0.29476206137934857,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,0.11438025374092356,883.867,30.75,215.821,0.43010916118994325,nls,-0.33089139028654196,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,0.03683106758284207,839.531,31,217.974,0.4333902065310382,nls,-0.4117216217857184,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,0.03540482580166455,838.061,31.25,217.359,0.43666490829951066,nls,-0.41642256533536837,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.02441392305567391,802.765,31.5,217.923,0.4399332787600234,nls,-0.4795096846532196,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.03878977296232606,793.327,31.75,217.103,0.44319533015352586,nls,-0.49714758595337416,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.07397040356470372,772.031,32,216.897,0.44645107469730183,nls,-0.5355839610995279,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.10031333948090816,757.265,32.25,217.923,0.44970052458501386,nls,-0.5651763469034443,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.1232850068125984,741.622,32.5,216.051,0.45294369198674866,nls,-0.5913911816368693,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.14927763772991695,726.092,32.75,216.103,0.456180589049064,nls,-0.6206207096165033,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.19471052796634955,700.112,33,217.359,0.4594112278950331,nls,-0.669284238698905,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.1921749870220339,700.735,33.25,216.462,0.462635620624291,nls,-0.6699730904838472,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.24216351036302275,671.306,33.5,217,0.4658537793130788,nls,-0.7231797725136239,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.23983481617995409,672.112,33.75,216.41,0.46906571601428904,nls,-0.7240630150317654,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.24253216467137387,670.418,34,216.333,0.4722714427575121,nls,-0.7299660902664082,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.26825622842288027,654.408,34.25,215.744,0.4754709715490799,nls,-0.7588896828094824,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.28120250031027016,646.98,34.5,216.077,0.4786643143721112,nls,-0.7750292975199037,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.3115188957852637,628.908,34.75,216.179,0.481851483186557,nls,-0.808532861809343,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.3073235763938471,631.449,35,216.205,0.4850324899292442,nls,-0.8075185491606136,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.33595683975514695,614.694,35.25,216.615,0.48820734651392206,nls,-0.8393266691065913,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.3287906003493709,618.837,35.5,216.462,0.491376064831305,nls,-0.8353291480181982,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.3565330881420759,602.949,35.75,217.205,0.4945386567491179,nls,-0.866234227728716,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.3640162701658913,597.694,36,216.436,0.49769513411214117,nls,-0.8768738871155548,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.3707938378348083,593.939,36.25,216.744,0.5008455087422543,nls,-0.886801829414585,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.375527959676892,591.306,36.5,216.949,0.5039897924384802,nls,-0.8946802349528945,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.3712892691903751,591.898,36.75,215,0.5071279969770297,nls,-0.8935797490049271,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.37764980709871415,589.367,37,216.282,0.5102601341113449,nls,-0.9030724240475814,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.3797483008539436,587.827,37.25,216,0.5133862155721449,nls,-0.9082969992636108,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.3866443049748649,582.898,37.5,215.205,0.5165062530674682,nls,-0.9183130408798554,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.3959991165641552,578.316,37.75,216.231,0.5196202582827165,nls,-0.930781857684394,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.40160900090345336,575.184,38,216.462,0.5227282428806992,nls,-0.9394997266216749,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.39987082086136344,575.867,38.25,216.103,0.5258302185016772,nls,-0.940863522200563,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.40662169862560343,571.255,38.5,215.538,0.5289261967634056,nls,-0.9507103782265314,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4096343216160205,569.449,38.75,215.538,0.5320161892611781,nls,-0.956812993714721,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.42506108651932945,560.714,39,216.051,0.5351002075678697,nls,-0.9753237769247214,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4283572897469397,559.02,39.25,216.333,0.5381782632339813,nls,-0.9816980358184433,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.43417735708556926,555.429,39.5,216.231,0.5412503677876805,nls,-0.9905902077107721,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4230293175257924,561.214,39.75,215.333,0.544316532734848,nls,-0.9825083330981628,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.42961338338580135,557.857,40,215.923,0.5473767695591178,nls,-0.9921526357824415,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.42283081135975736,560.949,40.25,214.949,0.550431089721922,nls,-0.9884243839192017,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4407414055170702,551.827,40.5,216.564,0.5534795046625334,nls,-1.0093833930171259,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4469234546878817,548.531,40.75,216.974,0.5565220257981072,nls,-1.0186079633235112,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.44974591210747494,546.378,41,216.513,0.5595586645237258,nls,-1.024467059468723,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.445251999407484,549.969,41.25,217.41,0.5625894322124394,nls,-1.0230039144574457,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4425496465589374,551.102,41.5,216.923,0.5656143402153104,nls,-1.02332646961177,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4479343348275231,547.643,41.75,216.692,0.5686333998614543,nls,-1.0317302175264997,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4419974991559318,550.561,42,216.051,0.5716466224580834,nls,-1.0288066044515374,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4529253470021232,544.01,42.25,216.051,0.5746540192905485,nls,-1.042741849130194,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.446830040021512,548.408,42.5,216.795,0.5776556016223808,nls,-1.039648124481415,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4467583109026926,548.041,42.75,216.385,0.580651380695336,nls,-1.042572174435551,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4394536176164048,552.112,43,216.077,0.5836413677294328,nls,-1.0382574681833598,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.45937262710066246,539.684,43.25,215.59,0.5866255739229991,nls,-1.0611606838611838,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4478993043276347,547.357,43.5,216.385,0.5896040104527109,nls,-1.052665797617868,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.45069006748542406,546.786,43.75,217.487,0.5925766884736361,nls,-1.0584292387965826,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4476674357807532,547.316,44,216.205,0.5955436191192742,nls,-1.0583735377375498,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4546868807108057,542.929,44.25,216.026,0.5985048135016,nls,-1.068354177049928,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.45933426036268904,540.296,44.5,216.179,0.6014602827111042,nls,-1.0759570259113156,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.45633831856269536,541.939,44.75,216.026,0.6044100378168353,nls,-1.0759108392170529,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.43891147892765303,551.847,45,215.487,0.6073540898664405,nls,-1.061428051631616,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.44721370740124416,547.204,45.25,215.821,0.6102924498862079,nls,-1.0726686401249743,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4572307622503326,542.224,45.5,216.846,0.6132251288811075,nls,-1.0856183739689624,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4552840673279536,543.571,45.75,217.026,0.6161521378348314,nls,-1.0865986880003073,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.45305712840646595,544.367,46,216.487,0.6190734877098372,nls,-1.0872930989538254,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4389531819037108,551.745,46.25,215.41,0.6219891894473861,nls,-1.0761048541886191,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.44962247129834376,545.99,46.5,216.051,0.624899253967587,nls,-1.089684208103453,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4508351938421053,544.776,46.75,215.564,0.6278036921694348,nls,-1.0938013688490624,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4493438954182776,546.439,47,216.333,0.6307025149308529,nls,-1.0952088931866528,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.44796269285124246,547.806,47.25,216.872,0.6335957331087327,nls,-1.0967209087974974,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.43949532059246266,552.959,47.5,216.949,0.6364833575389757,nls,-1.0911411609689605,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4431201432714083,550.837,47.75,217,0.6393653990365324,nls,-1.097648025145463,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.45041149160535776,546.133,48,216.667,0.6422418683954445,nls,-1.1078158428383247,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4490536427049151,547.408,48.25,217.128,0.6451127763888838,nls,-1.109328901931321,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4372300149330016,554.214,48.5,216.846,0.6479781337691939,nls,-1.100370631539718,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.43580710938990885,554.99,48.75,216.769,0.650837951267929,nls,-1.10180754349536,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4428966153197385,550.663,49,216.692,0.653692239595896,nls,-1.1117513377531567,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4420091759892279,551.041,49.25,216.538,0.6565410094431923,nls,-1.1137126682699425,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4406096241127276,552.163,49.5,216.821,0.6593842714792482,nls,-1.115156378429498,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4413786269912338,551.163,49.75,216.282,0.6622220363528646,nls,-1.1187631461816208,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.43674626041073106,553.684,50,216.026,0.6650543146922554,nls,-1.1169630579405088,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4356302887714238,555.276,50.25,216.949,0.6678811171050845,nls,-1.1186738887140306,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4339037855626299,555.49,50.5,216.128,0.670702454178508,nls,-1.1197687225786603,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4408648463262014,553.163,50.75,217.974,0.6735183364792121,nls,-1.129545665642936,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4356252844142967,554.561,51,216.231,0.6763287745534539,nls,-1.1271165418052729,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4281154124858045,558.704,51.25,215.872,0.6791337789270997,nls,-1.1224116742504264,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.43129985173757945,557.051,51.5,216.128,0.6819333601056661,nls,-1.1283956946807678,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4332949221121858,557.265,51.75,217.538,0.684727528574357,nls,-1.1331849335240651,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4244055157357006,562.082,52,217.026,0.6875162947981055,nls,-1.1270842933713283,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4244638999021814,561.816,52.25,216.795,0.6902996692216112,nls,-1.129926051961315,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4275716056780105,560.184,52.5,217.026,0.6930776622693797,nls,-1.1358117507849126,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4280787138668734,559.316,52.75,216.462,0.6958502843457626,nls,-1.1390914810501582,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4194178397991851,564.969,53,216.923,0.6986175458349946,nls,-1.133197868471702,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.421549695935261,565.153,53.25,218.385,0.7013794571012346,nls,-1.1380916358740178,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.41528590893137624,567.061,53.5,216.538,0.7041360284886031,nls,-1.1345844202575017,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4207690162234585,564.133,53.75,216.897,0.7068872703212208,nls,-1.1428187693822016,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.42121440400775617,563.918,54,216.949,0.7096331929032484,nls,-1.1460100797485269,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4149289314563214,567.429,54.25,216.692,0.7123738065189245,nls,-1.1424652208127681,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
20201230_AWC_unc13_HEX_10K__1/20201230_AWC_unc13_HEX_10K__1_ImageJ_data.csv,1,-0.4125401849877294,568.99,54.5,216.821,0.7151091214326033,nls,-1.1428117892578549,unc13_HEX,HEX,OP50,AWC,0.015162482837522253
