ypos,lum_bin,worm,time,y_mm
263,buffer,6,2062,4.746973094170406
263,buffer,6,2065,4.746973094170406
263,buffer,18,1383,4.746973094170406
263,buffer,18,1384,4.746973094170406
263,buffer,18,1385,4.746973094170406
263,buffer,18,1386,4.746973094170406
263,buffer,18,1387,4.746973094170406
263,buffer,18,1388,4.746973094170406
263,buffer,18,1389,4.746973094170406
263,buffer,18,1390,4.746973094170406
263,buffer,18,1393,4.746973094170406
263,buffer,18,1591,4.746973094170406
263,buffer,18,1592,4.746973094170406
263,buffer,18,1594,4.746973094170406
263,buffer,18,1648,4.746973094170406
264,buffer,6,2058,4.765022421524667
264,buffer,6,2063,4.765022421524667
264,buffer,6,2064,4.765022421524667
264,buffer,6,2104,4.765022421524667
264,buffer,18,1593,4.765022421524667
264,buffer,18,1595,4.765022421524667
264,buffer,18,1600,4.765022421524667
264,buffer,18,1601,4.765022421524667
264,buffer,18,1637,4.765022421524667
264,buffer,18,1639,4.765022421524667
264,buffer,18,1640,4.765022421524667
264,buffer,18,1641,4.765022421524667
264,buffer,18,1642,4.765022421524667
264,buffer,18,1643,4.765022421524667
264,buffer,18,1644,4.765022421524667
264,buffer,18,1645,4.765022421524667
264,buffer,18,1646,4.765022421524667
264,buffer,18,1647,4.765022421524667
265,buffer,6,2057,4.7830717488789265
265,buffer,6,2105,4.7830717488789265
265,buffer,6,2106,4.7830717488789265
265,buffer,6,2125,4.7830717488789265
265,buffer,6,2126,4.7830717488789265
265,buffer,18,1369,4.7830717488789265
265,buffer,18,1370,4.7830717488789265
265,buffer,18,1371,4.7830717488789265
265,buffer,18,1372,4.7830717488789265
265,buffer,18,1373,4.7830717488789265
265,buffer,18,1374,4.7830717488789265
265,buffer,18,1375,4.7830717488789265
265,buffer,18,1376,4.7830717488789265
265,buffer,18,1377,4.7830717488789265
265,buffer,18,1378,4.7830717488789265
265,buffer,18,1382,4.7830717488789265
265,buffer,18,1596,4.7830717488789265
265,buffer,18,1598,4.7830717488789265
265,buffer,18,1599,4.7830717488789265
265,buffer,18,1636,4.7830717488789265
265,buffer,18,1638,4.7830717488789265
266,buffer,6,2055,4.801121076233187
266,buffer,6,2056,4.801121076233187
266,buffer,6,2107,4.801121076233187
266,buffer,6,2124,4.801121076233187
266,buffer,18,1368,4.801121076233187
266,buffer,18,1379,4.801121076233187
266,buffer,18,1380,4.801121076233187
266,buffer,18,1381,4.801121076233187
266,buffer,18,1597,4.801121076233187
266,buffer,18,1634,4.801121076233187
266,buffer,18,1635,4.801121076233187
267,buffer,6,2108,4.819170403587447
267,buffer,6,2109,4.819170403587447
267,buffer,6,2110,4.819170403587447
267,buffer,6,2111,4.819170403587447
267,buffer,18,1602,4.819170403587447
267,buffer,18,1604,4.819170403587447
268,buffer,6,2054,4.837219730941707
268,buffer,6,2112,4.837219730941707
268,buffer,6,2113,4.837219730941707
268,buffer,6,2123,4.837219730941707
268,buffer,18,1367,4.837219730941707
268,buffer,18,1603,4.837219730941707
268,buffer,18,1605,4.837219730941707
268,buffer,18,1606,4.837219730941707
268,buffer,18,1632,4.837219730941707
268,buffer,18,1633,4.837219730941707
269,buffer,6,2053,4.855269058295967
269,buffer,6,2127,4.855269058295967
269,buffer,18,1366,4.855269058295967
269,buffer,18,1607,4.855269058295967
269,buffer,18,1608,4.855269058295967
269,buffer,18,1628,4.855269058295967
269,buffer,18,1631,4.855269058295967
270,buffer,6,2114,4.873318385650228
270,buffer,6,2122,4.873318385650228
270,buffer,18,1609,4.873318385650228
270,buffer,18,1610,4.873318385650228
270,buffer,18,1629,4.873318385650228
270,buffer,18,1630,4.873318385650228
271,buffer,6,2052,4.891367713004487
271,buffer,6,2115,4.891367713004487
271,buffer,6,2149,4.891367713004487
271,buffer,6,2150,4.891367713004487
271,buffer,18,1365,4.891367713004487
271,buffer,18,1611,4.891367713004487
271,buffer,18,1612,4.891367713004487
271,buffer,18,1627,4.891367713004487
272,buffer,6,2116,4.909417040358747
272,buffer,6,2148,4.909417040358747
272,buffer,6,2151,4.909417040358747
272,buffer,6,2152,4.909417040358747
272,buffer,18,1364,4.909417040358747
272,buffer,18,1613,4.909417040358747
272,buffer,18,1614,4.909417040358747
272,buffer,18,1623,4.909417040358747
272,buffer,18,1624,4.909417040358747
272,buffer,18,1625,4.909417040358747
272,buffer,18,1626,4.909417040358747
273,buffer,6,2051,4.9274663677130075
273,buffer,6,2121,4.9274663677130075
273,buffer,6,2132,4.9274663677130075
273,buffer,6,2133,4.9274663677130075
273,buffer,6,2136,4.9274663677130075
273,buffer,6,2147,4.9274663677130075
273,buffer,6,2153,4.9274663677130075
273,buffer,6,2154,4.9274663677130075
273,buffer,18,1363,4.9274663677130075
273,buffer,18,1615,4.9274663677130075
273,buffer,18,1616,4.9274663677130075
273,buffer,18,1617,4.9274663677130075
273,buffer,18,1618,4.9274663677130075
273,buffer,18,1619,4.9274663677130075
273,buffer,18,1620,4.9274663677130075
273,buffer,18,1621,4.9274663677130075
273,buffer,18,1622,4.9274663677130075
274,buffer,6,2135,4.945515695067267
274,buffer,6,2137,4.945515695067267
275,buffer,6,2050,4.963565022421528
275,buffer,6,2117,4.963565022421528
275,buffer,6,2128,4.963565022421528
275,buffer,6,2134,4.963565022421528
275,buffer,6,2138,4.963565022421528
275,buffer,6,2139,4.963565022421528
275,buffer,6,2140,4.963565022421528
275,buffer,6,2141,4.963565022421528
275,buffer,6,2142,4.963565022421528
275,buffer,6,2143,4.963565022421528
275,buffer,6,2145,4.963565022421528
275,buffer,6,2146,4.963565022421528
275,buffer,6,2155,4.963565022421528
276,buffer,6,2043,4.981614349775787
276,buffer,6,2049,4.981614349775787
276,buffer,6,2118,4.981614349775787
276,buffer,6,2119,4.981614349775787
276,buffer,6,2120,4.981614349775787
276,buffer,6,2131,4.981614349775787
276,buffer,6,2144,4.981614349775787
276,buffer,6,2156,4.981614349775787
276,buffer,7,1372,4.981614349775787
277,buffer,6,2129,4.999663677130048
277,buffer,6,2130,4.999663677130048
277,buffer,6,2157,4.999663677130048
277,buffer,7,1371,4.999663677130048
278,buffer,6,2044,5.017713004484308
278,buffer,7,1373,5.017713004484308
278,buffer,7,1374,5.017713004484308
278,buffer,18,681,5.017713004484308
278,buffer,18,682,5.017713004484308
279,buffer,6,2158,5.035762331838568
279,buffer,6,2159,5.035762331838568
279,buffer,7,1367,5.035762331838568
279,buffer,18,677,5.035762331838568
279,buffer,18,678,5.035762331838568
279,buffer,18,679,5.035762331838568
279,buffer,18,680,5.035762331838568
280,buffer,6,2042,5.053811659192828
280,buffer,6,2045,5.053811659192828
280,buffer,6,2048,5.053811659192828
280,buffer,7,1368,5.053811659192828
280,buffer,7,1370,5.053811659192828
280,buffer,18,666,5.053811659192828
280,buffer,18,673,5.053811659192828
280,buffer,18,674,5.053811659192828
280,buffer,18,675,5.053811659192828
280,buffer,18,676,5.053811659192828
281,buffer,4,764,5.0718609865470885
281,buffer,6,2160,5.0718609865470885
281,buffer,7,1369,5.0718609865470885
281,buffer,7,1375,5.0718609865470885
281,buffer,18,665,5.0718609865470885
281,buffer,18,671,5.0718609865470885
281,buffer,18,672,5.0718609865470885
282,buffer,4,763,5.089910313901348
282,buffer,4,765,5.089910313901348
282,buffer,4,766,5.089910313901348
282,buffer,4,769,5.089910313901348
282,buffer,4,770,5.089910313901348
282,buffer,4,771,5.089910313901348
282,buffer,4,772,5.089910313901348
282,buffer,4,773,5.089910313901348
282,buffer,4,774,5.089910313901348
282,buffer,4,775,5.089910313901348
282,buffer,4,777,5.089910313901348
282,buffer,4,778,5.089910313901348
282,buffer,4,779,5.089910313901348
282,buffer,18,669,5.089910313901348
282,buffer,18,670,5.089910313901348
283,buffer,4,762,5.107959641255609
283,buffer,4,767,5.107959641255609
283,buffer,4,768,5.107959641255609
283,buffer,4,776,5.107959641255609
283,buffer,4,780,5.107959641255609
283,buffer,4,781,5.107959641255609
283,buffer,4,782,5.107959641255609
283,buffer,4,783,5.107959641255609
283,buffer,6,2046,5.107959641255609
283,buffer,6,2047,5.107959641255609
283,buffer,7,1366,5.107959641255609
283,buffer,7,1376,5.107959641255609
283,buffer,18,667,5.107959641255609
283,buffer,18,668,5.107959641255609
284,buffer,6,2041,5.126008968609868
284,buffer,6,2161,5.126008968609868
284,buffer,6,2167,5.126008968609868
284,buffer,6,2168,5.126008968609868
284,buffer,7,1377,5.126008968609868
284,buffer,11,1228,5.126008968609868
284,buffer,11,1229,5.126008968609868
285,buffer,4,760,5.144058295964129
285,buffer,4,761,5.144058295964129
285,buffer,6,2169,5.144058295964129
285,buffer,7,1364,5.144058295964129
285,buffer,7,1365,5.144058295964129
285,buffer,7,1553,5.144058295964129
285,buffer,7,1554,5.144058295964129
285,buffer,18,1328,5.144058295964129
286,buffer,4,759,5.162107623318389
286,buffer,6,1678,5.162107623318389
286,buffer,6,2170,5.162107623318389
286,buffer,6,2171,5.162107623318389
286,buffer,7,1363,5.162107623318389
286,buffer,7,1378,5.162107623318389
286,buffer,11,1227,5.162107623318389
286,buffer,13,871,5.162107623318389
286,buffer,18,1329,5.162107623318389
287,buffer,6,1677,5.180156950672649
287,buffer,6,2039,5.180156950672649
287,buffer,6,2172,5.180156950672649
287,buffer,7,1379,5.180156950672649
287,buffer,7,1552,5.180156950672649
287,buffer,7,1557,5.180156950672649
287,buffer,7,1559,5.180156950672649
287,buffer,13,862,5.180156950672649
287,buffer,13,863,5.180156950672649
287,buffer,13,864,5.180156950672649
287,buffer,13,865,5.180156950672649
287,buffer,13,866,5.180156950672649
287,buffer,13,867,5.180156950672649
287,buffer,13,868,5.180156950672649
287,buffer,13,869,5.180156950672649
287,buffer,13,870,5.180156950672649
287,buffer,13,872,5.180156950672649
287,buffer,13,873,5.180156950672649
287,buffer,13,874,5.180156950672649
287,buffer,13,875,5.180156950672649
287,buffer,13,876,5.180156950672649
287,buffer,13,877,5.180156950672649
287,buffer,13,879,5.180156950672649
287,buffer,13,880,5.180156950672649
287,buffer,13,881,5.180156950672649
287,buffer,13,883,5.180156950672649
287,buffer,18,1325,5.180156950672649
287,buffer,18,1326,5.180156950672649
287,buffer,18,1327,5.180156950672649
288,buffer,6,1697,5.198206278026909
288,buffer,6,2040,5.198206278026909
288,buffer,6,2162,5.198206278026909
288,buffer,6,2166,5.198206278026909
288,buffer,7,1380,5.198206278026909
288,buffer,7,1458,5.198206278026909
288,buffer,7,1555,5.198206278026909
288,buffer,7,1556,5.198206278026909
288,buffer,7,1558,5.198206278026909
288,buffer,7,1560,5.198206278026909
288,buffer,11,1226,5.198206278026909
288,buffer,13,852,5.198206278026909
288,buffer,13,860,5.198206278026909
288,buffer,13,861,5.198206278026909
288,buffer,13,878,5.198206278026909
288,buffer,13,882,5.198206278026909
288,buffer,13,884,5.198206278026909
288,buffer,18,1323,5.198206278026909
288,buffer,18,1324,5.198206278026909
289,buffer,6,1676,5.216255605381169
289,buffer,6,1679,5.216255605381169
289,buffer,6,1695,5.216255605381169
289,buffer,6,1696,5.216255605381169
289,buffer,6,1698,5.216255605381169
289,buffer,6,2038,5.216255605381169
289,buffer,6,2173,5.216255605381169
289,buffer,7,1381,5.216255605381169
289,buffer,7,1550,5.216255605381169
289,buffer,7,1551,5.216255605381169
289,buffer,11,1230,5.216255605381169
289,buffer,13,851,5.216255605381169
289,buffer,13,858,5.216255605381169
289,buffer,13,859,5.216255605381169
289,buffer,18,1322,5.216255605381169
290,buffer,4,758,5.234304932735429
290,buffer,6,1675,5.234304932735429
290,buffer,6,1694,5.234304932735429
290,buffer,7,1459,5.234304932735429
290,buffer,13,849,5.234304932735429
290,buffer,13,850,5.234304932735429
290,buffer,13,853,5.234304932735429
290,buffer,13,854,5.234304932735429
290,buffer,13,857,5.234304932735429
290,buffer,18,1321,5.234304932735429
291,buffer,6,1674,5.252354260089689
291,buffer,6,1680,5.252354260089689
291,buffer,6,1681,5.252354260089689
291,buffer,6,1682,5.252354260089689
291,buffer,6,1683,5.252354260089689
291,buffer,6,1684,5.252354260089689
291,buffer,6,1685,5.252354260089689
291,buffer,6,1688,5.252354260089689
291,buffer,7,1382,5.252354260089689
291,buffer,7,1457,5.252354260089689
291,buffer,7,1549,5.252354260089689
291,buffer,7,1561,5.252354260089689
291,buffer,11,1225,5.252354260089689
291,buffer,13,846,5.252354260089689
291,buffer,13,847,5.252354260089689
291,buffer,13,848,5.252354260089689
291,buffer,18,1319,5.252354260089689
291,buffer,18,1320,5.252354260089689
292,buffer,4,2236,5.270403587443949
292,buffer,4,2237,5.270403587443949
292,buffer,4,2238,5.270403587443949
292,buffer,4,2239,5.270403587443949
292,buffer,6,1672,5.270403587443949
292,buffer,6,1673,5.270403587443949
292,buffer,6,1686,5.270403587443949
292,buffer,6,1687,5.270403587443949
292,buffer,6,1689,5.270403587443949
292,buffer,6,1693,5.270403587443949
292,buffer,6,2037,5.270403587443949
292,buffer,6,2174,5.270403587443949
292,buffer,7,1383,5.270403587443949
292,buffer,7,1460,5.270403587443949
292,buffer,7,1491,5.270403587443949
292,buffer,7,1543,5.270403587443949
292,buffer,7,1544,5.270403587443949
292,buffer,7,1545,5.270403587443949
292,buffer,7,1546,5.270403587443949
292,buffer,7,1547,5.270403587443949
292,buffer,7,1548,5.270403587443949
292,buffer,11,1224,5.270403587443949
292,buffer,13,844,5.270403587443949
292,buffer,13,845,5.270403587443949
292,buffer,18,1315,5.270403587443949
292,buffer,18,1316,5.270403587443949
292,buffer,18,1317,5.270403587443949
292,buffer,18,1318,5.270403587443949
292,buffer,20,2296,5.270403587443949
292,buffer,20,2297,5.270403587443949
292,buffer,20,2298,5.270403587443949
292,buffer,20,2299,5.270403587443949
292,buffer,20,2300,5.270403587443949
292,buffer,20,2301,5.270403587443949
292,buffer,20,2304,5.270403587443949
292,buffer,20,2306,5.270403587443949
292,buffer,20,2311,5.270403587443949
292,buffer,20,2312,5.270403587443949
292,buffer,20,2313,5.270403587443949
292,buffer,20,2314,5.270403587443949
293,buffer,4,2233,5.288452914798209
293,buffer,4,2235,5.288452914798209
293,buffer,6,1690,5.288452914798209
293,buffer,6,1691,5.288452914798209
293,buffer,6,1692,5.288452914798209
293,buffer,6,1739,5.288452914798209
293,buffer,6,1740,5.288452914798209
293,buffer,6,1741,5.288452914798209
293,buffer,6,1742,5.288452914798209
293,buffer,7,1384,5.288452914798209
293,buffer,7,1488,5.288452914798209
293,buffer,7,1489,5.288452914798209
293,buffer,7,1490,5.288452914798209
293,buffer,7,1492,5.288452914798209
293,buffer,7,1542,5.288452914798209
293,buffer,7,1562,5.288452914798209
293,buffer,11,1223,5.288452914798209
293,buffer,13,841,5.288452914798209
293,buffer,13,842,5.288452914798209
293,buffer,13,843,5.288452914798209
293,buffer,18,1311,5.288452914798209
293,buffer,18,1312,5.288452914798209
293,buffer,18,1313,5.288452914798209
293,buffer,18,1314,5.288452914798209
293,buffer,20,2254,5.288452914798209
293,buffer,20,2255,5.288452914798209
293,buffer,20,2256,5.288452914798209
293,buffer,20,2257,5.288452914798209
293,buffer,20,2258,5.288452914798209
293,buffer,20,2279,5.288452914798209
293,buffer,20,2281,5.288452914798209
293,buffer,20,2282,5.288452914798209
293,buffer,20,2283,5.288452914798209
293,buffer,20,2284,5.288452914798209
293,buffer,20,2285,5.288452914798209
293,buffer,20,2286,5.288452914798209
293,buffer,20,2287,5.288452914798209
293,buffer,20,2288,5.288452914798209
293,buffer,20,2289,5.288452914798209
293,buffer,20,2290,5.288452914798209
293,buffer,20,2291,5.288452914798209
293,buffer,20,2292,5.288452914798209
293,buffer,20,2293,5.288452914798209
293,buffer,20,2294,5.288452914798209
293,buffer,20,2295,5.288452914798209
293,buffer,20,2302,5.288452914798209
293,buffer,20,2303,5.288452914798209
293,buffer,20,2305,5.288452914798209
293,buffer,20,2307,5.288452914798209
293,buffer,20,2308,5.288452914798209
293,buffer,20,2309,5.288452914798209
293,buffer,20,2310,5.288452914798209
293,buffer,20,2315,5.288452914798209
293,buffer,20,2316,5.288452914798209
293,buffer,20,2317,5.288452914798209
293,buffer,20,2318,5.288452914798209
293,buffer,20,2319,5.288452914798209
293,buffer,20,2320,5.288452914798209
293,buffer,20,2321,5.288452914798209
293,buffer,20,2322,5.288452914798209
293,buffer,20,2323,5.288452914798209
293,buffer,20,2324,5.288452914798209
293,buffer,20,2325,5.288452914798209
293,buffer,20,2326,5.288452914798209
293,buffer,20,2327,5.288452914798209
293,buffer,20,2328,5.288452914798209
293,buffer,20,2329,5.288452914798209
293,buffer,20,2330,5.288452914798209
293,buffer,20,2331,5.288452914798209
294,dye,4,757,5.30650224215247
294,dye,4,2231,5.30650224215247
294,dye,4,2232,5.30650224215247
294,dye,4,2234,5.30650224215247
294,dye,6,1671,5.30650224215247
294,dye,6,1699,5.30650224215247
294,dye,6,2163,5.30650224215247
294,dye,6,2175,5.30650224215247
294,dye,7,1487,5.30650224215247
294,dye,11,1222,5.30650224215247
294,dye,11,1231,5.30650224215247
294,dye,11,1346,5.30650224215247
294,dye,11,1347,5.30650224215247
294,dye,11,1348,5.30650224215247
294,dye,18,967,5.30650224215247
294,dye,18,973,5.30650224215247
294,dye,18,974,5.30650224215247
294,dye,18,975,5.30650224215247
294,dye,18,1308,5.30650224215247
294,dye,18,1309,5.30650224215247
294,dye,18,1310,5.30650224215247
294,dye,20,2259,5.30650224215247
294,dye,20,2260,5.30650224215247
294,dye,20,2261,5.30650224215247
294,dye,20,2262,5.30650224215247
294,dye,20,2263,5.30650224215247
294,dye,20,2264,5.30650224215247
294,dye,20,2265,5.30650224215247
294,dye,20,2273,5.30650224215247
294,dye,20,2274,5.30650224215247
294,dye,20,2275,5.30650224215247
294,dye,20,2276,5.30650224215247
294,dye,20,2277,5.30650224215247
294,dye,20,2278,5.30650224215247
294,dye,20,2280,5.30650224215247
294,dye,20,2332,5.30650224215247
294,dye,20,2333,5.30650224215247
294,dye,20,2334,5.30650224215247
294,dye,20,2335,5.30650224215247
295,dye,4,2229,5.324551569506729
295,dye,4,2230,5.324551569506729
295,dye,6,2036,5.324551569506729
295,dye,6,2176,5.324551569506729
295,dye,7,1385,5.324551569506729
295,dye,7,1456,5.324551569506729
295,dye,7,1484,5.324551569506729
295,dye,7,1485,5.324551569506729
295,dye,7,1486,5.324551569506729
295,dye,7,1493,5.324551569506729
295,dye,7,1540,5.324551569506729
295,dye,7,1541,5.324551569506729
295,dye,7,1695,5.324551569506729
295,dye,7,1700,5.324551569506729
295,dye,7,1701,5.324551569506729
295,dye,7,1702,5.324551569506729
295,dye,7,1703,5.324551569506729
295,dye,7,1704,5.324551569506729
295,dye,7,1705,5.324551569506729
295,dye,7,1706,5.324551569506729
295,dye,7,1707,5.324551569506729
295,dye,7,1708,5.324551569506729
295,dye,7,1709,5.324551569506729
295,dye,7,1710,5.324551569506729
