animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,216,303.557,204.145,99.412,38.7201,1.5674520468697137,54
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,217,304.453,204.079,100.37399999999997,38.7201,1.59229702402628,54.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,218,302.828,204.355,98.47299999999998,38.7201,1.5432010764435005,54.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,219,303.404,204.368,99.036,38.7201,1.5577413281473962,54.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,220,302.055,204.132,97.923,38.7201,1.5289965676741537,55
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,221,303.891,204.053,99.83800000000002,38.7201,1.578454084571063,55.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,222,303.315,204.434,98.881,38.7201,1.5537382393123984,55.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,223,303.971,203.974,99.99700000000001,38.7201,1.5825604789243832,55.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,224,302.784,204.184,98.6,38.7201,1.546481026650241,56
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,225,303.5,203.553,99.947,38.7201,1.5812691599453512,56.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,226,301.898,204.303,97.59500000000003,38.7201,1.5205255151717072,56.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,227,302.12,204.382,97.738,38.7201,1.5242186874517367,56.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,228,300.766,203.868,96.89800000000002,38.7201,1.5025245286040072,57
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,229,300.75,204.803,95.947,38.7201,1.4779636416228263,57.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,230,299.839,204.105,95.73400000000001,38.7201,1.472462622772152,57.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,231,300.125,204.197,95.928,38.7201,1.4774729404107942,57.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,232,298.779,204.092,94.68699999999998,38.7201,1.4454224033512304,58
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,233,299.349,204.711,94.63799999999998,38.7201,1.4441569107517793,58.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,234,297.945,204.395,93.54999999999998,38.7201,1.4160578097680527,58.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,235,298.344,204.434,93.91,38.7201,1.4253553064170803,58.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,236,296.534,204.553,91.981,38.7201,1.3755362202060426,59
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,237,297.081,204.289,92.79200000000003,38.7201,1.3964814140459354,59.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,238,295.706,204.145,91.561,38.7201,1.3646891407821777,59.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,239,295.112,204.316,90.79600000000002,38.7201,1.3449319604029952,59.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,240,292.82,204.553,88.267,38.7201,1.279617046443578,60
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,241,292.143,204.539,87.603999999999985,38.7201,1.2624941567816195,60.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,242,289.932,204.618,85.31400000000002,38.7201,1.2033517475419748,60.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,243,287.549,203.934,83.61499999999998,38.7201,1.1594727286344813,60.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,244,284.656,204.724,79.93200000000002,38.7201,1.0643541726390173,61
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,245,283.133,204.513,78.61999999999998,38.7201,1.030469962629228,61.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,246,280.781,204.355,76.42600000000002,38.7201,0.9738068858293241,61.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,247,278.786,203.632,75.154,38.7201,0.9409557310027606,61.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,248,277.177,204.461,72.71600000000001,38.7201,0.8779910175851819,62
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,249,274.797,203.711,71.08600000000001,38.7201,0.8358940188687531,62.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,250,272.346,204.737,67.60900000000001,38.7201,0.7460956970668982,62.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,251,271.859,204.934,66.92499999999998,38.7201,0.7284304534337458,62.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,252,269.281,204.263,65.018,38.7201,0.6791795475734824,63
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,253,268.104,204.684,63.41999999999999,38.7201,0.6379089930036334,63.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,254,266.945,204.618,62.327,38.7201,0.6096807601220037,63.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,255,265.844,204.658,61.18600000000001,38.7201,0.5802128610205036,63.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,256,264.135,204.289,59.846000000000004,38.7201,0.5456055123824577,64
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,257,264.224,204.803,59.42099999999999,38.7201,0.5346293010606892,64.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,258,262.63,204.461,58.16899999999998,38.7201,0.5022946738257386,64.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,259,262.245,205.158,57.08700000000002,38.7201,0.47435053111949643,64.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,260,260.76,204.355,56.405,38.7201,0.4567369402455055,65
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,261,260.052,205.145,54.90700000000001,38.7201,0.41804902363372015,65.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,262,259.88,204.763,55.11699999999999,38.7201,0.4234725633456522,65.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,263,258.786,204.789,53.997000000000014,38.7201,0.3945470182153458,65.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,264,257.826,204.474,53.35200000000003,38.7201,0.37788900338583914,66
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,265,256.932,204.316,52.616000000000014,38.7201,0.358880788014494,66.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,266,255.464,204.487,50.977000000000004,38.7201,0.3165513518818392,66.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,267,255.664,203.974,51.69,38.7201,0.3349655605228291,66.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,268,254.43,204.342,50.087999999999994,38.7201,0.2935917004346577,67
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,269,254.089,204.434,49.655,38.7201,0.2824088780762446,67.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,270,253.164,204.724,48.44,38.7201,0.2510298268857775,67.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,271,253.031,204.118,48.91300000000001,38.7201,0.26324570442741646,67.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,272,252.245,204.592,47.65299999999999,38.7201,0.2307044661558206,68
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,273,251.672,204.645,47.02699999999999,38.7201,0.21453715253834532,68.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,274,250.565,204.184,46.381,38.7201,0.19785331132925787,68.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,275,250.75,204.263,46.486999999999995,38.7201,0.20059090756480463,68.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,276,249.875,204.066,45.809,38.7201,0.18308062220913673,69
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,277,249.201,204.829,44.371999999999986,38.7201,0.14596811475176932,69.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,278,248.81,204.092,44.71799999999999,38.7201,0.15490404208666783,69.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,279,248.641,204.303,44.337999999999994,38.7201,0.14509001784602807,69.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,280,247.818,203.987,43.83100000000002,38.7201,0.13199604339864862,70
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,281,247.289,204.421,42.867999999999995,38.7201,0.10712523986250017,70.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,282,246.117,204.079,42.03799999999998,38.7201,0.0856893448105759,70.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,283,246.201,204.789,41.412000000000006,38.7201,0.06952203119310135,70.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,284,245.365,204,41.36500000000001,38.7201,0.06830819135281177,71
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,285,244.977,204.382,40.595,38.7201,0.04842187907572544,71.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,286,244.638,204.526,40.111999999999995,38.7201,0.035947737738280444,71.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,287,244.276,204.053,40.22300000000001,38.7201,0.038814465871730985,71.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,288,243.917,203.447,40.47,38.7201,0.04519358162814653,72
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,289,243.549,204.605,38.94400000000002,38.7201,0.005782526388103715,72.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,290,242.893,204.105,38.78800000000001,38.7201,0.001753611173525087,72.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,291,243.016,204.066,38.94999999999999,38.7201,0.005937484665586774,72.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,292,242.279,203.658,38.62100000000001,38.7201,-0.002559394216440372,73
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,293,242.255,204.382,37.87299999999999,38.7201,-0.021877526142753033,73.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,294,241.578,204.276,37.30199999999999,38.7201,-0.03662438888329342,73.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,295,241.552,203.697,37.85499999999999,38.7201,-0.022342400975204412,73.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,296,241.466,204.171,37.295000000000016,38.7201,-0.036805173540357235,74
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,297,241.182,204.079,37.10299999999998,38.7201,-0.041763838419839355,74.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,298,240.93,204.211,36.718999999999994,38.7201,-0.0516811681788014,74.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,299,241.466,203.961,37.504999999999995,38.7201,-0.0313816338284252,74.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,300,240.581,204.461,36.119999999999976,38.7201,-0.06715116954759998,75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,301,241.062,204.25,36.81200000000001,38.7201,-0.04927931487780223,75.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,302,241.414,204.329,37.08499999999998,38.7201,-0.04222871325229074,75.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,303,240.69,204.132,36.55799999999999,38.7201,-0.055839215291283065,75.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,304,240.245,204.579,35.666,38.7201,-0.07887634587720603,76
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,305,240.286,204.276,36.00999999999999,38.7201,-0.06999207130146903,76.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,306,240.065,204,36.065,38.7201,-0.06857162042453414,76.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,307,240.167,204.434,35.733000000000004,38.7201,-0.07714597844530355,76.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,308,240.195,204.908,35.287000000000006,38.7201,-0.08866454373826503,77
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,309,239.284,204,35.28399999999999,38.7201,-0.08874202287700729,77.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,310,239.867,204.329,35.53799999999998,38.7201,-0.0821821224635272,77.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,311,239.768,204.25,35.518,38.7201,-0.08269865005513935,77.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,312,239.302,203.776,35.52599999999998,38.7201,-0.08249203901849479,78
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,313,239.349,204.368,34.980999999999995,38.7201,-0.09656741588993849,78.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,314,239.544,203.947,35.59700000000001,38.7201,-0.08065836606826929,78.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,315,239.216,204.25,34.96600000000001,38.7201,-0.0969548115836476,78.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,316,239.008,203.566,35.44200000000001,38.7201,-0.08466145490326715,79
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,317,239.38,203.447,35.93299999999999,38.7201,-0.0719807025291776,79.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,318,239.057,203.618,35.43899999999999,38.7201,-0.08473893404200943,79.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,319,239.099,203.724,35.375,38.7201,-0.08639182233516964,79.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,320,239.326,204.395,34.93099999999998,38.7201,-0.09785873486897034,80
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,321,238.857,203.921,34.93600000000001,38.7201,-0.09772960297106657,80.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,322,239.365,203.763,35.602000000000004,38.7201,-0.08052923417036625,80.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,323,238.909,204.276,34.63299999999998,38.7201,-0.1055549959839985,80.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,324,239.242,204.066,35.17599999999999,38.7201,-0.09153127187171557,81
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,325,239.013,203.434,35.57900000000001,38.7201,-0.08112324090072066,81.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,326,239.01,204.329,34.68099999999998,38.7201,-0.10431532976412816,81.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,327,238.742,203.816,34.92599999999999,38.7201,-0.09798786676687339,81.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,328,239.034,204.25,34.78399999999999,38.7201,-0.10165521266732291,82
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,329,238.698,203.816,34.882000000000005,38.7201,-0.09912422746842071,82.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,330,238.844,204.553,34.291,38.7201,-0.11438761780057399,82.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,331,238.714,204.408,34.30600000000001,38.7201,-0.11400022210686414,82.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,332,238.625,203.684,34.941,38.7201,-0.09760047107316354,83
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,333,238.544,203.592,34.952,38.7201,-0.09731638089777671,83.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,334,238.99,204.342,34.647999999999996,38.7201,-0.10516760029028865,83.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,335,238.359,203.895,34.464,38.7201,-0.10991965413312474,83.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,336,239.068,204.461,34.607,38.7201,-0.10622648185309445,84
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,337,238.615,203.776,34.839,38.7201,-0.10023476179038802,84.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,338,239.193,204.118,35.07500000000002,38.7201,-0.09413973620935857,84.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,339,238.544,204.105,34.43900000000002,38.7201,-0.11056531362263994,84.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,340,238.596,203.658,34.93800000000002,38.7201,-0.09767795021190506,85
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,341,238.56,204.289,34.271000000000015,38.7201,-0.11490414539218614,85.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,342,238.94,203.658,35.28200000000001,38.7201,-0.08879367563616807,85.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,343,238.161,203.974,34.18700000000001,38.7201,-0.11707356127695925,85.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,344,238.779,203.658,35.12100000000001,38.7201,-0.09295172274864974,86
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,345,238.529,203.776,34.752999999999986,38.7201,-0.10245583043432265,86.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,346,238.909,204.118,34.791,38.7201,-0.10147442801025837,86.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,347,238.534,204.487,34.047,38.7201,-0.12068925441824802,86.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,348,239.008,204.145,34.863,38.7201,-0.09961492868045285,87
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,349,238.328,203.553,34.775000000000006,38.7201,-0.10188765008354825,87.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,350,239.073,204,35.07300000000001,38.7201,-0.09419138896852008,87.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,351,238.484,204.118,34.366000000000014,38.7201,-0.11245063933202622,87.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,352,238.982,203.763,35.218999999999994,38.7201,-0.09042073754974826,88
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,353,238.518,204.053,34.465,38.7201,-0.10989382775354399,88.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,354,239.221,204.171,35.05000000000001,38.7201,-0.09478539569887451,88.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,355,238.599,204.329,34.26999999999998,38.7201,-0.11492997177176764,88.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,356,239.141,204.368,34.772999999999996,38.7201,-0.10193930284270974,89
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,357,238.815,203.974,34.84100000000001,38.7201,-0.10018310903122651,89.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,358,239.344,204.368,34.976,38.7201,-0.09669654778784154,89.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,359,238.714,204.434,34.28,38.7201,-0.11467170797596082,89.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,360,240.057,204.803,35.25399999999999,38.7201,-0.08951681426442626,90
