animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,213,268.39,213.471,54.91899999999998,48.0235,0.14358595271065175,53.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,214,267.917,215.471,52.44599999999997,48.0235,0.0920903307755572,53.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,215,268.044,214.529,53.514999999999986,48.0235,0.11435026601559628,53.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,216,267.424,214.294,53.12999999999997,48.0235,0.10633335762699446,54
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,217,267.6,214.882,52.71800000000002,48.0235,0.09775422449425843,54.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,218,267.429,214.765,52.66399999999999,48.0235,0.09662977500598642,54.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,219,267.254,212.941,54.31300000000002,48.0235,0.1309671306756071,54.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,220,266.78,213.941,52.83899999999997,48.0235,0.10027382427353217,55
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,221,266.976,214.118,52.858000000000004,48.0235,0.10066946390829502,55.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,222,266.6,214.529,52.071000000000026,48.0235,0.08428165377367389,55.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,223,266.873,214.882,51.990999999999985,48.0235,0.08261580267993768,55.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,224,266.415,215,51.41500000000002,48.0235,0.07062167480504382,56
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,225,267.278,214.647,52.63100000000003,48.0235,0.09594261142982145,56.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,226,266.468,214.235,52.233000000000004,48.0235,0.08765500223848753,56.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,227,267.122,214.059,53.06300000000002,48.0235,0.10493820733599213,56.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,228,266,211.941,54.059,48.0235,0.12567805345299696,57
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,229,266.693,214.235,52.45799999999997,48.0235,0.09234020843961752,57.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,230,265.868,214.294,51.573999999999984,48.0235,0.07393255385384209,57.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,231,267.137,214.471,52.666,48.0235,0.09667142128333,57.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,232,266.224,213.824,52.39999999999998,48.0235,0.09113246639665953,58
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,233,266.263,214.824,51.438999999999965,48.0235,0.07112143013316327,58.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,234,265.683,213.235,52.44799999999998,48.0235,0.09213197705290078,58.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,235,265.434,213.765,51.66900000000004,48.0235,0.07591075202765399,58.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,236,265.6,213.412,52.18800000000002,48.0235,0.08671796099826165,59
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,237,265.302,213,52.30200000000002,48.0235,0.08909179880683463,59.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,238,264.805,214.471,50.334,48.0235,0.04811186190094443,59.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,239,264.361,212.765,51.596000000000004,48.0235,0.07439066290461972,59.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,240,264.224,214.118,50.105999999999995,48.0235,0.04336418628379848,60
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,241,264.902,213.765,51.137,48.0235,0.06483284225431303,60.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,242,265.693,212.529,53.16399999999999,48.0235,0.10704134434183242,60.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,243,266.224,213.706,52.518,48.0235,0.09358959675991967,60.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,244,265.966,214.353,51.613,48.0235,0.0747446562620384,61
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,245,266.815,215.353,51.46199999999999,48.0235,0.07160036232261269,61.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,246,266.624,212.765,53.85900000000004,48.0235,0.12151342571865939,61.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,247,266.932,212.471,54.46100000000001,48.0235,0.13404895519901744,61.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,248,266.512,214,52.512,48.0235,0.09346465792788951,62
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,249,267.571,213.471,54.10000000000002,48.0235,0.12653180213853685,62.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,250,269.063,212.471,56.591999999999985,48.0235,0.17842306370839248,62.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,251,268.985,214.176,54.809000000000026,48.0235,0.14129540745676653,62.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,252,271.141,213.176,57.96500000000003,48.0235,0.20701323310462655,63
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,253,272.512,213.588,58.92400000000001,48.0235,0.22698262309077866,63.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,254,275.951,212.706,63.24500000000003,48.0235,0.3169594052911603,63.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,255,279.39,213.824,65.56599999999997,48.0235,0.36528991014815615,63.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,256,281.088,213.647,67.44100000000003,48.0235,0.40433329515757976,64
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,257,283.668,212.647,71.021000000000015,48.0235,0.47888013160223675,64.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,258,288.834,213.176,75.65800000000002,48.0235,0.5754370256228725,64.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,259,290.717,214.235,76.48199999999997,48.0235,0.5925952918883458,64.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,260,294.073,213.882,80.19099999999997,48.0235,0.6698283132216514,65
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,261,297.863,212.647,85.21600000000001,48.0235,0.7744645850469043,65.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,262,301.751,212.824,88.92699999999996,48.0235,0.8517392526575523,65.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,263,305.098,212.471,92.62700000000001,48.0235,0.9287848657428137,65.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,264,309.024,212.353,96.67099999999999,48.0235,1.0129936385311358,66
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,265,312.405,212.941,99.46399999999997,48.0235,1.0711526648411709,66.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,266,316.166,212.588,103.578,48.0235,1.1568190573365125,66.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,267,318.888,212.588,106.29999999999998,48.0235,1.2134996408008576,66.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,268,325.137,212.353,112.78399999999999,48.0235,1.3485168719481087,67
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,269,327.815,212.647,115.168,48.0235,1.3981592345414227,67.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,270,333.854,212.765,121.089,48.0235,1.5214530386165108,67.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,271,334.971,211.353,123.618,48.0235,1.5741147563172198,67.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,272,337.249,212.412,124.83700000000002,48.0235,1.5994981623580127,68
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,273,339.605,213.235,126.37,48.0235,1.6314200339417162,68.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,274,343.371,211.176,132.195,48.0235,1.7527148167043218,68.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,275,343.683,211.765,131.918,48.0235,1.7469468072922634,68.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,276,346.132,213.412,132.72,48.0235,1.7636469645069601,69
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,277,348.766,212.235,136.531,48.0235,1.8430039459847785,69.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,278,352.805,212,140.805,48.0235,1.93200204066759,69.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,279,355.346,212.706,142.64000000000001,48.0235,1.970212500130145,69.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,280,357.38,211.353,146.027,48.0235,2.040740470811165,70
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,281,359.829,211.765,148.06400000000002,48.0235,2.0831572042854023,70.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,282,363.195,212.294,150.90099999999998,48.0235,2.142232448696992,70.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,283,364.99,211.941,153.049,48.0235,2.1869605505637866,70.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,284,366.278,212.176,154.10200000000003,48.0235,2.208887315585079,71
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,285,367.224,211.353,155.87099999999998,48.0235,2.2457234478953008,71.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,286,368.751,213.118,155.63299999999998,48.0235,2.2407675408914383,71.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,287,368.776,211.706,157.07000000000002,48.0235,2.2706903911626606,71.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,288,368.81,211.941,156.869,48.0235,2.26650494028965,72
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,289,367.239,211.588,155.65099999999998,48.0235,2.241142357387529,72.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,290,369.717,212.059,157.658,48.0235,2.2829343967016147,72.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,291,368.683,212.647,156.036,48.0235,2.2491592657761306,72.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,292,367.127,211.941,155.186,48.0235,2.2314595979051925,73
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,293,365.751,211.824,153.92699999999996,48.0235,2.2052432663175314,73.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,294,364.434,212.059,152.37500000000003,48.0235,2.1729257550990666,73.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,295,362.815,212.118,150.697,48.0235,2.137984528407967,73.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,296,363.541,212.765,150.776,48.0235,2.139629556363031,74
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,297,361.932,212.529,149.40300000000002,48.0235,2.111039386966798,74.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,298,359.22,211.706,147.51400000000004,48.0235,2.071704478015972,74.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,299,357.171,209.882,147.289,48.0235,2.0670192718148406,74.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,300,355.566,212.235,143.33099999999996,48.0235,1.984601288952283,75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,301,353.888,211,142.88799999999998,48.0235,1.9753766385207239,75.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,302,351.878,211.353,140.52499999999998,48.0235,1.9261715618395157,75.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,303,349.707,212.353,137.35399999999998,48.0235,1.8601413891115806,75.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,304,347.102,211.941,135.16099999999997,48.0235,1.8144762460045598,76
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,305,345.815,212.824,132.99099999999999,48.0235,1.7692900350869885,76.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,306,343.41,212.059,131.35100000000003,48.0235,1.7351400876654144,76.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,307,341.805,211.353,130.452,48.0235,1.7164200859995629,76.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,308,338.79,212.176,126.61400000000003,48.0235,1.6365008797776097,77
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,309,336.99,211.824,125.166,48.0235,1.606348974980999,77.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,310,335.317,211.235,124.082,48.0235,1.5837766926608847,77.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,311,333.956,211.882,122.07400000000001,48.0235,1.5419638302081276,77.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,312,332.868,210,122.868,48.0235,1.5584974023134506,78
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,313,331.42,210.882,120.53800000000001,48.0235,1.5099794892084086,78.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,314,328.907,211.294,117.61299999999997,48.0235,1.4490718085937089,78.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,315,326.946,211.824,115.12200000000001,48.0235,1.397201370162525,78.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,316,323.683,211.471,112.21199999999999,48.0235,1.3366060366279007,79
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,317,321.649,211.647,110.00200000000001,48.0235,1.290586900163462,79.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,318,318.249,211.235,107.01400000000001,48.0235,1.2283673618124462,79.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,319,316.932,211.824,105.108,48.0235,1.1886784595042013,79.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,320,315.79,211.706,104.08400000000003,48.0235,1.1673555655043892,80
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,321,314.346,212,102.346,48.0235,1.131164950492988,80.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,322,312.224,211.176,101.048,48.0235,1.1041365164971317,80.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,323,311.58,211.176,100.404,48.0235,1.090726415192562,80.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,324,308.722,212.647,96.07499999999999,48.0235,1.0005830478828073,81
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,325,308.361,212.059,96.30199999999999,48.0235,1.0053099003612813,81.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,326,305.707,210.765,94.94200000000001,48.0235,0.9769904317677806,81.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,327,305.215,212,93.214999999999975,48.0235,0.9410288712817678,81.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,328,303.307,211.588,91.71900000000002,48.0235,0.9098774558289177,82
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,329,303.878,212.118,91.75999999999999,48.0235,0.9107312045144563,82.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,330,301.976,212,89.976,48.0235,0.873582725124158,82.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,331,300.059,210.294,89.76500000000001,48.0235,0.8691890428644313,82.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,332,297.541,211.471,86.07,48.0235,0.792247545472529,83
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,333,298.58,212.118,86.46199999999999,48.0235,0.8004102158318321,83.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,334,295.707,212.118,83.589,48.0235,0.7405853384280613,83.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,335,294.766,211.294,83.47200000000001,48.0235,0.7381490312034735,83.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,336,292.337,211.706,80.631,48.0235,0.6789904942371964,84
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,337,291.727,211.176,80.55099999999999,48.0235,0.6773246431434609,84.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,338,290.322,211.118,79.20400000000001,48.0235,0.6492758753526922,84.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,339,290.82,212.176,78.644,48.0235,0.6376149176965445,84.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,340,291.068,212.412,78.65599999999998,48.0235,0.6378647953606043,85
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,341,290.766,210.824,79.94200000000001,48.0235,0.6646433516924009,85.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,342,289.541,212.235,77.30599999999998,48.0235,0.6097535581538203,85.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,343,289.078,210.529,78.54899999999998,48.0235,0.6356367195227333,85.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,344,288.512,211.529,76.983,48.0235,0.6030276843628641,86
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,345,287.41,211.412,75.99800000000002,48.0235,0.5825168927712479,86.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,346,284.673,210.588,74.08500000000001,48.0235,0.5426822284923009,86.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,347,284.42,212.529,71.89100000000002,48.0235,0.49699626224660887,86.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,348,282.761,212.471,70.29000000000002,48.0235,0.46365841723323004,87
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,349,281.898,211.353,70.54500000000002,48.0235,0.4689683175945114,87.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,350,280.385,210.765,69.62,48.0235,0.4497069143231961,87.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,351,279.976,211.471,68.505,48.0235,0.4264891147042593,87.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,352,279.054,211.059,67.99499999999998,48.0235,0.415869313981696,88
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,353,278.751,211.588,67.16299999999998,48.0235,0.3985444626068484,88.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,354,277.473,212.294,65.179,48.0235,0.3572313554822119,88.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,355,277.98,212.706,65.27400000000003,48.0235,0.35920955365602325,88.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,356,277.483,212.059,65.424,48.0235,0.36233302445677656,89
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,357,277.054,210.588,66.46599999999998,48.0235,0.38403073495267903,89.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,358,275.551,210.059,65.49199999999999,48.0235,0.36374899788645126,89.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,359,274.537,211.529,63.00799999999998,48.0235,0.3120243214259682,89.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,360,273.063,210.824,62.238999999999976,48.0235,0.29601132778743694,90
