animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,216,292.203,203.931,88.27199999999996,45.31795,0.947837446309905,54
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,217,291.671,203.736,87.935,45.31795,0.9404010993436375,54.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,218,291.187,203.819,87.36800000000002,45.31795,0.9278895007386702,54.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,219,292.187,204.25,87.93700000000001,45.31795,0.9404452319665829,54.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,220,292.892,204.208,88.684,45.31795,0.9569287666366195,55
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,221,294.111,204.681,89.42999999999998,45.31795,0.9733902349951834,55.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,222,293.725,204.153,89.57200000000003,45.31795,0.9765236512242946,55.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,223,293.703,204.625,89.07799999999997,45.31795,0.9656228933568259,55.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,224,292.307,204.306,88.001,45.31795,0.9418574759008296,56
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,225,292.373,203.986,88.387,45.31795,0.9503750721292555,56.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,226,292.801,203.778,89.023,45.31795,0.964409246225833,56.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,227,293.535,204.125,89.410000000000025,45.31795,0.9729489087657323,56.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,228,293.791,203.972,89.81899999999999,45.31795,0.9819740301580275,57
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,229,293.902,204.292,89.60999999999999,45.31795,0.9773621710602527,57.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,230,293.161,204.194,88.96700000000001,45.31795,0.9631735327833675,57.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,231,293.627,204.611,89.01600000000002,45.31795,0.9642547820455253,57.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,232,292.722,204.528,88.19399999999999,45.31795,0.9461162740150422,58
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,233,292.297,203.583,88.71400000000003,45.31795,0.9575907559807983,58.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,234,292.019,203.708,88.311,45.31795,0.9486980324573375,58.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,235,291.661,203.806,87.85499999999999,45.31795,0.9386357944258287,58.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,236,292.101,204.528,87.57300000000001,45.31795,0.9324130945905541,59
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,237,291.253,204.278,86.975,45.31795,0.9192174403299352,59.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,238,290.56,204.181,86.37899999999999,45.31795,0.9060659186922617,59.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,239,288.522,204.361,84.161,45.31795,0.8571228398460212,59.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,240,287.712,204.597,83.11499999999998,45.31795,0.8340414780456745,60
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,241,288.383,204.222,84.16099999999997,45.31795,0.8571228398460206,60.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,242,286.715,204.319,82.39599999999999,45.31795,0.8181758000968706,60.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,243,283.424,204.403,79.02099999999999,45.31795,0.7437019988768243,60.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,244,281.782,204.264,77.51799999999997,45.31795,0.7105363327334967,61
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,245,278.348,204.278,74.07000000000002,45.31795,0.6344516907759512,61.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,246,275.342,204.444,70.898,45.31795,0.5644573507848434,61.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,247,273.006,204.403,68.60299999999998,45.31795,0.5138151659552115,61.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,248,270.509,204.125,66.38400000000001,45.31795,0.46485002079749876,62
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,249,268.709,204.403,64.30600000000001,45.31795,0.4189962255574228,62.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,250,265.75,204.486,61.26400000000001,45.31795,0.3518705060577543,62.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,251,265,204.569,60.43100000000001,45.31795,0.33348926860107325,62.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,252,262.753,204.306,58.446999999999974,45.31795,0.28970970663942147,63
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,253,261.652,204.333,57.31899999999999,45.31795,0.26481890729832186,63.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,254,260.127,204.694,55.43300000000002,45.31795,0.22320184386098704,63.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,255,259.462,204,55.46199999999999,45.31795,0.2238417668936919,63.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,256,258.266,204.417,53.84900000000002,45.31795,0.18824880648837852,64
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,257,257.804,204.667,53.13699999999997,45.31795,0.1725375927198818,64.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,258,256.972,204.514,52.45799999999997,45.31795,0.15755456722998207,64.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,259,256.082,204.208,51.873999999999995,45.31795,0.14466784132998053,64.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,260,254.503,204.472,50.03099999999998,45.31795,0.10399962928596668,65
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,261,254.127,204.042,50.08500000000001,45.31795,0.1051912101054881,65.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,262,253.427,204.389,49.03799999999998,45.31795,0.08208778199366872,65.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,263,252.756,204.417,48.339,45.31795,0.06666343027431725,65.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,264,252.532,205.417,47.11500000000001,45.31795,0.03965426503184733,66
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,265,251.813,204.208,47.60499999999999,45.31795,0.050466757653424,66.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,266,251.975,204.417,47.55799999999999,45.31795,0.04942964101421157,66.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,267,251.5,203.847,47.65299999999999,45.31795,0.051525940604109144,66.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,268,250.937,203.875,47.06200000000001,45.31795,0.03848475052379925,67
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,269,250.434,203.917,46.516999999999996,45.31795,0.026458610771228453,67.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,270,250.506,204.236,46.27000000000001,45.31795,0.021008231837495006,67.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,271,249.472,204.208,45.26400000000001,45.31795,-0.001190477503946963,67.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,272,250.06,203.944,46.116000000000014,45.31795,0.017610019870713714,68
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,273,249.108,204.208,44.900000000000006,45.31795,-0.009222614879975761,68.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,274,249.127,204.431,44.696,45.31795,-0.013724142420387624,68.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,275,248.788,204.611,44.17700000000002,45.31795,-0.0251765580746698,68.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,276,248.804,204.514,44.28999999999999,45.31795,-0.02268306487826592,69
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,277,248.361,204.653,43.708,45.31795,-0.035525658155322666,69.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,278,248.921,204.806,44.11499999999998,45.31795,-0.026544669385972282,69.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,279,248.699,204.097,44.602000000000004,45.31795,-0.015798375698812487,69.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,280,248.07,204.583,43.486999999999995,45.31795,-0.04040231299076874,70
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,281,247.946,203.903,44.043000000000006,45.31795,-0.028133443811999368,70.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,282,247.772,204.222,43.54999999999998,45.31795,-0.039012135367994805,70.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,283,247.842,204.583,43.259000000000015,45.31795,-0.04543343200652255,70.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,284,247.728,204.306,43.422,45.31795,-0.0418366232364881,71
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,285,247.532,204.569,42.96300000000002,45.31795,-0.05196506020241385,71.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,286,247.101,204.486,42.61500000000001,45.31795,-0.059644136594881145,71.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,287,247.294,204.347,42.947,45.31795,-0.05231812118597599,71.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,288,246.332,204.333,41.998999999999995,45.31795,-0.07323698446200695,72
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,289,246.468,204.569,41.899,45.31795,-0.07544361560926746,72.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,290,246.016,203.792,42.22399999999999,45.31795,-0.06827206438067066,72.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,291,246.329,204.444,41.88500000000002,45.31795,-0.07575254396988354,72.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,292,245.642,204.181,41.460999999999984,45.31795,-0.0851086600342694,73
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,293,246.133,204.264,41.869,45.31795,-0.07610560495344568,73.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,294,245.892,204.264,41.627999999999986,45.31795,-0.0814235860183441,73.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,295,245.965,204.417,41.548,45.31795,-0.08318889093615225,73.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,296,244.946,203.958,40.988,45.31795,-0.09554602536081185,74
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,297,245.544,203.889,41.655,45.31795,-0.0808277956085834,74.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,298,245.367,204.278,41.089,45.31795,-0.09331732790207863,74.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,299,245.291,204.389,40.90199999999999,45.31795,-0.09744372814745628,74.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,300,245.019,203.917,41.102000000000004,45.31795,-0.09303046585293463,75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,301,245.655,204.375,41.28,45.31795,-0.08910266241081077,75.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,302,245.434,203.681,41.752999999999986,45.31795,-0.07866529708426831,75.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,303,245.576,203.778,41.798,45.31795,-0.07767231306800068,75.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,304,245.927,204.278,41.649,45.31795,-0.08096019347741903,76
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,305,245.396,203.861,41.535,45.31795,-0.08347575298529626,76.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,306,245.953,204.542,41.411,45.31795,-0.08621197560789934,76.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,307,246.174,203.958,42.21600000000001,45.31795,-0.06844859487245109,76.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,308,246.519,204.486,42.033000000000015,45.31795,-0.07248672987193788,77
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,309,245.421,204.097,41.323999999999984,45.31795,-0.08813174470601647,77.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,310,246.18,203.764,42.416,45.31795,-0.06403533257793008,77.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,311,245.994,204.625,41.369,45.31795,-0.08713876068974884,77.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,312,246.139,204.417,41.72200000000001,45.31795,-0.07934935273991861,78
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,313,246.443,204.514,41.929,45.31795,-0.07478162626508925,78.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,314,247.535,203.694,43.84100000000001,45.31795,-0.032590838729465804,78.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,315,246.791,204.875,41.916,45.31795,-0.07506848831423324,78.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,316,246.649,204.306,42.34299999999999,45.31795,-0.0656461733154305,79
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,317,246.161,204.111,42.05000000000001,45.31795,-0.07211160257690367,79.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,318,246.006,204.528,41.47800000000001,45.31795,-0.08473353273923455,79.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,319,246.541,204.069,42.47200000000001,45.31795,-0.06279961913546386,79.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,320,246.402,204.181,42.220999999999975,45.31795,-0.06833826331508878,80
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,321,246.373,203.847,42.52599999999998,45.31795,-0.061608038315943706,80.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,322,246.481,204.25,42.230999999999995,45.31795,-0.0681176002003623,80.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,323,245.766,204.278,41.488,45.31795,-0.08451286962450869,80.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,324,246.294,204.028,42.26600000000002,45.31795,-0.06734527929882052,81
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,325,246.272,203.528,42.744,45.31795,-0.056797582414915136,81.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,326,246.313,204.542,41.77099999999999,45.31795,-0.07826810347776138,81.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,327,245.652,204.042,41.609999999999985,45.31795,-0.08182077962485103,81.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,328,246.028,204.014,42.01399999999998,45.31795,-0.07290598978991815,82
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,329,245.434,204.333,41.101,45.31795,-0.09305253216440734,82.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,330,245.56,204.306,41.25399999999999,45.31795,-0.08967638650909876,82.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,331,245.313,204.528,40.785,45.31795,-0.100025486589751,82.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,332,246.054,204.111,41.94300000000001,45.31795,-0.07447269790447253,83
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,333,245.209,204.306,40.90299999999999,45.31795,-0.09742166183598357,83.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,334,245.123,204.528,40.595,45.31795,-0.10421808576954615,83.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,335,244.981,204.083,40.897999999999996,45.31795,-0.09753199339334649,83.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,336,244.962,204.25,40.71199999999999,45.31795,-0.10163632732725143,84
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,337,245.421,204.611,40.81,45.31795,-0.09947382880293572,84.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,338,245.472,204.556,40.916,45.31795,-0.09713479978683957,84.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,339,245.851,204.486,41.36500000000001,45.31795,-0.08722702593563905,84.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,340,246.07,204.25,41.81999999999999,45.31795,-0.07718685421560352,85
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,341,245.911,203.833,42.078,45.31795,-0.07149374585567088,85.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,342,245.421,204.125,41.29599999999999,45.31795,-0.08874960142724926,85.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,343,245.456,204.319,41.137,45.31795,-0.09225814495139349,85.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,344,245.035,204.264,40.77099999999999,45.31795,-0.10033441495036771,86
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,345,245.063,204.153,40.91,45.31795,-0.09726719765567521,86.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,346,245.259,203.944,41.315,45.31795,-0.08833034150926962,86.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,347,245.88,204.403,41.477000000000004,45.31795,-0.08475559905070726,86.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,348,244.896,204.583,40.31299999999999,45.31795,-0.11044078560482137,87
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,349,245.142,204.153,40.989000000000004,45.31795,-0.09552395904933914,87.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,350,245.294,204.333,40.96100000000001,45.31795,-0.09614181577057193,87.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,351,244.994,203.986,41.00800000000001,45.31795,-0.0951046991313595,87.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,352,245.092,203.389,41.703,45.31795,-0.07976861265789825,88
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,353,245.022,204.5,40.52199999999999,45.31795,-0.10582892650704658,88.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,354,244.997,203.722,41.275000000000006,45.31795,-0.0892129939681737,88.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,355,245.358,203.972,41.385999999999996,45.31795,-0.08676363339471461,88.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,356,244.778,204.028,40.75,45.31795,-0.10079780749129215,89
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,357,245.402,203.972,41.42999999999998,45.31795,-0.08579271568992032,89.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,358,245.557,204.25,41.30699999999999,45.31795,-0.08850687200105069,89.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,359,245.56,203.889,41.67099999999999,45.31795,-0.08047473462502189,89.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,360,245.772,204.278,41.494,45.31795,-0.08438047175567305,90
