animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,220,286.44,207.929,78.511,65.849,0.19228841743990024,55
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,221,287.018,207.381,79.63699999999997,65.849,0.20938814560585534,55.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,222,286.813,208.024,78.78899999999999,65.849,0.19651019757323548,55.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,223,286.892,207.143,79.749,65.849,0.21108900666676778,55.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,224,286.855,207.357,79.49800000000002,65.849,0.20727725553918835,56
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,225,287.133,207.524,79.60899999999998,65.849,0.20896293034062743,56.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,226,287.41,207.952,79.45800000000003,65.849,0.20666980516029132,56.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,227,287.295,207.357,79.93800000000002,65.849,0.21395920970705723,56.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,228,287.283,207.905,79.37800000000001,65.849,0.20545490440249678,57
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,229,286.06,208.143,77.917,65.849,0.1832677793132773,57.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,230,287.904,207.571,80.333,65.849,0.21995778219866655,57.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,231,287.181,208.095,79.08599999999998,65.849,0.20102051663654694,57.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,232,287.687,207.024,80.66300000000001,65.849,0.22496924782456842,58
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,233,287.349,207.762,79.58699999999999,65.849,0.2086288326322341,58.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,234,287.392,207.262,80.13,65.849,0.21687497152576335,58.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,235,287.578,207.357,80.22099999999998,65.849,0.2182569211377541,58.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,236,285.928,208.214,77.714,65.849,0.1801849686403741,59
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,237,286.602,207.857,78.74499999999998,65.849,0.19584200215644842,59.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,238,286.452,208.381,78.071,65.849,0.18560646327203137,59.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,239,288.44,207.262,81.178,65.849,0.23279017145286934,59.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,240,290.62,208.333,82.287,65.849,0.2496317332077936,60
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,241,299.783,207.167,92.61600000000001,65.849,0.40649060729851644,60.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,242,313.976,207.905,106.071,65.849,0.610821728500053,60.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,243,336.024,207.643,128.381,65.849,0.9496271773299517,60.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,244,361.928,208.095,153.833,65.849,1.3361478534222233,61
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,245,385.223,208.429,176.794,65.849,1.6848395571686738,61.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,246,412.687,208,204.687,65.849,2.1084298926331457,61.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,247,435.343,208.738,226.60500000000002,65.849,2.4412823277498523,61.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,248,459.259,208.19,251.06900000000002,65.849,2.8127989794833637,62
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,249,480.114,208.571,271.543,65.849,3.123722455921882,62.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,250,496.873,208.619,288.254,65.849,3.377500037965649,62.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,251,510.639,209.024,301.615,65.849,3.5804036507767774,62.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,252,522.741,208.548,314.193,65.849,3.771416422420993,63
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,253,525.747,208.214,317.53299999999996,65.849,3.8221385290589067,63.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,254,531.765,209.048,322.717,65.849,3.900864098163981,63.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,255,534.09,208.524,325.56600000000003,65.849,3.944129751400933,63.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,256,537.12,209.095,328.025,65.849,3.981472763443636,64
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,257,534.584,209.024,325.55999999999995,65.849,3.944038633844097,64.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,258,530.669,208.286,322.383,65.849,3.8957918875001893,64.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,259,526.633,208.452,318.18100000000004,65.849,3.8319792251970424,64.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,260,529.066,208.595,320.471,65.849,3.866755759388905,65
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,261,523.313,207.833,315.48,65.849,3.79096113836201,65.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,262,524.934,209.214,315.71999999999997,65.849,3.7946058406353926,65.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,263,519.795,208.31,311.48499999999996,65.849,3.730292031769654,65.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,264,517.205,208.643,308.562,65.849,3.685902595331744,66
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,265,509.187,208.548,300.639,65.849,3.5655818615316863,66.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,266,504.675,209,295.675,65.849,3.490197269510547,66.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,267,497.584,208.714,288.87,65.849,3.3868547738006654,66.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,268,494.313,208.976,285.337,65.849,3.333201719084572,67
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,269,488.325,207.69,280.635,65.849,3.2617959270452093,67.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,270,484.548,208.667,275.881,65.849,3.18960044951328,67.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,271,475.651,208.405,267.246,65.849,3.0584670989688525,67.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,272,471.163,208.31,262.853,65.849,2.991753861106471,68
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,273,463.873,207.929,255.944,65.849,2.8868319944114558,68.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,274,458.114,207.5,250.61399999999998,65.849,2.8058892314234076,68.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,275,452.608,207.595,245.013,65.849,2.720830992118331,68.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,276,448.982,207.976,241.00600000000003,65.849,2.6599796504123074,69
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,277,440.952,207.714,233.238,65.849,2.5420127868304756,69.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,278,440.59,208.738,231.85199999999998,65.849,2.5209646312016885,69.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,279,435.235,207.714,227.52100000000002,65.849,2.4551929414265974,69.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,280,435.295,207.929,227.366,65.849,2.4528390712083703,70
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,281,429.711,208.31,221.401,65.849,2.36225303345533,70.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,282,427.096,207.786,219.31,65.849,2.33049856489848,70.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,283,420.681,207.548,213.13299999999998,65.849,2.2366930401372835,70.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,284,416.38,208.167,208.213,65.849,2.161976643532931,71
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,285,412.175,207.976,204.199,65.849,2.1010189980106,71.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,286,410.102,208.071,202.03099999999998,65.849,2.0680951874743725,71.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,287,403.765,207.976,195.789,65.849,1.973302555847469,71.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,288,399.313,207.143,192.17,65.849,1.9183434828167472,72
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,289,394.361,207.929,186.432,65.849,1.8312047259639475,72.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,290,392.114,207.833,184.28099999999998,65.849,1.7985390818387519,72.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,291,386.663,207.31,179.353,65.849,1.7237011951586205,72.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,292,384.066,207.69,176.37599999999998,65.849,1.6784917007091977,73
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,293,378.289,207.81,170.47899999999998,65.849,1.588938328600282,73.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,294,374.265,207.595,166.67,65.849,1.5310938662697988,73.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,295,369.06,207.071,161.989,65.849,1.4600069856793572,73.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,296,367.771,207.476,160.29500000000002,65.849,1.4342814621330622,74
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,297,363.458,207.762,155.69600000000003,65.849,1.3644398548193597,74.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,298,362.301,206.452,155.849,65.849,1.366763352518641,74.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,299,358.843,207.786,151.05700000000002,65.849,1.29399079712676,74.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,300,356.735,208.333,148.40200000000002,65.849,1.25367127822746,75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,301,354.669,207.69,146.97899999999998,65.849,1.2320612309981924,75.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,302,351.349,207.048,144.301,65.849,1.1913924281310266,75.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,303,351.38,207.286,144.094,65.849,1.188248872420234,75.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,304,349.831,207.214,142.61700000000002,65.849,1.1658187671794562,76
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,305,347.018,206.548,140.46999999999997,65.849,1.1332138680921497,76.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,306,346.211,206.881,139.33,65.849,1.1159015322935808,76.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,307,343.663,207.357,136.306,65.849,1.0699782836489544,76.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,308,343.416,207.095,136.321,65.849,1.0702060775410407,77
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,309,341.572,206.881,134.691,65.849,1.045452474600981,77.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,310,337.952,207.929,130.023,65.849,0.9745630153836806,77.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,311,336.657,207.381,129.27599999999998,65.849,0.9632188795577757,77.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,312,334.53,207.476,127.05399999999997,65.849,0.9294750110100376,78
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,313,333.62,208.262,125.358,65.849,0.903719114944798,78.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,314,333.614,207.833,125.78099999999998,65.849,0.9101429027016351,78.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,315,331.59,207.548,124.04199999999997,65.849,0.8837339974790804,78.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,316,330.741,206.881,123.85999999999999,65.849,0.8809700982550984,79
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,317,329.349,207.5,121.84899999999999,65.849,0.8504305304560431,79.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,318,327.633,207.119,120.51399999999998,65.849,0.8301568740603498,79.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,319,326.771,208.381,118.39000000000001,65.849,0.7979012589409104,79.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,320,325.181,207.357,117.82399999999998,65.849,0.7893058360795149,80
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,321,324.56,207.31,117.25,65.849,0.7805889231423407,80.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,322,322.554,208.738,113.81599999999997,65.849,0.7284393081140179,80.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,323,324.181,208.238,115.94299999999998,65.849,0.7607404820118753,80.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,324,321.62,207.714,113.906,65.849,0.7298060714665371,81
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,325,321.602,207.381,114.22099999999998,65.849,0.7345897432003519,81.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,326,318.693,208.19,110.50299999999999,65.849,0.6781272304818597,81.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,327,319.705,207.905,111.79999999999998,65.849,0.6978238090176005,81.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,328,318.114,206.786,111.32799999999997,65.849,0.6906558945466137,82
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,329,318.422,207.881,110.54100000000003,65.849,0.6787043083418126,82.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,330,317.006,207.452,109.55399999999997,65.849,0.6637154702425241,82.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,331,316.867,206.643,110.22400000000002,65.849,0.6738902640890524,82.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,332,316.205,207.929,108.27599999999998,65.849,0.6443074306367595,83
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,333,317.325,208,109.32499999999999,65.849,0.6602378168233379,83.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,334,316.102,207.595,108.50699999999998,65.849,0.6478154565748906,83.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,335,318.024,207.881,110.143,65.849,0.6726601770717854,83.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,336,316.669,207.738,108.93099999999998,65.849,0.6542544305912007,84
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,337,317.072,207.714,109.358,65.849,0.6607389633859284,84.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,338,315.012,207.5,107.512,65.849,0.6327051283998237,84.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,339,315.446,208.476,106.97000000000003,65.849,0.6244741757657675,84.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,340,314.88,206.952,107.928,65.849,0.6390226123403543,85
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,341,316.072,207.071,109.001,65.849,0.6553174687542711,85.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,342,313.922,207.5,106.42200000000003,65.849,0.6161521055748761,85.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,343,311.861,208.167,103.69399999999999,65.849,0.5747239897340883,85.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,344,311.012,207.19,103.822,65.849,0.5766678309465595,86
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,345,310.873,207.429,103.44399999999999,65.849,0.570927424865981,86.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,346,310.416,207.595,102.821,65.849,0.5614663852146576,86.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,347,310.265,207.214,103.05099999999999,65.849,0.5649592248933163,86.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,348,308.801,207.119,101.68199999999999,65.849,0.5441692356755605,87
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,349,310.627,207.524,103.10300000000001,65.849,0.5657489103858829,87.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,350,310.349,207.571,102.77799999999999,65.849,0.560813376057343,87.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,351,310.608,206.952,103.656,65.849,0.5741469118741362,87.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,352,309.904,207.69,102.214,65.849,0.552248325714893,88
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,353,311.253,207.214,104.03899999999999,65.849,0.5799632492520764,88.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,354,309.398,207.81,101.58800000000002,65.849,0.5427417272851527,88.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,355,308.446,207.262,101.18400000000003,65.849,0.5366064784582912,88.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,356,309.187,207.452,101.73500000000001,65.849,0.5449741074275997,89
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,357,309.169,207.548,101.62099999999998,65.849,0.5432428738477422,89.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,358,309.837,207.786,102.05099999999999,65.849,0.5497729654208869,89.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,359,310.512,207.619,102.893,65.849,0.5625597958966726,89.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,360,309.566,207.357,102.20899999999997,65.849,0.5521723944175305,90
