animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,196,1170.393,356.758,813.635,1044.4894,-0.22102129518978358,49
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,197,1164.881,356.161,808.72,1044.4894,-0.2257269437104866,49.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,198,1170.869,358.323,812.5459999999999,1044.4894,-0.22206390988745314,49.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,199,1177.125,358.129,818.996,1044.4894,-0.21588864377177974,49.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,200,1180.464,357.403,823.0609999999999,1044.4894,-0.21199679001050659,50
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,201,1180.643,359.371,821.272,1044.4894,-0.21370958862770642,50.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,202,1180.476,359.984,820.4920000000002,1044.4894,-0.21445636499518306,50.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,203,1180.042,358.258,821.7839999999999,1044.4894,-0.21321939696085002,50.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,204,1178.875,357.484,821.3910000000001,1044.4894,-0.21359565736138622,51
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,205,1179.899,358.355,821.5439999999999,1044.4894,-0.21344917430468904,51.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,206,1179.012,356.823,822.189,1044.4894,-0.21283164769312163,51.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,207,1180.595,357.935,822.6600000000001,1044.4894,-0.21238070965583744,51.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,208,1179.208,359.613,819.595,1044.4894,-0.21531515781778152,52
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,209,1182.976,355.403,827.5730000000001,1044.4894,-0.20767697594633305,52.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,210,1179.911,355.758,824.153,1044.4894,-0.21095130309603902,52.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,211,1184.292,358.468,825.8239999999998,1044.4894,-0.20935147833956008,52.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,212,1186.893,356.79,830.1030000000001,1044.4894,-0.2052547397800302,53
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,213,1187.304,355.403,831.9010000000001,1044.4894,-0.2035333245124363,53.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,214,1191.661,357.065,834.596,1044.4894,-0.20095311642224414,53.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,215,1191.839,359.79,832.049,1044.4894,-0.20339162848373565,53.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,216,1193.042,358.452,834.5899999999999,1044.4894,-0.20095886085584022,54
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,217,1192.595,358.21,834.385,1044.4894,-0.20115512900370264,54.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,218,1205.47,356.935,848.5350000000001,1044.4894,-0.1876078397731943,54.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,219,1203.375,356.323,847.052,1044.4894,-0.18902767227699957,54.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,220,1204.976,356.306,848.6700000000001,1044.4894,-0.18747859001728487,55
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,221,1208.054,357.71,850.344,1044.4894,-0.1858758930440078,55.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,222,1211.167,357.097,854.0699999999999,1044.4894,-0.1823085997809073,55.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,223,1213.47,356.484,856.9860000000001,1044.4894,-0.1795168050532632,55.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,224,1212.387,356.71,855.6769999999999,1044.4894,-0.18077004898278531,56
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,225,1215.655,355.758,859.8969999999999,1044.4894,-0.17672979735361605,56.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,226,1217.792,361.21,856.5819999999999,1044.4894,-0.1799035969153924,56.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,227,1217.774,357.726,860.0479999999999,1044.4894,-0.1765852291081174,56.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,228,1219.53,361.903,857.627,1044.4894,-0.17890310806409332,57
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,229,1212.893,358.226,854.667,1044.4894,-0.18173702863810767,57.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,230,1222.03,361.645,860.385,1044.4894,-0.17626258342114334,57.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,231,1219.018,361.29,857.7280000000001,1044.4894,-0.17880641009856096,57.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,232,1225.768,358.935,866.8330000000001,1044.4894,-0.17008923211666854,58
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,233,1220.351,357.79,862.5610000000001,1044.4894,-0.17417926883700285,58.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,234,1257.869,361.774,896.0949999999999,1044.4894,-0.14207362946909757,58.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,235,1181.911,354.306,827.605,1044.4894,-0.2076463389671546,58.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,236,1186.167,355.419,830.7479999999999,1044.4894,-0.204637213168463,59
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,237,1184.542,355.5,829.0419999999999,1044.4894,-0.20627054712091863,59.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,238,1186.643,356.887,829.7560000000001,1044.4894,-0.2055869595229974,59.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,239,1187.726,356.661,831.065,1044.4894,-0.20433371559347552,59.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,240,1227.607,358.774,868.833,1044.4894,-0.16817442091801024,60
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,241,1388.488,366.532,1021.9560000000001,1044.4894,-0.02157360333192448,60.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,242,1679.601,378.774,1300.8270000000002,1044.4894,0.24541905355860988,60.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,243,1903.315,390.435,1512.88,1044.4894,0.44843978311316535,60.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,244,2060.804,396,1664.804,1044.4894,0.5938926713856553,61
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,245,2158.524,396.452,1762.072,1044.4894,0.687017599221208,61.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,246,2220.411,391.419,1828.9920000000002,1044.4894,0.7510871819283186,61.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,247,2273.214,399.452,1873.762,1044.4894,0.7939502306102868,61.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,248,2287.399,398.677,1888.7219999999998,1044.4894,0.8082730183762514,62
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,249,2327.089,399.484,1927.605,1044.4894,0.8454998202949692,62.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,250,2309.577,390.774,1918.8030000000003,1044.4894,0.8370727362096738,62.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,251,2320.839,387.452,1933.387,1044.4894,0.8510355394702905,62.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,252,2333.155,397.145,1936.0100000000002,1044.4894,0.8535468143573313,63
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,253,2324.905,396.161,1928.7440000000001,1044.4894,0.8465903052726053,63.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,254,2326.798,387.871,1938.9269999999997,1044.4894,0.8563395664905741,63.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,255,2317.399,385.694,1931.705,1044.4894,0.8494251832522188,63.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,256,2298.47,384.29,1914.1799999999998,1044.4894,0.8326466501239744,64
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,257,2278.827,381.726,1897.101,1044.4894,0.8162951198930312,64.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,258,2249.988,381.306,1868.6819999999998,1044.4894,0.7890866101656943,64.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,259,2228.577,376.645,1851.9320000000002,1044.4894,0.7730500663769305,64.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,260,2208.536,373.161,1835.375,1044.4894,0.7571983018688367,65
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,261,2201.929,373.403,1828.526,1044.4894,0.750641030919031,65.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,262,2181.679,373.016,1808.663,1044.4894,0.731624083499555,65.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,263,2161.47,372.984,1788.4859999999999,1044.4894,0.7123065107218896,65.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,264,2145.256,373.871,1771.3849999999998,1044.4894,0.6959339175677608,66
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,265,2130.869,374.79,1756.0790000000002,1044.4894,0.6812798674644284,66.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,266,2121.899,373.774,1748.125,1044.4894,0.6736646633273637,66.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,267,2087.661,373.613,1714.048,1044.4894,0.6410391527190225,66.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,268,2065.881,373.774,1692.107,1044.4894,0.6200327164641404,67
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,269,2054.113,372.355,1681.7579999999998,1044.4894,0.6101245259166823,67.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,270,2041.006,370.613,1670.393,1044.4894,0.5992436112803061,67.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,271,2022.143,371.387,1650.756,1044.4894,0.5804430375262786,67.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,272,2007.173,371.452,1635.721,1044.4894,0.5660484443403639,68
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,273,1983.601,370.774,1612.8270000000002,1044.4894,0.5441296005493214,68.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,274,1959.595,371.468,1588.127,1044.4894,0.5204816822458898,68.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,275,1934.256,369.339,1564.9170000000001,1044.4894,0.49826029828545915,68.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,276,1916.262,368.661,1547.6009999999999,1044.4894,0.4816818629274744,69
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,277,1899.69,370.129,1529.5610000000001,1044.4894,0.4644102659155758,69.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,278,1887.274,368.613,1518.6609999999998,1044.4894,0.4539745448828872,69.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,279,1879.964,367.919,1512.045,1044.4894,0.4476403494377254,69.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,280,1866.339,368.532,1497.807,1044.4894,0.43400880851447615,70
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,281,1845.06,368.177,1476.8829999999998,1044.4894,0.41397605375411173,70.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,282,1827.357,367.726,1459.6309999999999,1044.4894,0.39745889235448434,70.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,283,1802.548,369.435,1433.113,1044.4894,0.37207041067147273,70.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,284,1784.315,367.226,1417.089,1044.4894,0.35672894334782146,71
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,285,1774.821,367.129,1407.692,1044.4894,0.347732202930925,71.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,286,1735.768,362.968,1372.8,1044.4894,0.3143264067591304,71.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,287,1738.095,366.565,1371.53,1044.4894,0.3131105016479823,71.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,288,1716.601,364.323,1352.2780000000002,1044.4894,0.29467852904969677,72
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,289,1703.208,364.274,1338.9340000000002,1044.4894,0.2819029087322478,72.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,290,1692.47,364.645,1327.825,1044.4894,0.27126708992929954,72.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,291,1675.905,366.532,1309.373,1044.4894,0.2536010418104771,72.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,292,1662.03,362.903,1299.127,1044.4894,0.24379146403975,73
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,293,1671.185,365.548,1305.637,1044.4894,0.2500241744913831,73.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,294,1652.179,366.065,1286.114,1044.4894,0.23133274497567913,73.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,295,1630.327,363.887,1266.44,1044.4894,0.21249674721447642,73.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,296,1603.28,361.823,1241.4569999999999,1044.4894,0.18857788312643475,74
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,297,1601.643,363,1238.643,1044.4894,0.1858837437699225,74.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,298,1597.232,362.194,1235.038,1044.4894,0.18243229658434074,74.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,299,1571.464,359.952,1211.512,1044.4894,0.15990837245452183,74.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,300,1584.405,360.081,1224.324,1044.4894,0.1721746529931277,75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,301,1600.565,363.081,1237.484,1044.4894,0.18477411068029986,75.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,302,1592.887,363.161,1229.7259999999999,1044.4894,0.17734655804070387,75.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,303,1572.417,359.726,1212.6909999999998,1044.4894,0.1610371536561308,75.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,304,1582.065,360.29,1221.775,1044.4894,0.16973422612043756,76
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,305,1582.976,358.645,1224.3310000000001,1044.4894,0.17218135483232305,76.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,306,1571.577,361.194,1210.383,1044.4894,0.15882746153287924,76.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,307,1567.708,362,1205.708,1044.4894,0.15435159035601526,76.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,308,1559.548,362.226,1197.3220000000001,1044.4894,0.1463227870000406,77
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,309,1559.196,362.629,1196.567,1044.4894,0.14559994577254692,77.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,310,1564.821,362.839,1201.982,1044.4894,0.15078429709291455,77.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,311,1572.637,362.081,1210.556,1044.4894,0.1589930927015632,77.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,312,1575.69,362.177,1213.513,1044.4894,0.16182414105877954,78
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,313,1568.429,360.935,1207.4940000000001,1044.4894,0.15606151675641727,78.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,314,1555.476,359.581,1195.895,1044.4894,0.1449565692097977,78.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,315,1542.786,358.097,1184.689,1044.4894,0.13422788206371472,78.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,316,1529.631,358.258,1171.373,1044.4894,0.12147906910304702,79
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,317,1524.476,359.226,1165.25,1044.4894,0.11561687461835427,79.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,318,1521.732,359.452,1162.28,1044.4894,0.11277337998834651,79.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,319,1527.018,363.758,1163.26,1044.4894,0.11371163747568915,79.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,320,1524.351,363.71,1160.641,1044.4894,0.11120419221104604,80
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,321,1532.613,364.823,1167.79,1044.4894,0.11804868484065041,80.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,322,1524.262,364.855,1159.407,1044.4894,0.11002275370147366,80.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,323,1516.863,364.258,1152.605,1044.4894,0.1035104808148365,80.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,324,1490.577,360.306,1130.271,1044.4894,0.08212778415941802,81
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,325,1486.452,360.306,1126.146,1044.4894,0.07817848606218505,81.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,326,1496.857,364.032,1132.825,1044.4894,0.08457299806010489,81.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,327,1504.31,363.581,1140.7289999999998,1044.4894,0.0921403319172027,81.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,328,1521.869,364.597,1157.272,1044.4894,0.10797869274690582,82
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,329,1518.923,359.79,1159.133,1044.4894,0.10976042456725757,82.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,330,1516.482,358.726,1157.7559999999999,1044.4894,0.10844207705698108,82.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,331,1499.548,358.113,1141.435,1044.4894,0.09281626027032923,82.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,332,1488.113,358.194,1129.919,1044.4894,0.08179077738845428,83
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,333,1481.232,357.306,1123.926,1044.4894,0.0760530456316742,83.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,334,1491.113,363.339,1127.7740000000001,1044.4894,0.07973714237789314,83.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,335,1485.482,362.242,1123.24,1044.4894,0.07539626539053444,83.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,336,1488.571,360.306,1128.2649999999999,1044.4894,0.08020722852716355,84
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,337,1477.429,357.016,1120.413,1044.4894,0.07268967976123078,84.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,338,1480.268,357.29,1122.978,1044.4894,0.07514542512351025,84.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,339,1480.94,359.968,1120.972,1044.4894,0.07322486949125578,84.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,340,1494.69,360.274,1134.4160000000002,1044.4894,0.08609623036863777,85
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,341,1493.804,358.065,1135.739,1044.4894,0.08736287797655018,85.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,342,1505.577,361.21,1144.367,1044.4894,0.09562337348756247,85.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,343,1504.702,361.435,1143.267,1044.4894,0.09457022732830044,85.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,344,1497.25,360.887,1136.363,1044.4894,0.08796029907053161,86
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,345,1482.244,359.726,1122.518,1044.4894,0.07470501854781877,86.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,346,1468.214,359.677,1108.5369999999998,1044.4894,0.06131953086359697,86.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,347,1467.839,359.065,1108.774,1044.4894,0.06154643599063807,86.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,348,1473.19,359,1114.19,1044.4894,0.06673174471660519,87
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,349,1472.345,358.274,1114.071,1044.4894,0.06661781345028488,87.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,350,1467.732,359.387,1108.345,1044.4894,0.06113570898852597,87.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,351,1470.387,358.565,1111.822,1044.4894,0.06446460825739347,87.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,352,1473.256,359.661,1113.595,1044.4894,0.06616208838500429,88
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,353,1460.202,359.71,1100.492,1044.4894,0.05361720281699368,88.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,354,1456.387,360.032,1096.355,1044.4894,0.049656415852568817,88.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,355,1453.625,359.613,1094.012,1044.4894,0.04741321453334042,88.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,356,1444.655,359.935,1084.72,1044.4894,0.03851700170437354,89
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,357,1447.804,360.5,1087.304,1044.4894,0.04099093777304026,89.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,358,1460.042,360.887,1099.155,1044.4894,0.05233715153069054,89.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,359,1457.036,359.919,1097.1170000000002,1044.4894,0.05038595891925783,89.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,360,1470.5,360.452,1110.048,1044.4894,0.06276617072418358,90
