animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,194,509.887,244.76,265.127,753.3670000000001,-0.648077231946714,48.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,195,511.134,244.973,266.161,753.3670000000001,-0.6467047269126469,48.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,196,512.161,245.96,266.2009999999999,753.3670000000001,-0.6466516319403427,49
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,197,513.161,245.173,267.98799999999994,753.3670000000001,-0.6442796140526464,49.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,198,514.355,245.587,268.76800000000003,753.3670000000001,-0.6432442620927118,49.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,199,514.5,245.96,268.53999999999996,753.3670000000001,-0.6435469034348466,49.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,200,513.995,245.667,268.328,753.3670000000001,-0.6438283067880596,50
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,201,515.435,245.88,269.55499999999995,753.3670000000001,-0.6421996185126241,50.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,202,516.425,245.867,270.558,753.3670000000001,-0.6408682620820928,50.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,203,515.527,245.667,269.86,753.3670000000001,-0.6417947693488034,50.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,204,514.473,245.547,268.92599999999993,753.3670000000001,-0.6430345369521098,51
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,205,514.72,245.6,269.12,753.3670000000001,-0.6427770263364336,51.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,206,515.124,245.493,269.63100000000003,753.3670000000001,-0.6420987380652458,51.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,207,516.849,245.053,271.79600000000005,753.3670000000001,-0.6392249726892736,51.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,208,517.387,245.307,272.0799999999999,753.3670000000001,-0.638847998385913,52
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,209,516.269,246.16,270.10900000000004,753.3670000000001,-0.6414642531462089,52.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,210,516.323,245.147,271.176,753.3670000000001,-0.6400479447599908,52.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,211,515.989,244.613,271.37600000000003,753.3670000000001,-0.6397824698984691,52.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,212,516.349,244.733,271.61600000000004,753.3670000000001,-0.6394639000646432,53
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,213,516.887,244.84,272.0469999999999,753.3670000000001,-0.638891801738064,53.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,214,517.726,245.76,271.966,753.3670000000001,-0.6389993190569803,53.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,215,517.844,245.613,272.23100000000005,753.3670000000001,-0.6386475648654639,53.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,216,519.554,245.173,274.381,753.3670000000001,-0.635793710104106,54
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,217,519.081,245.4,273.68100000000004,753.3670000000001,-0.6367228721194318,54.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,218,520.312,245.387,274.925,753.3670000000001,-0.635071618480767,54.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,219,518.833,246.44,272.393,753.3670000000001,-0.6384325302276315,54.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,220,520.237,245.32,274.917,753.3670000000001,-0.635082237475228,55
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,221,520.839,246.333,274.5060000000001,753.3670000000001,-0.6356277883156548,55.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,222,520.36,245.12,275.24,753.3670000000001,-0.6346534955738704,55.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,223,522.086,246.28,275.80600000000004,753.3670000000001,-0.6339022017157641,55.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,224,522.973,244.933,278.03999999999996,753.3670000000001,-0.630936847512567,56
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,225,523.242,245.707,277.53499999999997,753.3670000000001,-0.6316071715379092,56.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,226,522.387,245.173,277.21399999999994,753.3670000000001,-0.6320332586906515,56.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,227,524.253,245.173,279.08000000000004,753.3670000000001,-0.6295563782326542,56.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,228,524.382,245.4,278.98199999999997,753.3670000000001,-0.6296864609147999,57
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,229,523.957,245.973,277.984,753.3670000000001,-0.631011180473793,57.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,230,525.978,245.213,280.765,753.3670000000001,-0.6273197525243341,57.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,231,526.855,246.253,280.60200000000003,753.3670000000001,-0.6275361145364743,57.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,232,526.618,246.253,280.36500000000007,753.3670000000001,-0.6278507022473774,58
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,233,528.097,245.347,282.75,753.3670000000001,-0.6246849145237315,58.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,234,528.118,245.76,282.35800000000006,753.3670000000001,-0.6252052452523139,58.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,235,526.215,246.213,280.00200000000007,753.3670000000001,-0.6283325391210393,58.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,236,528.435,246,282.43499999999995,753.3670000000001,-0.6251030374306282,59
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,237,528.747,246.013,282.7339999999999,753.3670000000001,-0.6247061525126534,59.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,238,529.075,246.16,282.9150000000001,753.3670000000001,-0.624465897762976,59.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,239,531.22,245.8,285.42,753.3670000000001,-0.6211408251224171,59.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,240,538.769,246.387,292.382,753.3670000000001,-0.6118996451928476,60
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,241,570.237,247.133,323.1039999999999,753.3670000000001,-0.5711200517145032,60.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,242,624.473,248.16,376.313,753.3670000000001,-0.500491792180969,60.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,243,652.726,247.72,405.006,753.3670000000001,-0.46240544117276183,60.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,244,671.613,247.947,423.66600000000005,753.3670000000001,-0.4376366365927894,61
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,245,685.763,248.013,437.75,753.3670000000001,-0.4189418968444331,61.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,246,701.833,248.44,453.393,753.3670000000001,-0.39817778055051534,61.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,247,714.812,247.28,467.53200000000004,753.3670000000001,-0.3794100352152404,61.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,248,727.091,247.907,479.18399999999997,753.3670000000001,-0.3639434697829877,62
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,249,735.468,248.08,487.3879999999999,753.3670000000001,-0.35305369096336864,62.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,250,745.382,248.8,496.58199999999994,753.3670000000001,-0.3408498115792172,62.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,251,759.038,249.307,509.731,753.3670000000001,-0.32339616680847455,62.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,252,775.194,248.627,526.567,753.3670000000001,-0.3010484929655799,63
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,253,788.742,248.613,540.1289999999999,753.3670000000001,-0.28304664260579526,63.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,254,798.989,249.12,549.869,753.3670000000001,-0.2701180168496895,63.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,255,807.016,248.773,558.2429999999999,753.3670000000001,-0.25900258439777707,63.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,256,812.984,249.547,563.437,753.3670000000001,-0.25210820224405905,64
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,257,822.871,248.667,574.204,753.3670000000001,-0.23781636307403975,64.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,258,837.575,248.72,588.855,753.3670000000001,-0.21836900209326934,64.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,259,842.478,250.733,591.7449999999999,753.3670000000001,-0.2145328903442813,64.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,260,845.22,250.2,595.02,753.3670000000001,-0.21018573948686375,65
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,261,846.538,249.733,596.8050000000001,753.3670000000001,-0.2078163763477827,65.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,262,846.022,250.32,595.702,753.3670000000001,-0.2092804702090748,65.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,263,850.027,250.173,599.854,753.3670000000001,-0.20376921208388477,65.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,264,849.86,251.24,598.62,753.3670000000001,-0.20540719197947355,66
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,265,851.468,251.12,600.348,753.3670000000001,-0.20311348917592634,66.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,266,853.747,250.947,602.8,753.3670000000001,-0.19985876737367061,66.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,267,855.876,250.867,605.009,753.3670000000001,-0.19692659752816363,66.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,268,852.215,251.147,601.068,753.3670000000001,-0.20215777967444828,67
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,269,850.323,250.813,599.51,753.3670000000001,-0.20422582884570212,67.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,270,850.194,251.067,599.127,753.3670000000001,-0.20473421320551619,67.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,271,848.151,250.24,597.911,753.3670000000001,-0.20634830036356797,67.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,272,852.102,252.467,599.635,753.3670000000001,-0.20405990705725108,68
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,273,851.839,251.04,600.7990000000001,753.3670000000001,-0.20251484336319478,68.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,274,851.753,251.227,600.5260000000001,753.3670000000001,-0.2028772165491719,68.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,275,853.495,252.133,601.362,753.3670000000001,-0.20176753162801145,68.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,276,851.435,252.56,598.875,753.3670000000001,-0.20506871153103343,69
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,277,847.726,252.413,595.313,753.3670000000001,-0.20979681881473447,69.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,278,848.349,252.387,595.962,753.3670000000001,-0.20893535288909665,69.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,279,847.677,253.8,593.877,753.3670000000001,-0.21170292832046014,69.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,280,844.312,251.907,592.405,753.3670000000001,-0.21365682330125965,70
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,281,846.57,252.72,593.85,753.3670000000001,-0.21173876742676548,70.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,282,843.629,252.813,590.816,753.3670000000001,-0.21576602107604928,70.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,283,842.78,252.787,589.9929999999999,753.3670000000001,-0.2168584501312111,70.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,284,839.134,253.267,585.867,753.3670000000001,-0.22233519652440323,71
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,285,841.161,253.947,587.2139999999999,753.3670000000001,-0.2205472233320548,71.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,286,836.747,253.667,583.0799999999999,753.3670000000001,-0.22603458871970783,71.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,287,839.065,252.933,586.1320000000001,753.3670000000001,-0.2219834423328869,71.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,288,838.274,252.72,585.554,753.3670000000001,-0.22275066468268465,72
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,289,829.409,252.64,576.769,753.3670000000001,-0.2344116479750242,72.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,290,820.677,252.733,567.944,753.3670000000001,-0.2461257262396682,72.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,291,818.398,253.107,565.291,753.3670000000001,-0.24964725027775309,72.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,292,813.586,253.453,560.133,753.3670000000001,-0.2564938469563971,73
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,293,813.081,254.107,558.974,753.3670000000001,-0.2580322737789152,73.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,294,809.269,254.053,555.216,753.3670000000001,-0.26302054642690753,73.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,295,809.935,254.16,555.775,753.3670000000001,-0.26227854418895447,73.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,296,810.5,254.333,556.167,753.3670000000001,-0.2617582134603719,74
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,297,812,254.387,557.613,753.3670000000001,-0.25983883021157017,74.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,298,812.177,255.68,556.4970000000001,753.3670000000001,-0.26132017993886114,74.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,299,813.667,254.173,559.494,753.3670000000001,-0.25734203913895887,74.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,300,813.296,255.213,558.0830000000001,753.3670000000001,-0.2592149642869942,75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,301,812.457,255.987,556.47,753.3670000000001,-0.2613560190451666,75.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,302,813.484,256.253,557.231,753.3670000000001,-0.2603458871970767,75.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,303,814.376,255.64,558.736,753.3670000000001,-0.2583481888641261,75.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,304,810.075,256.4,553.6750000000001,753.3670000000001,-0.26506603023493197,76
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,305,808.903,255.773,553.13,753.3670000000001,-0.26578944923257863,76.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,306,812.011,256.293,555.718,753.3670000000001,-0.2623542045244882,76.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,307,810.382,255.84,554.5419999999999,753.3670000000001,-0.2639151967102357,76.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,308,808.306,256.453,551.8530000000001,753.3670000000001,-0.2674845062233944,77
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,309,804.505,255.987,548.518,753.3670000000001,-0.2719112995392684,77.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,310,798.065,256.787,541.278,753.3670000000001,-0.2815214895263531,77.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,311,794.608,255.48,539.1279999999999,753.3670000000001,-0.2843753442877112,77.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,312,791.468,257.053,534.415,753.3670000000001,-0.29063125939946943,78
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,313,792.269,256.907,535.3620000000001,753.3670000000001,-0.28937423593016415,78.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,314,793.382,257.907,535.4749999999999,753.3670000000001,-0.2892242426334046,78.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,315,800.962,257.08,543.8820000000001,753.3670000000001,-0.2780650068293408,78.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,316,807.29,256.867,550.423,753.3670000000001,-0.2693826514832745,79
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,317,808.505,257.707,550.798,753.3670000000001,-0.26888488611792133,79.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,318,809.973,257.653,552.3199999999999,753.3670000000001,-0.26686462242174147,79.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,319,810.134,257.667,552.4670000000001,753.3670000000001,-0.26666949839852283,79.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,320,810.161,258.013,552.1479999999999,753.3670000000001,-0.2670929308026502,80
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,321,801.957,256.64,545.317,753.3670000000001,-0.27616022469792284,80.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,322,795.14,256.813,538.327,753.3670000000001,-0.28543857110810544,80.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,323,790.237,257.453,532.784,753.3670000000001,-0.29279620689517866,80.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,324,785.097,257.6,527.497,753.3670000000001,-0.2998140348595042,81
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,325,781.312,258.28,523.032,753.3670000000001,-0.3057407611429755,81.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,326,776.452,258.653,517.799,753.3670000000001,-0.3126869108946902,81.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,327,773.403,257.56,515.8430000000001,753.3670000000001,-0.3152832550403721,81.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,328,775.183,257.427,517.756,753.3670000000001,-0.31274398798991737,82
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,329,781.613,258.053,523.5600000000001,753.3670000000001,-0.30503990750855825,82.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,330,779.919,258.44,521.479,753.3670000000001,-0.3078021734426913,82.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,331,775.484,256.68,518.8040000000001,753.3670000000001,-0.31135289971554364,82.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,332,776.226,257.173,519.053,753.3670000000001,-0.31102238351294925,83
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,333,777.522,257.76,519.7620000000001,753.3670000000001,-0.31008127512885486,83.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,334,780.07,256.84,523.23,753.3670000000001,-0.30547794103006903,83.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,335,777.624,256.773,520.851,753.3670000000001,-0.3086357645078694,83.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,336,776.172,257.787,518.385,753.3670000000001,-0.3119090695504317,84
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,337,780.586,258.973,521.613,753.3670000000001,-0.30762430528547174,84.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,338,782.978,258.613,524.365,753.3670000000001,-0.30397137119093354,84.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,339,788.866,258.68,530.1859999999999,753.3670000000001,-0.29624472534634533,84.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,340,790.909,257.733,533.1759999999999,753.3670000000001,-0.2922758761665963,85
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,341,786.446,258.6,527.846,753.3670000000001,-0.29935078122614883,85.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,342,783.382,259.093,524.289,753.3670000000001,-0.3040722516383118,85.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,343,780.36,257.973,522.387,753.3670000000001,-0.306596917571383,85.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,344,776.183,258.347,517.836,753.3670000000001,-0.31263779804530867,86
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,345,767.586,257.2,510.386,753.3670000000001,-0.32252673663699105,86.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,346,764.774,257.267,507.507,753.3670000000001,-0.32634824726859557,86.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,347,763.554,257.84,505.714,753.3670000000001,-0.3287282294021374,86.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,348,758.909,258.24,500.669,753.3670000000001,-0.3354248327840217,87
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,349,754.629,256.733,497.896,753.3670000000001,-0.3391056417390197,87.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,350,747.57,257.4,490.1700000000001,753.3670000000001,-0.3493609356396019,87.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,351,751.86,257.213,494.647,753.3670000000001,-0.3434182808644393,87.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,352,754,257.427,496.573,753.3670000000001,-0.3408617579479856,88
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,353,762.097,258.613,503.484,753.3670000000001,-0.3316882741081041,88.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,354,769.446,258.307,511.139,753.3670000000001,-0.32152722378336196,88.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,355,773.624,259.08,514.5440000000001,753.3670000000001,-0.3170075142659553,88.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,356,772.134,258.213,513.921,753.3670000000001,-0.3178344684595954,89
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,357,771.231,257.493,513.738,753.3670000000001,-0.3180773779578877,89.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,358,769.253,256.747,512.5060000000001,753.3670000000001,-0.3197127031048612,89.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,359,764.495,257.773,506.722,753.3670000000001,-0.3273902361000682,89.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,360,761.435,256.52,504.91499999999996,753.3670000000001,-0.32978880147391654,90
