animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,203,550.256,212.391,337.865,349.5512,-0.03343201224884934,50.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,204,546.045,211.304,334.741,349.5512,-0.04236918654549036,51
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,205,544.256,212.283,331.97299999999996,349.5512,-0.05028791204264222,51.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,206,548.551,212.174,336.37700000000007,349.5512,-0.03768889936581516,51.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,207,547.989,212.022,335.96700000000004,349.5512,-0.03886183197196849,51.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,208,541.932,212.522,329.41,349.5512,-0.057620171236717165,52
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,209,545.091,213.13,331.961,349.5512,-0.0503222417774563,52.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,210,545.222,212.13,333.092,349.5512,-0.047086664271214086,52.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,211,547.307,212.435,334.872,349.5512,-0.04199442027376814,52.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,212,548.812,212.391,336.42100000000005,349.5512,-0.037563023671496325,53
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,213,549.472,212.087,337.385,349.5512,-0.034805201641419065,53.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,214,549.619,212.739,336.88,349.5512,-0.03624991131485173,53.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,215,547.699,212.37,335.32899999999995,349.5512,-0.040687029539592606,53.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,216,550.892,212.826,338.06600000000003,349.5512,-0.03285698919071073,54
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,217,550.841,212.609,338.23199999999997,349.5512,-0.03238209452578055,54.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,218,545.545,212.587,332.95799999999997,349.5512,-0.04747001297663983,54.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,219,549.023,212.543,336.48,349.5512,-0.03739423580865972,54.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,220,552.261,212.739,339.52199999999993,349.5512,-0.028691648033249664,55
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,221,551.932,212.196,339.736,349.5512,-0.028079434429062192,55.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,222,554.71,212.326,342.384,349.5512,-0.020504006280052764,55.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,223,556.932,213.087,343.845,349.5512,-0.01632436106641879,55.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,224,556.017,212.696,343.321,349.5512,-0.01782342615330735,56
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,225,558.466,212.565,345.901,349.5512,-0.010442533168245408,56.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,226,558.165,212.913,345.25199999999995,349.5512,-0.01229919965944915,56.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,227,557.42,212.587,344.83299999999997,349.5512,-0.013497879566713044,56.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,228,556.83,212.543,344.28700000000003,349.5512,-0.015059882500760862,57
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,229,554.023,213.304,340.71900000000005,349.5512,-0.025267256985528713,57.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,230,554.614,211.652,342.96200000000005,349.5512,-0.018850457386500027,57.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,231,553.034,212.913,340.121,349.5512,-0.02697802210377196,57.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,232,552.409,212.239,340.16999999999996,349.5512,-0.026837842353280537,58
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,233,550.347,212.457,337.89,349.5512,-0.0333604919679864,58.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,234,543.915,212.761,331.154,349.5512,-0.05263091644371411,58.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,235,539.886,212.826,327.05999999999995,349.5512,-0.06434307763783975,58.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,236,542.432,213.022,329.41,349.5512,-0.057620171236717165,59
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,237,546.176,212.826,333.35,349.5512,-0.04634857497270778,59.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,238,545.159,212.326,332.83299999999997,349.5512,-0.04782761438095485,59.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,239,538.284,212.739,325.54499999999996,349.5512,-0.06867720665813774,59.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,240,527.222,212.565,314.657,349.5512,-0.09982571937959307,60
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,241,519.455,212.478,306.97700000000003,349.5512,-0.12179674966070768,60.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,242,516.892,213.174,303.7180000000001,349.5512,-0.13112013347400872,60.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,243,519.006,213.457,305.549,349.5512,-0.1258819881036026,60.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,244,525.415,213.696,311.71899999999994,349.5512,-0.1082307827866134,61
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,245,531.239,214.326,316.913,349.5512,-0.09337172923451553,61.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,246,540.466,214.457,326.009,349.5512,-0.06734979024532023,61.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,247,548.318,214.087,334.231,349.5512,-0.04382820027509561,61.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,248,552.619,214.565,338.05400000000003,349.5512,-0.03289131892552497,62
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,249,564.432,213.478,350.954,349.5512,0.004013145999784905,62.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,250,569.568,214,355.568,349.5512,0.01721292903586081,62.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,251,577.443,213.739,363.70399999999995,349.5512,0.04048848923991666,62.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,252,579.653,214.478,365.175,349.5512,0.044696742565895974,63
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,253,580.67,215.348,365.32199999999995,349.5512,0.04511728181737025,63.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,254,584.54,214.739,369.80099999999993,349.5512,0.057930855336785964,63.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,255,588.767,213.652,375.11500000000007,349.5512,0.07313320623702643,63.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,256,592.443,214.283,378.15999999999997,349.5512,0.08184437644614001,64
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,257,595.085,214.348,380.737,349.5512,0.08921668699749859,64.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,258,598.591,214.413,384.178,349.5512,0.09906073845548236,64.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,259,599.364,214.543,384.821,349.5512,0.10090024007927889,64.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,260,601.051,214.043,387.00800000000004,349.5512,0.10715683424917449,65
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,261,604.642,214.239,390.403,349.5512,0.11686928839037035,65.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,262,606.5,215.413,391.087,349.5512,0.11882608327478204,65.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,263,607.125,214.5,392.625,349.5512,0.12322601095347407,65.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,264,607.324,214.826,392.49799999999993,349.5512,0.12286268792668982,66
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,265,609.108,214.717,394.39099999999996,349.5512,0.12827820359363656,66.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,266,609.148,215.304,393.84400000000005,349.5512,0.12671333984835428,66.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,267,612.756,215.217,397.539,349.5512,0.13728403735990605,66.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,268,613.341,214.565,398.776,349.5512,0.14082286085700754,67
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,269,614.477,213.609,400.86799999999994,349.5512,0.1468076779596235,67.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,270,613.528,214.435,399.093,349.5512,0.14172973801835045,67.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,271,611.96,214.391,397.5690000000001,349.5512,0.1373698616969419,67.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,272,609.574,214.696,394.87799999999993,349.5512,0.12967141866484777,68
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,273,606.653,214.826,391.827,349.5512,0.12094308358832699,68.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,274,605.858,214.391,391.467,349.5512,0.11991319154389969,68.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,275,605.21,214.261,390.94900000000007,349.5512,0.1184312913244185,68.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,276,607.045,215.391,391.654,349.5512,0.12044816324475499,69
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,277,609.778,214.152,395.62600000000003,349.5512,0.13181130546826914,69.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,278,609.415,214.63,394.78499999999997,349.5512,0.1294053632200375,69.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,279,608.114,214.435,393.67900000000003,349.5512,0.1262413059946584,69.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,280,605.449,214.152,391.29699999999997,349.5512,0.11942685363403123,70
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,281,604.767,213.478,391.28900000000004,349.5512,0.11940396714415528,70.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,282,607.102,213.804,393.298,349.5512,0.12515133691430613,70.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,283,604.96,213.826,391.134,349.5512,0.11896054140280457,70.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,284,608.335,214.043,394.29200000000003,349.5512,0.12799498328141926,71
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,285,609.227,214.13,395.097,349.5512,0.13029793632520784,71.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,286,606.477,214.609,391.86799999999994,349.5512,0.12106037684894214,71.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,287,606.398,214.913,391.485,349.5512,0.11996468614612114,71.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,288,605.307,214.37,390.937,349.5512,0.1183969615896041,72
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,289,605.642,213.87,391.77200000000005,349.5512,0.12078573897042852,72.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,290,604.682,213.478,391.204,349.5512,0.11916079818922096,72.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,291,604.443,214.348,390.09499999999997,349.5512,0.11598815853013801,72.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,292,601.028,214,387.028,349.5512,0.10721405047386484,73
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,293,602.602,214.413,388.18899999999996,349.5512,0.11053545231714258,73.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,294,606.244,214.152,392.09200000000004,349.5512,0.12170119856547496,73.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,295,605.869,214.283,391.586,349.5512,0.12025362808080767,73.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,296,603.176,214.957,388.21900000000005,349.5512,0.11062127665417844,74
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,297,602.159,213.587,388.572,349.5512,0.11163114301996391,74.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,298,596.205,214.478,381.72700000000003,349.5512,0.09204889011967357,74.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,299,595.909,214.478,381.431,349.5512,0.09120208999425546,74.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,300,597.46,214.109,383.351,349.5512,0.0966948475645342,75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,301,599.114,214.87,384.244,349.5512,0.09924955199696077,75.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,302,601.392,214.348,387.04400000000004,349.5512,0.10725982345361723,75.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,303,603.33,213.87,389.46000000000004,349.5512,0.1141715433962179,75.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,304,601.994,214.783,387.211,349.5512,0.10773757892978202,76
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,305,602.068,214.587,387.481,349.5512,0.1085099979631024,76.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,306,603.67,214.065,389.60499999999996,349.5512,0.11458636102522311,76.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,307,602.875,214,388.875,349.5512,0.1124979688240235,76.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,308,599.466,213.783,385.683,349.5512,0.10336625936343517,77
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,309,596.915,214.804,382.111,349.5512,0.09314744163372918,77.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,310,596.034,213.283,382.751,349.5512,0.09497836082382204,77.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,311,595.409,213.761,381.648,349.5512,0.09182288603214644,77.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,312,593.795,214.522,379.27299999999997,349.5512,0.08502845935016093,78
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,313,592.097,214.261,377.836,349.5512,0.0809174736061556,78.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,314,591.756,213.826,377.92999999999995,349.5512,0.08118638986220032,78.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,315,589.903,214.043,375.86,349.5512,0.07526451060674379,78.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,316,588.631,213.913,374.71799999999996,349.5512,0.07199746417692163,79
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,317,588.227,213.891,374.336,349.5512,0.07090463428533508,79.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,318,584.847,214.283,370.56399999999996,349.5512,0.06011365430872493,79.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,319,580.199,214.196,366.00299999999993,349.5512,0.04706549426807843,79.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,320,576.847,214.087,362.76,349.5512,0.037787883434529754,80
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,321,574.807,213.326,361.481,349.5512,0.03412890586557849,80.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,322,571.67,213.848,357.82199999999995,349.5512,0.02366119755846912,80.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,323,569.966,214.652,355.314,349.5512,0.0164862829822928,80.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,324,571.71,214.174,357.53600000000006,349.5512,0.02284300554539668,81
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,325,570.472,214.217,356.255,349.5512,0.019178306353976188,81.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,326,570.972,213.63,357.342,349.5512,0.02228800816589956,81.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,327,568.852,214.196,354.65599999999995,349.5512,0.014603869189978334,81.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,328,565.562,214.848,350.714,349.5512,0.0033265513035000433,82
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,329,563.886,214.13,349.756,349.5512,5.858941408296623e-4,82.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,330,561.71,213.957,347.75300000000004,349.5512,-0.005144310761913996,82.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,331,563.682,214.196,349.486,349.5512,-1.865248924907263e-4,82.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,332,565.159,213.652,351.507,349.5512,0.00559517461247454,83
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,333,562.5,214.696,347.804,349.5512,-0.004998409388953666,83.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,334,560.233,214.739,345.4939999999999,349.5512,-0.011606883340695383,83.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,335,557.506,214.043,343.46299999999997,349.5512,-0.017417190958005663,83.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,336,555.67,213.609,342.0609999999999,349.5512,-0.021428048308803037,84
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,337,555.273,213.478,341.795,349.5512,-0.02218902409718513,84.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,338,554.284,214.522,339.762,349.5512,-0.02800505333696464,84.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,339,560.028,213.565,346.463,349.5512,-0.008834757254445049,84.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,340,562.119,213.37,348.749,349.5512,-0.002294942772331981,85
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,341,559.994,214.087,345.90700000000004,349.5512,-0.010425368300838204,85.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,342,560.489,214.087,346.40200000000004,349.5512,-0.009009266739750717,85.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,343,560.688,213.739,346.94899999999996,349.5512,-0.007444402994468447,85.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,344,563.193,214.326,348.86699999999996,349.5512,-0.00195736704665878,86
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,345,561.483,214.022,347.46099999999996,349.5512,-0.0059796676423941285,86.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,346,560.693,213.587,347.106,349.5512,-0.006995255630648671,86.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,347,558.955,213.913,345.04200000000003,349.5512,-0.012899970018698161,86.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,348,557.938,214.37,343.568,349.5512,-0.017116805778380994,87
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,349,557.244,213.913,343.331,349.5512,-0.017794818040962175,87.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,350,558.028,213.826,344.202,349.5512,-0.015303051455695178,87.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,351,560.006,213.5,346.506,349.5512,-0.008711742371360827,87.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,352,562.182,213.978,348.204,349.5512,-0.0038540848951455083,88
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,353,565.682,214.196,351.486,349.5512,0.005535097576549575,88.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,354,566.574,214.109,352.4649999999999,349.5512,0.008335831775144596,88.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,355,564.091,214,350.091,349.5512,0.0015442659043940167,88.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,356,563.398,213.957,349.44100000000003,349.5512,-3.15261398044016e-4,89
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,357,559.676,213.804,345.87200000000007,349.5512,-0.01052549669404632,89.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,358,553.489,213.761,339.72800000000007,349.5512,-0.028102320918938137,89.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,359,550.79,214.848,335.94199999999995,349.5512,-0.03893335225283176,89.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,360,550.585,213.587,336.99800000000005,349.5512,-0.0359123355891782,90
