animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,202,392.876,221.858,171.01799999999997,579.20895,-0.7047386785028098,50.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,203,392.716,222.425,170.291,579.20895,-0.705993838665649,50.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,204,394.943,221.34,173.60299999999998,579.20895,-0.7002756949801967,51
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,205,394.381,222.33,172.05099999999996,579.20895,-0.7029552115864233,51.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,206,393.809,222.406,171.40300000000002,579.20895,-0.7040739788292291,51.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,207,394.407,222.368,172.039,579.20895,-0.702975929498327,51.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,208,395.01,221.613,173.397,579.20895,-0.7006313524678788,52
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,209,394.979,222.481,172.498,579.20895,-0.7021834693680061,52.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,210,395.005,221.434,173.571,579.20895,-0.7003309427452734,52.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,211,395.526,222.604,172.922,579.20895,-0.701451436480738,52.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,212,395.572,222.302,173.27,579.20895,-0.7008506170355275,53
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,213,396.082,222.528,173.554,579.20895,-0.7003602931204707,53.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,214,395.887,222.33,173.557,579.20895,-0.7003551136424946,53.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,215,395.454,221.349,174.10500000000002,579.20895,-0.6994089956655538,53.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,216,396.469,221.642,174.827,579.20895,-0.6981624679660078,54
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,217,395.67,221.5,174.17000000000002,579.20895,-0.6992967736427415,54.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,218,397.144,222.811,174.333,579.20895,-0.6990153553393814,54.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,219,396.536,222.17,174.366,579.20895,-0.6989583810816459,54.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,220,397.392,221.547,175.845,579.20895,-0.6964048984395009,55
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,221,396.459,221.5,174.959,579.20895,-0.6979345709350658,55.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,222,395.108,221.708,173.4,579.20895,-0.7006261729899029,55.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,223,395.887,221.613,174.274,579.20895,-0.6991172184062417,55.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,224,398.701,221.642,177.05900000000003,579.20895,-0.6943089363518985,56
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,225,398.938,222.057,176.881,579.20895,-0.6946162520451384,56.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,226,399.402,222.123,177.279,579.20895,-0.6939291079669954,56.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,227,399.66,221.528,178.13200000000003,579.20895,-0.6924564097291658,56.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,228,399.155,222.236,176.91899999999998,579.20895,-0.6945506453241097,57
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,229,401.258,221.528,179.73,579.20895,-0.6896974744606414,57.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,230,404.851,222.236,182.615,579.20895,-0.6847165431404332,57.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,231,402.794,222.075,180.719,579.20895,-0.6879899732212356,57.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,232,400.454,221.915,178.53900000000002,579.20895,-0.6917537272170949,58
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,233,404.418,221.925,182.493,579.20895,-0.6849271752447886,58.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,234,402.691,222.698,179.99299999999997,579.20895,-0.6892434068914164,58.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,235,401.381,222.009,179.37199999999999,579.20895,-0.6903155588324387,58.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,236,402.629,221.387,181.24200000000002,579.20895,-0.6870870175607611,59
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,237,402.619,221.679,180.94000000000003,579.20895,-0.6876084183436736,59.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,238,403.418,222.208,181.21,579.20895,-0.6871422653258379,59.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,239,404.665,221.745,182.92000000000002,579.20895,-0.6841899628795446,59.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,240,404.448,221.943,182.50499999999997,579.20895,-0.6849064573328848,60
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,241,412.907,222.519,190.38799999999998,579.20895,-0.6712965157047384,60.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,242,425.51,223.283,202.227,579.20895,-0.6508565691189683,60.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,243,445.052,224.085,220.967,579.20895,-0.618502096695847,60.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,244,461.201,223.651,237.55,579.20895,-0.589871668937436,61
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,245,482.397,224.708,257.68899999999996,579.20895,-0.5551018332848621,61.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,246,500.005,225.396,274.60900000000004,579.20895,-0.5258895775004857,61.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,247,518.428,225.085,293.34299999999996,579.20895,-0.4935454640333165,61.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,248,528.912,225.491,303.42100000000005,579.20895,-0.4761458710194308,62
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,249,539.129,225.406,313.723,579.20895,-0.4583595436500074,62.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,250,549.572,225.594,323.978,579.20895,-0.4406543614355406,62.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,251,553.722,225.236,328.486,579.20895,-0.4328713325303416,62.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,252,559.763,224.274,335.48900000000003,579.20895,-0.420780704441808,63
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,253,565.119,224.434,340.68500000000006,579.20895,-0.41180984858745695,63.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,254,566.964,223.726,343.23800000000006,579.20895,-0.4074021128299207,63.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,255,570.495,224.094,346.401,579.20895,-0.40194121655060744,63.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,256,572.459,223.953,348.506,579.20895,-0.398306949504147,64
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,257,570.082,223.877,346.205,579.20895,-0.40227960911170313,64.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,258,571.103,223.311,347.7919999999999,579.20895,-0.39953966526242396,64.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,259,571.505,223.755,347.75,579.20895,-0.39961217795408716,64.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,260,570.057,224.179,345.87800000000004,579.20895,-0.40284417221108193,65
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,261,573.18,223.566,349.6139999999999,579.20895,-0.3963939956383617,65.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,262,576.902,224.613,352.28900000000004,579.20895,-0.39177562777646985,65.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,263,580.144,223.887,356.257,579.20895,-0.3849249049069424,65.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,264,579.706,223.566,356.14,579.20895,-0.38512690454800463,66
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,265,582.139,223.953,358.18600000000004,579.20895,-0.38159450056840444,66.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,266,580.098,223.887,356.21099999999996,579.20895,-0.38500432356924047,66.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,267,580.371,223.896,356.475,579.20895,-0.38454852950735646,66.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,268,577.866,223.962,353.904,579.20895,-0.38898734213274844,67
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,269,577.933,223.736,354.197,579.20895,-0.38848147978376363,67.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,270,580.804,224.274,356.53,579.20895,-0.38445357241113076,67.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,271,574.253,223.613,350.64000000000004,579.20895,-0.3946226141705855,67.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,272,574.696,223.302,351.394,579.20895,-0.39332083870596263,68
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,273,575.474,223.566,351.908,579.20895,-0.39243342147941596,68.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,274,575.186,222.981,352.20500000000004,579.20895,-0.3919206531597965,68.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,275,579.144,223.33,355.81399999999996,579.20895,-0.38568974115472493,68.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,276,578.964,223.434,355.5300000000001,579.20895,-0.38618006506978164,69
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,277,574.706,223.802,350.904,579.20895,-0.3941668201087017,69.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,278,567.361,223.528,343.83299999999997,579.20895,-0.4063748496980235,69.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,279,572.237,222.972,349.265,579.20895,-0.3969965415762308,69.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,280,572.552,223.358,349.194,579.20895,-0.397119122554995,70
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,281,568.356,223.491,344.865,579.20895,-0.40459310927429554,70.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,282,568.634,223.245,345.389,579.20895,-0.4036884271211623,70.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,283,571.974,224.434,347.5400000000001,579.20895,-0.39997474141240374,70.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,284,567.407,223.67,343.7370000000001,579.20895,-0.4065405929932538,71
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,285,567.789,223.821,343.96799999999996,579.20895,-0.4061417731891056,71.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,286,566.845,223.189,343.65600000000006,579.20895,-0.40668043889860456,71.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,287,562.536,223.292,339.2439999999999,579.20895,-0.4142977245085734,71.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,288,560.144,223.066,337.078,579.20895,-0.41803730760721153,72
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,289,556.655,223.17,333.485,579.20895,-0.42424059572974476,72.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,290,557.763,223.953,333.81000000000006,579.20895,-0.4236794856156831,72.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,291,560.082,223.557,336.525,579.20895,-0.41899205804744555,72.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,292,563.99,223.415,340.57500000000005,579.20895,-0.4119997627799086,73
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,293,564.634,223.698,340.93600000000004,579.20895,-0.41137649893013556,73.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,294,557.794,222.802,334.99199999999996,579.20895,-0.4216387712931577,73.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,295,559.5,224.67,334.83000000000004,579.20895,-0.42191846310385905,73.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,296,563.768,223.821,339.947,579.20895,-0.41308400016954155,74
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,297,560.057,224,336.057,579.20895,-0.41980005661169423,74.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,298,558.366,223.34,335.02599999999995,579.20895,-0.4215800705427636,74.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,299,558.876,223.302,335.57399999999996,579.20895,-0.4206339525658228,74.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,300,561.345,223.887,337.458,579.20895,-0.41738124039692404,75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,301,565.799,223.821,341.97799999999995,579.20895,-0.40957749357982126,75.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,302,567.33,224.075,343.25500000000005,579.20895,-0.4073727624547237,75.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,303,568.644,223.415,345.22900000000004,579.20895,-0.40396466594654645,75.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,304,571.613,223.066,348.547,579.20895,-0.3982361633051422,76
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,305,571.763,223.811,347.952,579.20895,-0.39926342643703966,76.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,306,572.34,223.321,349.019,579.20895,-0.3974212587702589,76.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,307,574.273,223.491,350.78200000000004,579.20895,-0.39437745221305703,76.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,308,573.201,223.604,349.597,579.20895,-0.39642334601355866,77
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,309,569.598,223.849,345.74899999999997,579.20895,-0.40306688976404803,77.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,310,561.711,223.179,338.53200000000004,579.20895,-0.41552698728153276,77.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,311,566.186,223.623,342.56300000000005,579.20895,-0.40856749537451026,77.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,312,566.402,223.236,343.16600000000005,579.20895,-0.4075264203013436,78
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,313,565.871,223.972,341.899,579.20895,-0.40971388649985463,78.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,314,567.201,223.255,343.946,579.20895,-0.4061797560275958,78.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,315,567.794,223.528,344.26599999999996,579.20895,-0.4056272783768276,78.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,316,565.036,223.5,341.53599999999994,579.20895,-0.41034060333494504,79
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,317,563.546,223.821,339.725,579.20895,-0.41346728153976203,79.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,318,559.242,223.264,335.97799999999995,579.20895,-0.41993644953172776,79.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,319,556.139,223.717,332.422,579.20895,-0.4260758574258909,79.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,320,555.201,223.774,331.427,579.20895,-0.4277937176212487,80
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,321,553.366,223.283,330.08299999999997,579.20895,-0.43011412375447583,80.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,322,547.392,223.453,323.9390000000001,579.20895,-0.4407216946492279,80.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,323,547.686,222.877,324.809,579.20895,-0.4392196460362015,80.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,324,548.722,223.981,324.741,579.20895,-0.4393370475369899,81
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,325,551.845,223.594,328.25100000000003,579.20895,-0.43327705830512453,81.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,326,552.113,222.877,329.23600000000005,579.20895,-0.43157646303635316,81.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,327,550.402,222.972,327.43000000000006,579.20895,-0.43469450877787696,81.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,328,548.892,223.292,325.6,579.20895,-0.43785399034320854,82
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,329,547.99,223.491,324.499,579.20895,-0.4397548587603834,82.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,330,548.603,223.472,325.131,579.20895,-0.43866371540011595,82.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,331,546.985,223.387,323.598,579.20895,-0.44131042864582803,82.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,332,545.68,223.538,322.14199999999994,579.20895,-0.4438242019568241,83
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,333,547.716,223.651,324.065,579.20895,-0.44050415657423797,83.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,334,548.186,223.264,324.922,579.20895,-0.439024552365774,83.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,335,547.799,222.915,324.884,579.20895,-0.4390901590868027,83.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,336,550.485,223.038,327.447,579.20895,-0.43466515840268005,84
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,337,553.784,223.887,329.897,579.20895,-0.4304352513889849,84.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,338,554,223.321,330.679,579.20895,-0.4290851341299198,84.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,339,557.83,223.726,334.10400000000004,579.20895,-0.4231718967740397,84.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,340,562.021,223.189,338.832,579.20895,-0.4150090394839375,85
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,341,562.454,223.075,339.37899999999996,579.20895,-0.4140646479996554,85.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,342,561.84,223.613,338.22700000000003,579.20895,-0.41605356754242134,85.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,343,561.325,223.651,337.67400000000004,579.20895,-0.41700831798265536,85.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,344,561.309,223.094,338.215,579.20895,-0.41607428545432523,86
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,345,563.881,223.208,340.673,579.20895,-0.41183056649936084,86.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,346,566.799,223.84,342.95899999999995,579.20895,-0.4078838042816846,86.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,347,568.057,224.189,343.86800000000005,579.20895,-0.40631442245497057,86.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,348,564.696,223.925,340.771,579.20895,-0.41166137021881305,87
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,349,564.113,223.915,340.1980000000001,579.20895,-0.41265065051221994,87.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,350,562.294,223.387,338.907,579.20895,-0.4148795525345387,87.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,351,561.021,223.575,337.44599999999997,579.20895,-0.4174019583088279,87.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,352,561.923,223.198,338.725,579.20895,-0.41519377419841313,88
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,353,561.716,223.142,338.574,579.20895,-0.41545447458986945,88.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,354,560.773,222.368,338.40500000000003,579.20895,-0.41574625184918146,88.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,355,563.624,223.509,340.115,579.20895,-0.41279394940288816,88.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,356,569.098,223.198,345.9,579.20895,-0.4028061893725917,89
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,357,568.954,223.811,345.1429999999999,579.20895,-0.4041131443151907,89.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,358,569.155,223.613,345.542,579.20895,-0.4034242737443888,89.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,359,573.284,224.17,349.11400000000003,579.20895,-0.397257241967687,89.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,360,573.263,224.236,349.02700000000004,579.20895,-0.39740744682898965,90
