animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,196,553.761,229.899,323.86199999999997,1318.1574,-0.7543070349565234,49
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,197,553.507,229.091,324.41599999999994,1318.1574,-0.7538867513090622,49.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,198,560.37,230.162,330.20799999999997,1318.1574,-0.7494927388792871,49.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,199,560.391,230.04,330.351,1318.1574,-0.7493842541110796,49.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,200,563.043,230.303,332.74,1318.1574,-0.7475718757107459,50
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,201,561.087,229.99,331.097,1318.1574,-0.7488183125930181,50.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,202,563.623,230.04,333.5830000000001,1318.1574,-0.7469323466226415,50.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,203,562.768,229.919,332.84900000000005,1318.1574,-0.7474891845237905,50.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,204,564.152,229.98,334.172,1318.1574,-0.7464855107591855,51
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,205,559.029,229.333,329.696,1318.1574,-0.7498811598675545,51.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,206,560.319,229.03,331.289,1318.1574,-0.7486726547224178,51.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,207,560.826,229.364,331.462,1318.1574,-0.748541410911929,51.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,208,564.152,229.495,334.65700000000004,1318.1574,-0.7461175729089713,52
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,209,563.159,228.414,334.745,1318.1574,-0.7460508130516128,52.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,210,567.478,229.98,337.49799999999993,1318.1574,-0.7439622916049329,52.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,211,569.558,229.788,339.77,1318.1574,-0.7422386734694961,52.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,212,564.688,229.061,335.62699999999995,1318.1574,-0.7453816972085429,53
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,213,566.768,229.071,337.697,1318.1574,-0.7438113232911335,53.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,214,567.355,228.818,338.53700000000003,1318.1574,-0.7431740701072573,53.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,215,573.725,230.162,343.563,1318.1574,-0.739361171890398,53.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,216,574.21,230.646,343.5640000000001,1318.1574,-0.7393604132556552,54
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,217,575.645,229.889,345.756,1318.1574,-0.7376974858996354,54.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,218,569.797,229.646,340.15100000000007,1318.1574,-0.7419496336325236,54.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,219,570.877,229.414,341.46299999999997,1318.1574,-0.7409543048500885,54.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,220,572.558,228.626,343.932,1318.1574,-0.739081235670338,55
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,221,572.377,229.374,343.00299999999993,1318.1574,-0.7397860073463155,55.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,222,572.87,228.818,344.052,1318.1574,-0.7389901995012128,55.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,223,581.297,229.505,351.79200000000003,1318.1574,-0.7331183665926391,55.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,224,582.333,229.727,352.606,1318.1574,-0.7325008379120733,56
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,225,583.268,230.061,353.207,1318.1574,-0.7320448984317047,56.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,226,583.094,230.293,352.80100000000004,1318.1574,-0.7323529041372449,56.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,227,583.413,229.727,353.68600000000004,1318.1574,-0.7316815123899467,56.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,228,585.71,229.808,355.90200000000004,1318.1574,-0.7300003778001019,57
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,229,588.152,229.465,358.687,1318.1574,-0.7278875800416551,57.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,230,579.674,229.414,350.26,1318.1574,-0.7342805950184705,57.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,231,586.725,230.424,356.30100000000004,1318.1574,-0.7296976825377607,57.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,232,579.993,228.798,351.19500000000005,1318.1574,-0.7335712715340368,58
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,233,581.565,229.212,352.35300000000007,1318.1574,-0.7326927725019788,58.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,234,582.899,229.293,353.606,1318.1574,-0.7317422031693636,58.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,235,582.884,229.374,353.51,1318.1574,-0.7318150321046637,58.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,236,589.312,229.96,359.352,1318.1574,-0.7273830879377532,59
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,237,584.543,229.323,355.22,1318.1574,-0.73051776669463,59.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,238,587.326,230.505,356.821,1318.1574,-0.7293031924715516,59.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,239,592.797,229.071,363.726,1318.1574,-0.7240648195731405,59.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,240,626.63,229.131,397.499,1318.1574,-0.6984434484076029,60
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,241,684.594,229.616,454.97800000000007,1318.1574,-0.6548378820313872,60.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,242,738.754,228.404,510.35,1318.1574,-0.612830759058061,60.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,243,797.377,229.636,567.741,1318.1574,-0.5692919525392036,60.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,244,853.732,229.626,624.106,1318.1574,-0.5265315052663665,61
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,245,898.391,229.444,668.947,1318.1574,-0.49251356476851704,61.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,246,942.601,229.788,712.813,1318.1574,-0.4592352931448096,61.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,247,973.435,229.717,743.718,1318.1574,-0.4357896864213637,61.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,248,1017.493,230.343,787.1500000000001,1318.1574,-0.4028406622759922,62
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,249,1059,229.808,829.192,1318.1574,-0.37094614042298746,62.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,250,1093.181,230.162,863.019,1318.1574,-0.34528380298134353,62.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,251,1119.478,229.97,889.508,1318.1574,-0.325188327281704,62.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,252,1153.486,229.97,923.5160000000001,1318.1574,-0.2993886769516296,63
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,253,1193.225,230.131,963.0939999999999,1318.1574,-0.26936343110466177,63.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,254,1224.145,229.98,994.165,1318.1574,-0.245791891013926,63.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,255,1255.058,229.828,1025.23,1318.1574,-0.22222490273164647,63.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,256,1276.275,229.566,1046.709,1318.1574,-0.20593018709298297,64
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,257,1288.348,229.697,1058.6509999999998,1318.1574,-0.19687057099554287,64.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,258,1305.225,229.303,1075.922,1318.1574,-0.18376819035420203,64.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,259,1328.486,230.354,1098.132,1318.1574,-0.16691891271861767,64.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,260,1359.167,229.869,1129.298,1318.1574,-0.14327530232732452,65
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,261,1393.826,230.051,1163.775,1318.1574,-0.11711985230291917,65.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,262,1412.761,229.788,1182.973,1318.1574,-0.10255558251237681,65.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,263,1418.203,230.162,1188.041,1318.1574,-0.09871082163632364,65.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,264,1436.159,229.687,1206.4720000000002,1318.1574,-0.08472842469343937,66
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,265,1443.152,230.182,1212.97,1318.1574,-0.07979881613531133,66.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,266,1455.449,229.99,1225.459,1318.1574,-0.07032422683360878,66.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,267,1475.732,230.172,1245.56,1318.1574,-0.05507490987039947,66.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,268,1487.036,229.364,1257.672,1318.1574,-0.04588632586669849,67
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,269,1513.261,230.343,1282.918,1318.1574,-0.02673383315224734,67.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,270,1545.913,230.525,1315.388,1318.1574,-0.0021009630564605805,67.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,271,1552.536,230.434,1322.102,1318.1574,0.002992510606093048,67.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,272,1547.754,230.232,1317.522,1318.1574,-4.820365155178872e-4,68
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,273,1547.449,230.202,1317.247,1318.1574,-6.906610697629748e-4,68.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,274,1557.957,230.162,1327.795,1318.1574,0.0073114181963398455,68.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,275,1553.862,229.939,1323.923,1318.1574,0.004373984472567502,68.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,276,1552.065,229.727,1322.338,1318.1574,0.0031715484053724636,69
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,277,1563.891,229.646,1334.2450000000001,1318.1574,0.012204612286817997,69.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,278,1591.63,229.96,1361.67,1318.1574,0.03301017010563383,69.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,279,1601.87,229.657,1372.213,1318.1574,0.04100845619802302,69.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,280,1607.659,230.071,1377.5880000000002,1318.1574,0.045086117940088294,70
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,281,1601.014,230,1371.014,1318.1574,0.040098853141513936,70.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,282,1608.123,229.788,1378.335,1318.1574,0.045652818092892386,70.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,283,1630.232,230.414,1399.818,1318.1574,0.06195056827052667,70.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,284,1661.768,230.364,1431.404,1318.1574,0.08591280525375797,71
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,285,1671.435,229.707,1441.728,1318.1574,0.09374495033749385,71.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,286,1663.435,229.535,1433.8999999999999,1318.1574,0.0878063575715615,71.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,287,1655.725,229.909,1425.8159999999998,1318.1574,0.08167355431149553,71.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,288,1646.464,230.04,1416.424,1318.1574,0.07454845680796536,72
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,289,1644.333,229.828,1414.505,1318.1574,0.07309263673670538,72.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,290,1661.152,230.061,1431.0910000000001,1318.1574,0.0856753525792899,72.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,291,1655.094,229.636,1425.458,1318.1574,0.08140196307360564,72.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,292,1653.87,229.667,1424.203,1318.1574,0.08044987647150478,73
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,293,1654.667,229.818,1424.849,1318.1574,0.08093995451529527,73.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,294,1662.072,229.909,1432.163,1318.1574,0.0864886090234747,73.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,295,1675.971,230.455,1445.516,1318.1574,0.09661865874287852,73.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,296,1668.181,230.394,1437.787,1318.1574,0.09075517081647455,74
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,297,1651.196,229.838,1421.358,1318.1574,0.07829156062849542,74.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,298,1646.986,230.152,1416.834,1318.1574,0.07485949705247644,74.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,299,1651.283,229.646,1421.637,1318.1574,0.07850321972171145,74.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,300,1672.739,229.98,1442.759,1318.1574,0.09452710275722759,75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,301,1701.928,230.081,1471.8470000000002,1318.1574,0.11659427015316999,75.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,302,1718.826,230.566,1488.26,1318.1574,0.12904574218526554,75.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,303,1728.022,229.879,1498.143,1318.1574,0.13654332934746638,75.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,304,1720.036,230.525,1489.511,1318.1574,0.12999479424839547,76
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,305,1710.746,229.818,1480.928,1318.1574,0.12348343225171747,76.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,306,1705.536,229.475,1476.0610000000001,1318.1574,0.11979115695894897,76.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,307,1687.514,229.929,1457.5849999999998,1318.1574,0.10577462145264271,76.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,308,1674.145,230.071,1444.074,1318.1574,0.09552470744389101,77
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,309,1677.601,229.747,1447.854,1318.1574,0.09839234677133397,77.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,310,1674.246,229.444,1444.8020000000001,1318.1574,0.09607699353658378,77.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,311,1680.725,229.818,1450.907,1318.1574,0.10070845864082686,77.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,312,1670.652,230.212,1440.44,1318.1574,0.09276782878888364,78
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,313,1669.101,230.465,1438.6360000000002,1318.1574,0.09139925171303528,78.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,314,1661.152,230.707,1430.4450000000002,1318.1574,0.08518527453549941,78.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,315,1669.036,230.04,1438.996,1318.1574,0.09167236022041073,78.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,316,1677.464,230.172,1447.292,1318.1574,0.09796599404593098,79
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,317,1673.63,229.889,1443.741,1318.1574,0.09527208207456858,79.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,318,1670.79,229.929,1440.8609999999999,1318.1574,0.09308721401556432,79.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,319,1676.87,229.556,1447.3139999999999,1318.1574,0.09798268401027055,79.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,320,1678.478,229.909,1448.569,1318.1574,0.09893477061237141,80
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,321,1664.783,229.778,1435.0049999999999,1318.1574,0.08864464896225581,80.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,322,1659.688,229.859,1429.8290000000002,1318.1574,0.0847179555339902,80.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,323,1675.717,230.586,1445.131,1318.1574,0.09632658436693527,80.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,324,1689.428,229.828,1459.6000000000001,1318.1574,0.10730327045920318,81
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,325,1691.203,230.02,1461.183,1318.1574,0.10850418925691267,81.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,326,1693.058,229.505,1463.5529999999999,1318.1574,0.11030215359713477,81.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,327,1683.493,229.152,1454.341,1318.1574,0.10331361034729224,81.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,328,1677.232,230.333,1446.899,1318.1574,0.09766785059204601,82
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,329,1669.167,229.97,1439.197,1318.1574,0.09182484580369524,82.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,330,1672.152,229.838,1442.314,1318.1574,0.09418951029672179,82.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,331,1682.841,229.838,1453.003,1318.1574,0.10229855706154657,82.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,332,1685.841,229.586,1456.2549999999999,1318.1574,0.10476563724483876,83
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,333,1668.319,230.192,1438.127,1318.1574,0.09101310662899582,83.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,334,1659.254,230.04,1429.214,1318.1574,0.08425139516722349,83.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,335,1644.232,229.485,1414.7469999999998,1318.1574,0.07327622634444095,83.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,336,1630.855,229.818,1401.037,1318.1574,0.06287534402188993,84
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,337,1628.072,229.758,1398.3139999999999,1318.1574,0.060809581617491046,84.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,338,1633.942,229.949,1403.993,1318.1574,0.06511786832133999,84.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,339,1640.812,230.051,1410.761,1318.1574,0.07025230825999984,84.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,340,1652.761,230.051,1422.71,1318.1574,0.07931723480063912,85
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,341,1657.725,230.313,1427.4119999999998,1318.1574,0.08288433536086036,85.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,342,1651.681,230.131,1421.55,1318.1574,0.07843721849909571,85.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,343,1651.486,230.323,1421.163,1318.1574,0.07814362685366706,85.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,344,1672.848,229.808,1443.04,1318.1574,0.09474027911992901,86
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,345,1692.37,229.848,1462.522,1318.1574,0.10952000117740103,86.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,346,1689.362,229.808,1459.554,1318.1574,0.1072683732610385,86.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,347,1676.5,230.141,1446.359,1318.1574,0.09725818783098275,86.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,348,1678.514,230.333,1448.1809999999998,1318.1574,0.0986404203321999,87
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,349,1686.928,230.101,1456.8270000000002,1318.1574,0.10519957631766902,87.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,350,1676.051,230.101,1445.9499999999998,1318.1574,0.09694790622121437,87.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,351,1654.616,229.505,1425.1109999999999,1318.1574,0.08113871681788519,87.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,352,1638.326,230.788,1407.538,1318.1574,0.06780722848424624,88
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,353,1652.703,229.566,1423.137,1318.1574,0.07964117183577613,88.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,354,1664.29,229.818,1434.472,1318.1574,0.08824029664439158,88.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,355,1682.109,229.828,1452.281,1318.1574,0.10175082277731012,88.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,356,1682.275,229.889,1452.386,1318.1574,0.10183047942529466,89
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,357,1672.406,229.384,1443.022,1318.1574,0.09472662369456021,89.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,358,1656.913,230.232,1426.681,1318.1574,0.08232977336393968,89.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,359,1646.754,229.071,1417.683,1318.1574,0.07550357794903699,89.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,360,1636.971,229.576,1407.395,1318.1574,0.0676987437160387,90
