animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,204,433.739,229.709,204.02999999999997,381.712,-0.4654870687848431,51
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,205,437.324,230.309,207.01500000000001,381.712,-0.4576670369283648,51.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,206,435.951,231.091,204.86,381.712,-0.46331265456679377,51.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,207,432.514,230.545,201.96900000000002,381.712,-0.47088642746363746,51.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,208,438.373,230.109,208.26399999999998,381.712,-0.45439493649662577,52
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,209,438.859,229.764,209.09499999999997,381.712,-0.45221790250241023,52.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,210,438,229.582,208.418,381.712,-0.45399149096701175,52.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,211,438.296,230.309,207.987,381.712,-0.4551206144946976,52.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,212,438.331,229.491,208.84,381.712,-0.45288594542482286,53
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,213,432.669,229.091,203.57799999999997,381.712,-0.4666712076120217,53.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,214,436.739,230.836,205.90299999999996,381.712,-0.4605802280253176,53.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,215,432.852,229.4,203.45199999999997,381.712,-0.46700129940897855,53.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,216,433.697,230.382,203.315,381.712,-0.46736020874376494,54
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,217,434.887,229.436,205.451,381.712,-0.4617643668524961,54.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,218,435.246,230.036,205.20999999999998,381.712,-0.4623957329085803,54.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,219,433.254,230.418,202.836,381.712,-0.46861508152743425,54.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,220,435.838,230.418,205.42000000000002,381.712,-0.4618455799136521,55
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,221,434.782,229.4,205.38199999999998,381.712,-0.46194513140797255,55.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,222,435.93,230.382,205.548,381.712,-0.4615102485643626,55.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,223,437.937,231.164,206.77300000000002,381.712,-0.45830102276061524,55.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,224,437.81,231.182,206.62800000000001,381.712,-0.4586808903047323,56
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,225,436.437,229.491,206.946,381.712,-0.4578478014838412,56.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,226,436.338,230.618,205.72000000000003,381.712,-0.4610596470637548,56.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,227,435.162,229,206.16199999999998,381.712,-0.45990170599823954,56.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,228,438.063,229.745,208.31799999999998,381.712,-0.45425346858364424,57
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,229,438.423,228.636,209.787,381.712,-0.4504050173953137,57.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,230,436.19,230.745,205.445,381.712,-0.46178008550949406,57.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,231,434.289,229.309,204.98,381.712,-0.4629982814268349,57.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,232,437.472,230.418,207.05399999999997,381.712,-0.45756486565787824,58
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,233,434.514,231.182,203.33200000000002,381.712,-0.46731567254893736,58.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,234,432.099,231.236,200.863,381.712,-0.4737838999035922,58.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,235,434.162,229.945,204.21699999999998,381.712,-0.4649971706417404,58.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,236,436.331,230.182,206.14900000000003,381.712,-0.4599357630884016,59
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,237,441.979,230.418,211.56099999999998,381.712,-0.4457575344762544,59.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,238,438.923,229.018,209.905,381.712,-0.45009588380768745,59.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,239,440.549,229.745,210.80399999999997,381.712,-0.4477407050341619,59.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,240,434.113,228.091,206.022,381.712,-0.46026847466152493,60
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,241,431.465,229.182,202.283,381.712,-0.4700638177474117,60.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,242,432.197,230.509,201.68800000000002,381.712,-0.47162258456637457,60.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,243,435.845,230.509,205.33600000000004,381.712,-0.4620656411116233,60.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,244,438.648,229.455,209.193,381.712,-0.45196116443811035,61
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,245,441.049,230,211.04899999999998,381.712,-0.44709885987341247,61.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,246,445.239,230.127,215.11199999999997,381.712,-0.43645470930963665,61.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,247,448.993,230.164,218.829,381.712,-0.4267170012994089,61.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,248,449.782,230.345,219.43699999999998,381.712,-0.4251241773902838,62
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,249,451.725,230.564,221.16100000000003,381.712,-0.4206076832795405,62.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,250,456.57,229.727,226.843,381.712,-0.4057221151024857,62.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,251,465.289,229.691,235.59799999999998,381.712,-0.382785974766316,62.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,252,469.472,231.109,238.36299999999997,381.712,-0.3755422936664292,63
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,253,473.465,229.636,243.82899999999998,381.712,-0.3612225971413003,63.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,254,481.479,230.127,251.35199999999998,381.712,-0.3415140210420422,63.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,255,480.148,230.036,250.11200000000002,381.712,-0.3447625434882843,63.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,256,484.845,230.655,254.19000000000003,381.712,-0.3340790962820136,64
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,257,487.817,230.691,257.126,381.712,-0.3263874334576854,64.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,258,488.134,229.927,258.207,381.712,-0.32355545542188874,64.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,259,493.134,230.527,262.607,381.712,-0.31202844029006155,64.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,260,494.732,231.018,263.71400000000006,381.712,-0.3091283480739404,65
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,261,497.535,230.636,266.899,381.712,-0.3007843609841975,65.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,262,499.162,230.309,268.85299999999995,381.712,-0.2956653183551998,65.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,263,501.986,229.945,272.041,381.712,-0.2873134719369577,65.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,264,503.824,230.782,273.04200000000003,381.712,-0.2846910759944669,66
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,265,501.063,229.873,271.19,381.712,-0.28954290145449973,66.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,266,501.866,230.818,271.048,381.712,-0.28991490967011774,66.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,267,500.803,230.2,270.603,381.712,-0.29108071006413205,66.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,268,495.887,231.655,264.23199999999997,381.712,-0.3077713040197846,67
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,269,503.852,230.345,273.50699999999995,381.712,-0.28347288007712634,67.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,270,503.07,231.309,271.76099999999997,381.712,-0.2880470092635286,67.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,271,502.549,231.782,270.76699999999994,381.712,-0.29065106677285507,67.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,272,494.993,229.836,265.157,381.712,-0.30534801106593457,68
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,273,500.472,230.527,269.945,381.712,-0.29280452278157354,68.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,274,500.761,230.382,270.379,381.712,-0.2916675399253887,68.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,275,502.662,230.418,272.24399999999997,381.712,-0.2867816573751939,68.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,276,500.655,230.109,270.54599999999994,381.712,-0.29123003730561275,69
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,277,500.894,228.764,272.13,381.712,-0.28708031185815486,69.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,278,500.141,228.691,271.45000000000005,381.712,-0.28886175965125527,69.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,279,499.577,229.727,269.85,381.712,-0.2930534015173743,69.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,280,498.423,229.782,268.64099999999996,381.712,-0.29622071090246055,70
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,281,499.155,230.691,268.46399999999994,381.712,-0.29668441128390005,70.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,282,494.93,229.455,265.475,381.712,-0.3045149222450433,70.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,283,495.31,229.582,265.728,381.712,-0.3038521188749633,70.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,284,496.486,230.836,265.65,381.712,-0.3040564614159367,71
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,285,496.62,229.891,266.72900000000004,381.712,-0.3012297229324725,71.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,286,501.542,231.036,270.506,381.712,-0.29133482835226565,71.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,287,499.669,229.964,269.705,381.712,-0.2934332690614914,71.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,288,496.845,230.091,266.754,381.712,-0.3011642285283145,72
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,289,491.549,230.418,261.131,381.712,-0.3158952299115564,72.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,290,489.155,229.182,259.97299999999996,381.712,-0.31892893071216005,72.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,291,492.768,229.909,262.859,381.712,-0.3113682566961479,72.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,292,493.838,229.745,264.093,381.712,-0.3081354529069036,73
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,293,487.127,229.873,257.254,381.712,-0.3260521021083958,73.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,294,487.824,229.327,258.497,381.712,-0.3227957203336546,73.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,295,493.599,230.127,263.472,381.712,-0.30976233390619107,73.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,296,495.768,229.709,266.05899999999997,381.712,-0.30298497296391,74
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,297,500.211,229.673,270.538,381.712,-0.29125099551494316,74.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,298,495.782,229.964,265.818,381.712,-0.30361633901999413,74.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,299,490.394,228.782,261.61199999999997,381.712,-0.3146351175755544,74.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,300,492.838,230.491,262.347,381.712,-0.31270958209330596,75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,301,494.352,230.2,264.152,381.712,-0.3079808861130905,75.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,302,488.458,229.709,258.749,381.712,-0.3221355367397409,75.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,303,493.289,229.382,263.907,381.712,-0.30862273127384,75.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,304,492.965,230.345,262.62,381.712,-0.31199438319989936,76
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,305,491.373,229.564,261.80899999999997,381.712,-0.31411902167078853,76.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,306,497.81,230.036,267.774,381.712,-0.2984920568386637,76.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,307,495.923,230.6,265.323,381.712,-0.3049131282223247,76.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,308,490.394,229.545,260.84900000000005,381.712,-0.31663400679045967,77
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,309,488.232,230.291,257.94100000000003,381.712,-0.32425231588213094,77.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,310,484.965,230.545,254.42,381.712,-0.33347654776375907,77.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,311,484.162,228.982,255.17999999999998,381.712,-0.3314855178773526,77.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,312,485.366,229.691,255.67499999999998,381.712,-0.330188728675022,78
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,313,477.035,228.236,248.79900000000004,381.712,-0.34820230959466814,78.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,314,476.204,230.127,246.077,381.712,-0.3553333403194031,78.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,315,483.155,229.545,253.60999999999999,381.712,-0.3355985664584818,78.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,316,478.401,229.673,248.728,381.712,-0.3483883137024772,79
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,317,482.232,230.055,252.17700000000002,381.712,-0.3393527057048245,79.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,318,476.014,229.018,246.996,381.712,-0.352925766022551,79.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,319,479.035,229.891,249.14400000000003,381.712,-0.3472984868172862,79.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,320,480.479,228.673,251.80599999999998,381.712,-0.34032464266253093,80
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,321,484.183,230.418,253.765,381.712,-0.33519250115270155,80.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,322,479.437,230.109,249.328,381.712,-0.34681644800268263,80.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,323,477.965,230.164,247.801,381.712,-0.35081684620865994,80.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,324,474.423,229.436,244.987,381.712,-0.35818889634069667,81
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,325,477.507,229,248.507,381.712,-0.34896728423523493,81.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,326,478.254,229.564,248.69000000000003,381.712,-0.3484878651967975,81.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,327,479.148,229.218,249.93000000000004,381.712,-0.3452393427505553,81.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,328,478.592,228.945,249.647,381.712,-0.3459807394056252,82
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,329,478.697,229.127,249.57,381.712,-0.34618246217043214,82.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,330,476.155,229.636,246.51899999999998,381.712,-0.3541753992538878,82.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,331,480.211,230.182,250.02900000000002,381.712,-0.3449799849100892,82.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,332,482.641,230.491,252.15,381.712,-0.33942343966131533,83
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,333,478.951,229.6,249.35100000000003,381.712,-0.3467561931508571,83.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,334,473.479,229.764,243.71499999999997,381.712,-0.3615212516242613,83.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,335,479.324,229.818,249.506,381.712,-0.3463501278450769,83.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,336,476.803,229.6,247.203,381.712,-0.3523834723561219,84
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,337,479.056,231.545,247.511,381.712,-0.351576581296894,84.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,338,474.465,229,245.46499999999997,381.712,-0.35693664333319364,84.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,339,479.824,230.455,249.369,381.712,-0.34670903717986334,84.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,340,477,230.182,246.818,381.712,-0.3533920861801567,85
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,341,473.57,229.327,244.243,381.712,-0.36013800980844196,85.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,342,473.761,229.709,244.05200000000002,381.712,-0.3606383870562098,85.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,343,473.669,230.582,243.087,381.712,-0.3631664710567129,85.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,344,471.768,229.6,242.16799999999998,381.712,-0.365574045353565,86
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,345,472.183,230.164,242.019,381.712,-0.36596439200234726,86.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,346,468.754,230.273,238.48100000000002,381.712,-0.3752331600788028,86.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,347,470.683,229.6,241.083,381.712,-0.3684165024940269,86.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,348,468.704,230.855,237.84900000000002,381.712,-0.3768888586159198,87
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,349,464.725,230.727,233.99800000000002,381.712,-0.38697761663243485,87.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,350,460.183,230.8,229.38299999999998,381.712,-0.3990678836400218,87.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,351,459.472,229.255,230.21699999999998,381.712,-0.39688299031730734,87.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,352,456.077,229.164,226.913,381.712,-0.4055387307708429,88
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,353,452.007,229.091,222.916,381.712,-0.41600997610764134,88.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,354,446.718,230.218,216.50000000000003,381.712,-0.4328184599907783,88.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,355,449.141,230.545,218.59600000000003,381.712,-0.42732740914616246,88.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,356,451.232,228.782,222.45000000000002,381.712,-0.41723079180114847,89
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,357,457.859,229.764,228.09499999999997,381.712,-0.40244215534224764,89.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,358,459.796,230.236,229.56,381.712,-0.3986041832585824,89.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,359,463.303,229.582,233.721,381.712,-0.38770329463050673,89.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,360,463.373,229.873,233.5,381.712,-0.3882822651632644,90
