animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211023_AWC_WT_IAA_10K__1_reg.tif,254,350.036,204.164,145.872,143.1262,0.019184468,63.5
20211023_AWC_WT_IAA_10K__1_reg.tif,255,348.277,203.909,144.368,143.1262,0.008676259,63.75
20211023_AWC_WT_IAA_10K__1_reg.tif,256,350.723,204,146.723,143.1262,0.02513027,64
20211023_AWC_WT_IAA_10K__1_reg.tif,257,351.819,204.164,147.655,143.1262,0.031642005,64.25
20211023_AWC_WT_IAA_10K__1_reg.tif,258,351.904,203.491,148.413,143.1262,0.036938031,64.5
20211023_AWC_WT_IAA_10K__1_reg.tif,259,352.771,203.418,149.353,143.1262,0.043505661,64.75
20211023_AWC_WT_IAA_10K__1_reg.tif,260,353.651,203.236,150.415,143.1262,0.050925687,65
20211023_AWC_WT_IAA_10K__1_reg.tif,261,355.024,203.618,151.406,143.1262,0.057849646,65.25
20211023_AWC_WT_IAA_10K__1_reg.tif,262,355.904,203.455,152.449,143.1262,0.065136921,65.5
20211023_AWC_WT_IAA_10K__1_reg.tif,263,356.964,203.673,153.291,143.1262,0.071019841,65.75
20211023_AWC_WT_IAA_10K__1_reg.tif,264,357.072,203.273,153.799,143.1262,0.074569156,66
20211023_AWC_WT_IAA_10K__1_reg.tif,265,358.361,203.727,154.634,143.1262,0.080403169,66.25
20211023_AWC_WT_IAA_10K__1_reg.tif,266,358.012,203.2,154.812,143.1262,0.081646826,66.5
20211023_AWC_WT_IAA_10K__1_reg.tif,267,357.398,203.764,153.634,143.1262,0.073416328,66.75
20211023_AWC_WT_IAA_10K__1_reg.tif,268,356.096,204.091,152.005,143.1262,0.062034764,67
20211023_AWC_WT_IAA_10K__1_reg.tif,269,354.494,204.436,150.058,143.1262,0.048431384,67.25
20211023_AWC_WT_IAA_10K__1_reg.tif,270,357.096,203.545,153.551,143.1262,0.07283642,67.5
20211023_AWC_WT_IAA_10K__1_reg.tif,271,355.325,203.745,151.58,143.1262,0.059065356,67.75
20211023_AWC_WT_IAA_10K__1_reg.tif,272,356.904,203.327,153.577,143.1262,0.073018078,68
20211023_AWC_WT_IAA_10K__1_reg.tif,273,356.566,204.036,152.53,143.1262,0.065702855,68.25
20211023_AWC_WT_IAA_10K__1_reg.tif,274,359.795,204.127,155.668,143.1262,0.087627562,68.5
20211023_AWC_WT_IAA_10K__1_reg.tif,275,362.855,203.745,159.11,143.1262,0.111676269,68.75
20211023_AWC_WT_IAA_10K__1_reg.tif,276,362.542,204.073,158.469,143.1262,0.107197704,69
20211023_AWC_WT_IAA_10K__1_reg.tif,277,367.349,203.4,163.949,143.1262,0.145485592,69.25
20211023_AWC_WT_IAA_10K__1_reg.tif,278,366.94,203.618,163.322,143.1262,0.141104843,69.5
20211023_AWC_WT_IAA_10K__1_reg.tif,279,367.301,203.818,163.483,143.1262,0.142229725,69.75
20211023_AWC_WT_IAA_10K__1_reg.tif,280,368.928,203.327,165.601,143.1262,0.157027854,70
20211023_AWC_WT_IAA_10K__1_reg.tif,281,367.723,204.345,163.378,143.1262,0.141496106,70.25
20211023_AWC_WT_IAA_10K__1_reg.tif,282,365.349,203.291,162.058,143.1262,0.132273476,70.5
20211023_AWC_WT_IAA_10K__1_reg.tif,283,365.578,204.564,161.014,143.1262,0.124979214,70.75
20211023_AWC_WT_IAA_10K__1_reg.tif,284,364.325,203.945,160.38,143.1262,0.120549557,71
20211023_AWC_WT_IAA_10K__1_reg.tif,285,365.373,204.036,161.337,143.1262,0.127235964,71.25
20211023_AWC_WT_IAA_10K__1_reg.tif,286,365.795,204.255,161.54,143.1262,0.128654293,71.5
20211023_AWC_WT_IAA_10K__1_reg.tif,287,367.867,203.6,164.267,143.1262,0.147707408,71.75
20211023_AWC_WT_IAA_10K__1_reg.tif,288,367.723,203.709,164.014,143.1262,0.145939737,72
20211023_AWC_WT_IAA_10K__1_reg.tif,289,366.819,203.945,162.874,143.1262,0.137974738,72.25
20211023_AWC_WT_IAA_10K__1_reg.tif,290,365.807,203.418,162.389,143.1262,0.134586121,72.5
20211023_AWC_WT_IAA_10K__1_reg.tif,291,365.434,203.509,161.925,143.1262,0.131344226,72.75
20211023_AWC_WT_IAA_10K__1_reg.tif,292,366.94,203.327,163.613,143.1262,0.143138014,73
20211023_AWC_WT_IAA_10K__1_reg.tif,293,368.277,204,164.277,143.1262,0.147777276,73.25
20211023_AWC_WT_IAA_10K__1_reg.tif,294,369.265,203.782,165.483,143.1262,0.156203407,73.5
20211023_AWC_WT_IAA_10K__1_reg.tif,295,367.675,203.273,164.402,143.1262,0.148650631,73.75
20211023_AWC_WT_IAA_10K__1_reg.tif,296,367,203.436,163.564,143.1262,0.142795659,74
20211023_AWC_WT_IAA_10K__1_reg.tif,297,368.301,204.036,164.265,143.1262,0.147693434,74.25
20211023_AWC_WT_IAA_10K__1_reg.tif,298,369.241,204.273,164.968,143.1262,0.152605183,74.5
20211023_AWC_WT_IAA_10K__1_reg.tif,299,371.349,203.673,167.676,143.1262,0.171525549,74.75
20211023_AWC_WT_IAA_10K__1_reg.tif,300,371.518,204.091,167.427,143.1262,0.169785825,75
20211023_AWC_WT_IAA_10K__1_reg.tif,301,369.711,203.527,166.184,143.1262,0.161101182,75.25
20211023_AWC_WT_IAA_10K__1_reg.tif,302,368.422,203.709,164.713,143.1262,0.150823539,75.5
20211023_AWC_WT_IAA_10K__1_reg.tif,303,365.976,204.055,161.921,143.1262,0.131316279,75.75
20211023_AWC_WT_IAA_10K__1_reg.tif,304,369.639,203.945,165.694,143.1262,0.15767763,76
20211023_AWC_WT_IAA_10K__1_reg.tif,305,369.904,203.8,166.104,143.1262,0.160542235,76.25
20211023_AWC_WT_IAA_10K__1_reg.tif,306,370.53,203.727,166.803,143.1262,0.165426037,76.5
20211023_AWC_WT_IAA_10K__1_reg.tif,307,367.506,203.6,163.906,143.1262,0.145185158,76.75
20211023_AWC_WT_IAA_10K__1_reg.tif,308,367.663,204,163.663,143.1262,0.143487356,77
20211023_AWC_WT_IAA_10K__1_reg.tif,309,366.952,203.927,163.025,143.1262,0.139029751,77.25
20211023_AWC_WT_IAA_10K__1_reg.tif,310,367.422,203.927,163.495,143.1262,0.142313567,77.5
20211023_AWC_WT_IAA_10K__1_reg.tif,311,367.735,204.236,163.499,143.1262,0.142341514,77.75
20211023_AWC_WT_IAA_10K__1_reg.tif,312,367.94,204.4,163.54,143.1262,0.142627974,78
20211023_AWC_WT_IAA_10K__1_reg.tif,313,370.855,203.164,167.691,143.1262,0.171630351,78.25
20211023_AWC_WT_IAA_10K__1_reg.tif,314,370.313,203.636,166.677,143.1262,0.164545695,78.5
20211023_AWC_WT_IAA_10K__1_reg.tif,315,370.265,203.291,166.974,143.1262,0.166620786,78.75
20211023_AWC_WT_IAA_10K__1_reg.tif,316,373.06,203.927,169.133,143.1262,0.181705376,79
20211023_AWC_WT_IAA_10K__1_reg.tif,317,374.361,203.527,170.834,143.1262,0.193589993,79.25
20211023_AWC_WT_IAA_10K__1_reg.tif,318,374.386,203.836,170.55,143.1262,0.19160573,79.5
20211023_AWC_WT_IAA_10K__1_reg.tif,319,371.265,203.455,167.81,143.1262,0.172461785,79.75
20211023_AWC_WT_IAA_10K__1_reg.tif,320,369.602,204.018,165.584,143.1262,0.156909077,80
20211023_AWC_WT_IAA_10K__1_reg.tif,321,366.325,204.782,161.543,143.1262,0.128675253,80.25
20211023_AWC_WT_IAA_10K__1_reg.tif,322,364.361,203.927,160.434,143.1262,0.120926846,80.5
20211023_AWC_WT_IAA_10K__1_reg.tif,323,364.687,203.436,161.251,143.1262,0.126635095,80.75
20211023_AWC_WT_IAA_10K__1_reg.tif,324,366.566,203.727,162.839,143.1262,0.137730199,81
20211023_AWC_WT_IAA_10K__1_reg.tif,325,365.482,203.564,161.918,143.1262,0.131295318,81.25
20211023_AWC_WT_IAA_10K__1_reg.tif,326,364.398,203.691,160.707,143.1262,0.122834254,81.5
20211023_AWC_WT_IAA_10K__1_reg.tif,327,363.241,203.527,159.714,143.1262,0.115896321,81.75
20211023_AWC_WT_IAA_10K__1_reg.tif,328,364.687,203.491,161.196,143.1262,0.126250819,82
20211023_AWC_WT_IAA_10K__1_reg.tif,329,366.241,203.964,162.277,143.1262,0.133803594,82.25
20211023_AWC_WT_IAA_10K__1_reg.tif,330,365.06,203.145,161.915,143.1262,0.131274358,82.5
20211023_AWC_WT_IAA_10K__1_reg.tif,331,366.614,203.945,162.669,143.1262,0.136542436,82.75
20211023_AWC_WT_IAA_10K__1_reg.tif,332,365.458,203.891,161.567,143.1262,0.128842937,83
20211023_AWC_WT_IAA_10K__1_reg.tif,333,364.072,203.109,160.963,143.1262,0.124622885,83.25
20211023_AWC_WT_IAA_10K__1_reg.tif,334,360.867,203.691,157.176,143.1262,0.098163718,83.5
20211023_AWC_WT_IAA_10K__1_reg.tif,335,363.711,203.582,160.129,143.1262,0.11879586,83.75
20211023_AWC_WT_IAA_10K__1_reg.tif,336,364.301,204.055,160.246,143.1262,0.11961332,84
20211023_AWC_WT_IAA_10K__1_reg.tif,337,362.048,203.782,158.266,143.1262,0.105779375,84.25
20211023_AWC_WT_IAA_10K__1_reg.tif,338,359.506,203.327,156.179,143.1262,0.091197838,84.5
20211023_AWC_WT_IAA_10K__1_reg.tif,339,357.952,203.455,154.497,143.1262,0.079445971,84.75
20211023_AWC_WT_IAA_10K__1_reg.tif,340,355.614,203.873,151.741,143.1262,0.060190238,85
20211023_AWC_WT_IAA_10K__1_reg.tif,341,356.193,203.527,152.666,143.1262,0.066653066,85.25
20211023_AWC_WT_IAA_10K__1_reg.tif,342,358.988,204.018,154.97,143.1262,0.082750747,85.5
20211023_AWC_WT_IAA_10K__1_reg.tif,343,358.217,203.218,154.999,143.1262,0.082953366,85.75
20211023_AWC_WT_IAA_10K__1_reg.tif,344,361.578,203.255,158.323,143.1262,0.106177625,86
20211023_AWC_WT_IAA_10K__1_reg.tif,345,360.133,203.236,156.897,143.1262,0.09621439,86.25
20211023_AWC_WT_IAA_10K__1_reg.tif,346,358.434,203.4,155.034,143.1262,0.083197905,86.5
20211023_AWC_WT_IAA_10K__1_reg.tif,347,356.482,203.691,152.791,143.1262,0.067526421,86.75
20211023_AWC_WT_IAA_10K__1_reg.tif,348,353.663,203.836,149.827,143.1262,0.046817424,87
20211023_AWC_WT_IAA_10K__1_reg.tif,349,353.096,203.673,149.423,143.1262,0.04399474,87.25
20211023_AWC_WT_IAA_10K__1_reg.tif,350,354.398,204.036,150.362,143.1262,0.050555384,87.5
20211023_AWC_WT_IAA_10K__1_reg.tif,351,354.651,203.909,150.742,143.1262,0.053210384,87.75
20211023_AWC_WT_IAA_10K__1_reg.tif,352,356.325,203.873,152.452,143.1262,0.065157882,88
20211023_AWC_WT_IAA_10K__1_reg.tif,353,356.687,203.491,153.196,143.1262,0.070356091,88.25
20211023_AWC_WT_IAA_10K__1_reg.tif,354,355.904,203.436,152.468,143.1262,0.065269671,88.5
20211023_AWC_WT_IAA_10K__1_reg.tif,355,358.301,203.927,154.374,143.1262,0.07858659,88.75
20211023_AWC_WT_IAA_10K__1_reg.tif,356,356.349,203.582,152.767,143.1262,0.067358737,89
20211023_AWC_WT_IAA_10K__1_reg.tif,357,353.289,204.036,149.253,143.1262,0.042806977,89.25
20211023_AWC_WT_IAA_10K__1_reg.tif,358,350.771,203.218,147.553,143.1262,0.030929348,89.5
20211023_AWC_WT_IAA_10K__1_reg.tif,359,349.072,203.273,145.799,143.1262,0.018674429,89.75
20211023_AWC_WT_IAA_10K__1_reg.tif,360,352.06,203.873,148.187,143.1262,0.035359005,90
