animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210904_AWC_WT_IAA_10K__3_reg.tif,234,299.606,219.211,80.39499999999998,387.00165,-0.7922618676173603,58.5
20210904_AWC_WT_IAA_10K__3_reg.tif,235,299.721,218.237,81.48400000000001,387.00165,-0.7894479261264132,58.75
20210904_AWC_WT_IAA_10K__3_reg.tif,236,298.279,218.132,80.14699999999999,387.00165,-0.7929026917585493,59
20210904_AWC_WT_IAA_10K__3_reg.tif,237,298.981,218.263,80.71799999999999,387.00165,-0.7914272458528278,59.25
20210904_AWC_WT_IAA_10K__3_reg.tif,238,298.947,218.737,80.21000000000001,387.00165,-0.7927399017549409,59.5
20210904_AWC_WT_IAA_10K__3_reg.tif,239,299.716,217.895,81.821,387.00165,-0.7885771288055232,59.75
20210904_AWC_WT_IAA_10K__3_reg.tif,240,299.144,218.474,80.67000000000002,387.00165,-0.7915512763317675,60
20210904_AWC_WT_IAA_10K__3_reg.tif,241,300.226,218.711,81.51499999999999,387.00165,-0.7893678231087645,60.25
20210904_AWC_WT_IAA_10K__3_reg.tif,242,300.62,218.526,82.094,387.00165,-0.7878717054565529,60.5
20210904_AWC_WT_IAA_10K__3_reg.tif,243,301.611,219.553,82.05799999999999,387.00165,-0.7879647283157578,60.75
20210904_AWC_WT_IAA_10K__3_reg.tif,244,303.803,219.842,83.96099999999998,387.00165,-0.7830474366194564,61
20210904_AWC_WT_IAA_10K__3_reg.tif,245,304.712,220,84.71199999999999,387.00165,-0.7811068764177104,61.25
20210904_AWC_WT_IAA_10K__3_reg.tif,246,304.087,220.474,83.613,387.00165,-0.78394665759177,61.5
20210904_AWC_WT_IAA_10K__3_reg.tif,247,304.188,221.658,82.53,387.00165,-0.7867450952728495,61.75
20210904_AWC_WT_IAA_10K__3_reg.tif,248,304.837,220.921,83.916,387.00165,-0.7831637151934624,62
20210904_AWC_WT_IAA_10K__3_reg.tif,249,304.933,220.447,84.48599999999999,387.00165,-0.781690853256052,62.25
20210904_AWC_WT_IAA_10K__3_reg.tif,250,304.332,221.211,83.12099999999998,387.00165,-0.7852179700009031,62.5
20210904_AWC_WT_IAA_10K__3_reg.tif,251,303.284,220.237,83.047,387.00165,-0.7854091836559354,62.75
20210904_AWC_WT_IAA_10K__3_reg.tif,252,303.13,219.947,83.18299999999999,387.00165,-0.7850577639656059,63
20210904_AWC_WT_IAA_10K__3_reg.tif,253,303.471,220.421,83.05000000000001,387.00165,-0.7854014317510015,63.25
20210904_AWC_WT_IAA_10K__3_reg.tif,254,303.976,220.632,83.344,387.00165,-0.7846417450674952,63.5
20210904_AWC_WT_IAA_10K__3_reg.tif,255,305.005,221.289,83.71600000000001,387.00165,-0.7836805088557116,63.75
20210904_AWC_WT_IAA_10K__3_reg.tif,256,304.014,220.868,83.146000000000015,387.00165,-0.7851533707931219,64
20210904_AWC_WT_IAA_10K__3_reg.tif,257,304.337,221.053,83.28399999999999,387.00165,-0.78479678316617,64.25
20210904_AWC_WT_IAA_10K__3_reg.tif,258,303.683,220.737,82.946,387.00165,-0.7856701644553713,64.5
20210904_AWC_WT_IAA_10K__3_reg.tif,259,304.346,221.105,83.24100000000001,387.00165,-0.7849078938035534,64.75
20210904_AWC_WT_IAA_10K__3_reg.tif,260,303.75,219.316,84.434,387.00165,-0.7818252196082367,65
20210904_AWC_WT_IAA_10K__3_reg.tif,261,303.476,220.079,83.39699999999999,387.00165,-0.7845047947469992,65.25
20210904_AWC_WT_IAA_10K__3_reg.tif,262,303.615,219.789,83.82600000000002,387.00165,-0.7833962723414745,65.5
20210904_AWC_WT_IAA_10K__3_reg.tif,263,303.322,220.895,82.42699999999999,387.00165,-0.7870112440089081,65.75
20210904_AWC_WT_IAA_10K__3_reg.tif,264,303.928,220.421,83.507,387.00165,-0.784220558232762,66
20210904_AWC_WT_IAA_10K__3_reg.tif,265,302.74,220.263,82.477,387.00165,-0.7868820455933455,66.25
20210904_AWC_WT_IAA_10K__3_reg.tif,266,303.361,220.395,82.96599999999998,387.00165,-0.7856184850891463,66.5
20210904_AWC_WT_IAA_10K__3_reg.tif,267,303.567,219.421,84.146000000000015,387.00165,-0.7825694024818757,66.75
20210904_AWC_WT_IAA_10K__3_reg.tif,268,303.928,220.132,83.79599999999999,387.00165,-0.7834737913908119,67
20210904_AWC_WT_IAA_10K__3_reg.tif,269,304.024,219.579,84.445,387.00165,-0.7817967959568131,67.25
20210904_AWC_WT_IAA_10K__3_reg.tif,270,304.476,219.763,84.713,387.00165,-0.781104292449399,67.5
20210904_AWC_WT_IAA_10K__3_reg.tif,271,304.596,220.579,84.017,387.00165,-0.7829027343940265,67.75
20210904_AWC_WT_IAA_10K__3_reg.tif,272,304.822,219.895,84.92699999999999,387.00165,-0.7805513232307925,68
20210904_AWC_WT_IAA_10K__3_reg.tif,273,304.635,219.158,85.477,387.00165,-0.779130140659607,68.25
20210904_AWC_WT_IAA_10K__3_reg.tif,274,304.428,219.842,84.58599999999998,387.00165,-0.7814324564249275,68.5
20210904_AWC_WT_IAA_10K__3_reg.tif,275,305.197,220.105,85.09200000000001,387.00165,-0.7801249684594367,68.75
20210904_AWC_WT_IAA_10K__3_reg.tif,276,304.88,220.053,84.827,387.00165,-0.7808097200619171,69
20210904_AWC_WT_IAA_10K__3_reg.tif,277,305.293,220,85.293,387.00165,-0.7796055908288763,69.25
20210904_AWC_WT_IAA_10K__3_reg.tif,278,305.356,219.053,86.303,387.00165,-0.7769957828345176,69.5
20210904_AWC_WT_IAA_10K__3_reg.tif,279,305.659,219.789,85.87,387.00165,-0.7781146411132872,69.75
20210904_AWC_WT_IAA_10K__3_reg.tif,280,306.255,219.895,86.35999999999999,387.00165,-0.7768484966407767,70
20210904_AWC_WT_IAA_10K__3_reg.tif,281,307.721,219.079,88.642,387.00165,-0.7709518809545127,70.25
20210904_AWC_WT_IAA_10K__3_reg.tif,282,307.615,219.947,87.668,387.00165,-0.7734686660896665,70.5
20210904_AWC_WT_IAA_10K__3_reg.tif,283,307.697,219.289,88.40800000000002,387.00165,-0.7715565295393443,70.75
20210904_AWC_WT_IAA_10K__3_reg.tif,284,306.587,220.289,86.298,387.00165,-0.7770087026760738,71
20210904_AWC_WT_IAA_10K__3_reg.tif,285,307.01,219.105,87.905,387.00165,-0.7728562655999011,71.25
20210904_AWC_WT_IAA_10K__3_reg.tif,286,306.923,219.368,87.555,387.00165,-0.7737606545088374,71.5
20210904_AWC_WT_IAA_10K__3_reg.tif,287,308.087,219.605,88.482,387.00165,-0.771365315884312,71.75
20210904_AWC_WT_IAA_10K__3_reg.tif,288,307.606,219.921,87.685,387.00165,-0.7734247386283754,72
20210904_AWC_WT_IAA_10K__3_reg.tif,289,307.625,220.342,87.28299999999999,387.00165,-0.7744634938894964,72.25
20210904_AWC_WT_IAA_10K__3_reg.tif,290,307.75,220,87.75,387.00165,-0.7732567806881443,72.5
20210904_AWC_WT_IAA_10K__3_reg.tif,291,309.457,219.421,90.036,387.00165,-0.7673498291286355,72.75
20210904_AWC_WT_IAA_10K__3_reg.tif,292,310.76,218.579,92.18099999999998,387.00165,-0.7618072171010124,73
20210904_AWC_WT_IAA_10K__3_reg.tif,293,309.755,219.947,89.80799999999999,387.00165,-0.7679389739035997,73.25
20210904_AWC_WT_IAA_10K__3_reg.tif,294,310.548,219.605,90.94300000000001,387.00165,-0.7650061698703351,73.5
20210904_AWC_WT_IAA_10K__3_reg.tif,295,311.144,219.605,91.53900000000002,387.00165,-0.7634661247568323,73.75
20210904_AWC_WT_IAA_10K__3_reg.tif,296,311.952,219.079,92.87299999999999,387.00165,-0.76001911102963,74
20210904_AWC_WT_IAA_10K__3_reg.tif,297,310.976,220.079,90.89699999999999,387.00165,-0.7651250324126525,74.25
20210904_AWC_WT_IAA_10K__3_reg.tif,298,311.659,218.737,92.922,387.00165,-0.759892496582379,74.5
20210904_AWC_WT_IAA_10K__3_reg.tif,299,311.875,219.553,92.322,387.00165,-0.7614428775691267,74.75
20210904_AWC_WT_IAA_10K__3_reg.tif,300,313.798,219.316,94.482,387.00165,-0.7558615060168348,75
20210904_AWC_WT_IAA_10K__3_reg.tif,301,313.543,219.553,93.99000000000001,387.00165,-0.7571328184259679,75.25
20210904_AWC_WT_IAA_10K__3_reg.tif,302,315.26,219.237,96.023,387.00165,-0.7518796108492045,75.5
20210904_AWC_WT_IAA_10K__3_reg.tif,303,315.255,219.816,95.439,387.00165,-0.7533886483429721,75.75
20210904_AWC_WT_IAA_10K__3_reg.tif,304,316.01,218.842,97.16799999999998,387.00165,-0.7489209671328276,76
20210904_AWC_WT_IAA_10K__3_reg.tif,305,317.952,220.105,97.84700000000001,387.00165,-0.7471664526494912,76.25
20210904_AWC_WT_IAA_10K__3_reg.tif,306,317.481,220.474,97.007,387.00165,-0.7493369860309381,76.5
20210904_AWC_WT_IAA_10K__3_reg.tif,307,317.567,219.079,98.488,387.00165,-0.7455101289619824,76.75
20210904_AWC_WT_IAA_10K__3_reg.tif,308,320.433,219.868,100.565,387.00165,-0.740143226779524,77
20210904_AWC_WT_IAA_10K__3_reg.tif,309,320.755,219.895,100.85999999999999,387.00165,-0.7393809561277065,77.25
20210904_AWC_WT_IAA_10K__3_reg.tif,310,322.091,219.658,102.43300000000002,387.00165,-0.735316373974116,77.5
20210904_AWC_WT_IAA_10K__3_reg.tif,311,323.284,219.579,103.70499999999998,387.00165,-0.7320295662822109,77.75
20210904_AWC_WT_IAA_10K__3_reg.tif,312,323.683,219.026,104.65699999999998,387.00165,-0.7295696284499046,78
20210904_AWC_WT_IAA_10K__3_reg.tif,313,324.24,219.868,104.37200000000001,387.00165,-0.7303060594186097,78.25
20210904_AWC_WT_IAA_10K__3_reg.tif,314,325.245,219.842,105.40299999999999,387.00165,-0.7276419880897149,78.5
20210904_AWC_WT_IAA_10K__3_reg.tif,315,326.111,219.184,106.92699999999999,387.00165,-0.7237040203833757,78.75
20210904_AWC_WT_IAA_10K__3_reg.tif,316,325.909,220.553,105.356,387.00165,-0.7277634346003434,79
20210904_AWC_WT_IAA_10K__3_reg.tif,317,327.846,219.842,108.00399999999999,387.00165,-0.7209210865121636,79.25
20210904_AWC_WT_IAA_10K__3_reg.tif,318,331.005,220.816,110.189,387.00165,-0.7152751157520904,79.5
20210904_AWC_WT_IAA_10K__3_reg.tif,319,334.524,219.526,114.99799999999999,387.00165,-0.7028488121433074,79.75
20210904_AWC_WT_IAA_10K__3_reg.tif,320,334.822,220,114.822,387.00165,-0.7033035905660867,80
20210904_AWC_WT_IAA_10K__3_reg.tif,321,335.091,219.421,115.67000000000002,387.00165,-0.7011123854381499,80.25
20210904_AWC_WT_IAA_10K__3_reg.tif,322,336.673,220.447,116.226,387.00165,-0.699675699057097,80.5
20210904_AWC_WT_IAA_10K__3_reg.tif,323,338.183,220.342,117.84099999999998,387.00165,-0.6955025902344345,80.75
20210904_AWC_WT_IAA_10K__3_reg.tif,324,339.75,220.053,119.697,387.00165,-0.6907067450487614,81
20210904_AWC_WT_IAA_10K__3_reg.tif,325,340.726,220.316,120.41,387.00165,-0.6888643756428428,81.25
20210904_AWC_WT_IAA_10K__3_reg.tif,326,339.043,221.421,117.62200000000001,387.00165,-0.6960684792945973,81.5
20210904_AWC_WT_IAA_10K__3_reg.tif,327,340.577,220.237,120.34,387.00165,-0.6890452534246302,81.75
20210904_AWC_WT_IAA_10K__3_reg.tif,328,341.764,220.211,121.553,387.00165,-0.6859108998630884,82
20210904_AWC_WT_IAA_10K__3_reg.tif,329,343.236,220.395,122.84099999999998,387.00165,-0.6825827486782035,82.25
20210904_AWC_WT_IAA_10K__3_reg.tif,330,345.082,220.605,124.477,387.00165,-0.6783553765210044,82.5
20210904_AWC_WT_IAA_10K__3_reg.tif,331,347.928,221.237,126.691,387.00165,-0.6726344706799054,82.75
20210904_AWC_WT_IAA_10K__3_reg.tif,332,349.486,221.368,128.118,387.00165,-0.6689471478997571,83
20210904_AWC_WT_IAA_10K__3_reg.tif,333,348.26,220.342,127.91799999999998,387.00165,-0.6694639415620064,83.25
20210904_AWC_WT_IAA_10K__3_reg.tif,334,348.865,221.921,126.94400000000002,387.00165,-0.67198072669716,83.5
20210904_AWC_WT_IAA_10K__3_reg.tif,335,350.827,220.474,130.353,387.00165,-0.6631719787241217,83.75
20210904_AWC_WT_IAA_10K__3_reg.tif,336,352.327,220.526,131.801,387.00165,-0.6594303926094373,84
20210904_AWC_WT_IAA_10K__3_reg.tif,337,355.269,220.237,135.032,387.00165,-0.6510815909958007,84.25
20210904_AWC_WT_IAA_10K__3_reg.tif,338,356.938,221.079,135.85899999999998,387.00165,-0.6489446492024,84.5
20210904_AWC_WT_IAA_10K__3_reg.tif,339,358.519,221.684,136.835,387.00165,-0.6464226961306236,84.75
20210904_AWC_WT_IAA_10K__3_reg.tif,340,359.202,220.632,138.57,387.00165,-0.6419395111106115,85
20210904_AWC_WT_IAA_10K__3_reg.tif,341,359.024,221.632,137.392,387.00165,-0.6449834257812596,85.25
20210904_AWC_WT_IAA_10K__3_reg.tif,342,359.966,220.368,139.598,387.00165,-0.6392831916866504,85.5
20210904_AWC_WT_IAA_10K__3_reg.tif,343,361.471,220.684,140.787,387.00165,-0.6362108533645786,85.75
20210904_AWC_WT_IAA_10K__3_reg.tif,344,364.125,220.789,143.336,387.00165,-0.629624318139212,86
20210904_AWC_WT_IAA_10K__3_reg.tif,345,366.519,221.263,145.256,387.00165,-0.6246630989816193,86.25
20210904_AWC_WT_IAA_10K__3_reg.tif,346,366.322,221.342,144.98,387.00165,-0.6253762742355233,86.5
20210904_AWC_WT_IAA_10K__3_reg.tif,347,369.409,221.053,148.356,387.00165,-0.616652797216756,86.75
20210904_AWC_WT_IAA_10K__3_reg.tif,348,372.303,221.947,150.356,387.00165,-0.6114848605942637,87
20210904_AWC_WT_IAA_10K__3_reg.tif,349,374.226,221.553,152.673,387.00165,-0.6054978060171061,87.25
20210904_AWC_WT_IAA_10K__3_reg.tif,350,373.197,221.842,151.355,387.00165,-0.6089034762513287,87.5
20210904_AWC_WT_IAA_10K__3_reg.tif,351,372.567,221.579,150.988,387.00165,-0.609851792621556,87.75
20210904_AWC_WT_IAA_10K__3_reg.tif,352,373.067,221.658,151.40900000000002,387.00165,-0.6087639419625213,88
20210904_AWC_WT_IAA_10K__3_reg.tif,353,375.418,221.316,154.102,387.00165,-0.6018053153003352,88.25
20210904_AWC_WT_IAA_10K__3_reg.tif,354,375.269,221.921,153.348,387.00165,-0.6037536274070149,88.5
20210904_AWC_WT_IAA_10K__3_reg.tif,355,376.389,221.553,154.836,387.00165,-0.5999086825598805,88.75
20210904_AWC_WT_IAA_10K__3_reg.tif,356,378.889,221.289,157.60000000000002,387.00165,-0.5927665941475959,89
20210904_AWC_WT_IAA_10K__3_reg.tif,357,380.356,222.079,158.277,387.00165,-0.5910172476008824,89.25
20210904_AWC_WT_IAA_10K__3_reg.tif,358,381.745,221.447,160.298,387.00165,-0.5857950476438537,89.5
20210904_AWC_WT_IAA_10K__3_reg.tif,359,383.279,221.553,161.726,387.00165,-0.5821051408953941,89.75
20210904_AWC_WT_IAA_10K__3_reg.tif,360,388.933,221.237,167.696,387.00165,-0.5666788500772542,90
