animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_WT_IAA_10K__1_reg.tif,229,238.857,204.068,34.78899999999999,127.25255,-0.726614515779841,57.25
20211004_AWC_WT_IAA_10K__1_reg.tif,230,239.029,203.695,35.334,127.25255,-0.722331693942479,57.5
20211004_AWC_WT_IAA_10K__1_reg.tif,231,239.657,203.831,35.82600000000002,127.25255,-0.7184653667058144,57.75
20211004_AWC_WT_IAA_10K__1_reg.tif,232,239.11,203.475,35.63500000000002,127.25255,-0.7199663189460642,58
20211004_AWC_WT_IAA_10K__1_reg.tif,233,239.638,203.339,36.29900000000001,127.25255,-0.7147483488543058,58.25
20211004_AWC_WT_IAA_10K__1_reg.tif,234,239.748,203.593,36.155,127.25255,-0.7158799568260125,58.5
20211004_AWC_WT_IAA_10K__1_reg.tif,235,239.857,203.525,36.331999999999994,127.25255,-0.7144890220274565,58.75
20211004_AWC_WT_IAA_10K__1_reg.tif,236,239.657,203.661,35.99600000000001,127.25255,-0.7171294406281052,59
20211004_AWC_WT_IAA_10K__1_reg.tif,237,239.238,203.085,36.15299999999999,127.25255,-0.7158956736033975,59.25
20211004_AWC_WT_IAA_10K__1_reg.tif,238,239.829,204.373,35.45600000000002,127.25255,-0.7213729705220051,59.5
20211004_AWC_WT_IAA_10K__1_reg.tif,239,242.19,203.932,38.25800000000001,127.25255,-0.6993537654058798,59.75
20211004_AWC_WT_IAA_10K__1_reg.tif,240,245.867,203.644,42.222999999999985,127.25255,-0.6681952542404849,60
20211004_AWC_WT_IAA_10K__1_reg.tif,241,248.862,203.542,45.31999999999999,127.25255,-0.6438578244600993,60.25
20211004_AWC_WT_IAA_10K__1_reg.tif,242,251.633,204.475,47.158000000000015,127.25255,-0.6294141060434544,60.5
20211004_AWC_WT_IAA_10K__1_reg.tif,243,253.348,204.017,49.33100000000002,127.25255,-0.6123378274148532,60.75
20211004_AWC_WT_IAA_10K__1_reg.tif,244,256.657,203.729,52.92799999999997,127.25255,-0.5840712032882645,61
20211004_AWC_WT_IAA_10K__1_reg.tif,245,258.362,203.373,54.98900000000003,127.25255,-0.5678750641932123,61.25
20211004_AWC_WT_IAA_10K__1_reg.tif,246,260.976,204.322,56.653999999999996,127.25255,-0.5547908470203544,61.5
20211004_AWC_WT_IAA_10K__1_reg.tif,247,263.405,203.983,59.42199999999997,127.25255,-0.5330388271197711,61.75
20211004_AWC_WT_IAA_10K__1_reg.tif,248,265.248,204.068,61.17999999999998,127.25255,-0.519223779798519,62
20211004_AWC_WT_IAA_10K__1_reg.tif,249,267.186,203.881,63.30499999999998,127.25255,-0.5025247038271533,62.25
20211004_AWC_WT_IAA_10K__1_reg.tif,250,268.233,203.695,64.53800000000001,127.25255,-0.4928353105694148,62.5
20211004_AWC_WT_IAA_10K__1_reg.tif,251,270.705,203.508,67.19699999999997,127.25255,-0.471939855036304,62.75
20211004_AWC_WT_IAA_10K__1_reg.tif,252,272.738,203.542,69.196,127.25255,-0.4562309360401815,63
20211004_AWC_WT_IAA_10K__1_reg.tif,253,274.686,203.966,70.71999999999997,127.25255,-0.444254751672953,63.25
20211004_AWC_WT_IAA_10K__1_reg.tif,254,276.262,203.746,72.51599999999999,127.25255,-0.4301410855813892,63.5
20211004_AWC_WT_IAA_10K__1_reg.tif,255,279.081,204.085,74.99600000000001,127.25255,-0.41065228162421885,63.75
20211004_AWC_WT_IAA_10K__1_reg.tif,256,280.033,204.271,75.76200000000003,127.25255,-0.4046327558858347,64
20211004_AWC_WT_IAA_10K__1_reg.tif,257,281.957,204.051,77.906,127.25255,-0.3877843705293135,64.25
20211004_AWC_WT_IAA_10K__1_reg.tif,258,282.414,203.763,78.65099999999998,127.25255,-0.38192987095347025,64.5
20211004_AWC_WT_IAA_10K__1_reg.tif,259,285.152,204.237,80.91499999999999,127.25255,-0.3641384789538599,64.75
20211004_AWC_WT_IAA_10K__1_reg.tif,260,284.89,204.22,80.66999999999999,127.25255,-0.3660637841834998,65
20211004_AWC_WT_IAA_10K__1_reg.tif,261,286.481,203.763,82.71799999999999,127.25255,-0.3499698041414495,65.25
20211004_AWC_WT_IAA_10K__1_reg.tif,262,287.748,203.373,84.375,127.25255,-0.33694845407813045,65.5
20211004_AWC_WT_IAA_10K__1_reg.tif,263,288.857,203.576,85.28100000000003,127.25255,-0.32982875392280914,65.75
20211004_AWC_WT_IAA_10K__1_reg.tif,264,289.895,203.932,85.963,127.25255,-0.3244693328345876,66
20211004_AWC_WT_IAA_10K__1_reg.tif,265,291.505,203.966,87.53899999999999,127.25255,-0.3120845122553537,66.25
20211004_AWC_WT_IAA_10K__1_reg.tif,266,291.481,203.932,87.549,127.25255,-0.3120059283684295,66.5
20211004_AWC_WT_IAA_10K__1_reg.tif,267,293.129,203.932,89.19700000000003,127.25255,-0.299055303803342,66.75
20211004_AWC_WT_IAA_10K__1_reg.tif,268,295.19,203.915,91.275,127.25255,-0.28272557210051974,67
20211004_AWC_WT_IAA_10K__1_reg.tif,269,295.61,203.78,91.83000000000001,127.25255,-0.2783641663762336,67.25
20211004_AWC_WT_IAA_10K__1_reg.tif,270,295.871,203.576,92.29499999999999,127.25255,-0.2747100156342644,67.5
20211004_AWC_WT_IAA_10K__1_reg.tif,271,296.471,204.051,92.42000000000002,127.25255,-0.27372771704771326,67.75
20211004_AWC_WT_IAA_10K__1_reg.tif,272,297.457,204.475,92.982,127.25255,-0.26931130260258046,68
20211004_AWC_WT_IAA_10K__1_reg.tif,273,299.567,203.712,95.85500000000002,127.25255,-0.246734151889294,68.25
20211004_AWC_WT_IAA_10K__1_reg.tif,274,299.357,203.932,95.42500000000004,127.25255,-0.250113259027029,68.5
20211004_AWC_WT_IAA_10K__1_reg.tif,275,301.262,204,97.262,127.25255,-0.23567739899907703,68.75
20211004_AWC_WT_IAA_10K__1_reg.tif,276,300.576,203.915,96.66100000000003,127.25255,-0.2404002906032136,69
20211004_AWC_WT_IAA_10K__1_reg.tif,277,300.976,204.085,96.89099999999999,127.25255,-0.23859286120396023,69.25
20211004_AWC_WT_IAA_10K__1_reg.tif,278,301.205,203.78,97.42499999999998,127.25255,-0.23439648164221477,69.5
20211004_AWC_WT_IAA_10K__1_reg.tif,279,304.019,203.746,100.273,127.25255,-0.21201579064623854,69.75
20211004_AWC_WT_IAA_10K__1_reg.tif,280,304.543,203.78,100.763,127.25255,-0.20816518018695887,70
20211004_AWC_WT_IAA_10K__1_reg.tif,281,305.052,203.356,101.69600000000003,127.25255,-0.20083330353694268,70.25
20211004_AWC_WT_IAA_10K__1_reg.tif,282,305.324,203.746,101.578,127.25255,-0.2017605934026469,70.5
20211004_AWC_WT_IAA_10K__1_reg.tif,283,304.881,203.593,101.28799999999998,127.25255,-0.2040395261234452,70.75
20211004_AWC_WT_IAA_10K__1_reg.tif,284,306.643,203.373,103.26999999999998,127.25255,-0.18846419973509385,71
20211004_AWC_WT_IAA_10K__1_reg.tif,285,306.257,203.559,102.69800000000001,127.25255,-0.19295919806715064,71.25
20211004_AWC_WT_IAA_10K__1_reg.tif,286,306.138,204.136,102.00199999999998,127.25255,-0.19842863659706636,71.5
20211004_AWC_WT_IAA_10K__1_reg.tif,287,305.852,203.695,102.15699999999998,127.25255,-0.19721058634974323,71.75
20211004_AWC_WT_IAA_10K__1_reg.tif,288,304.448,203.492,100.95599999999999,127.25255,-0.2066485111693244,72
20211004_AWC_WT_IAA_10K__1_reg.tif,289,305.152,204.61,100.54199999999997,127.25255,-0.20990188408798116,72.25
20211004_AWC_WT_IAA_10K__1_reg.tif,290,305.586,204.136,101.45000000000002,127.25255,-0.20276646715527494,72.5
20211004_AWC_WT_IAA_10K__1_reg.tif,291,306.69,204.542,102.148,127.25255,-0.1972813118479748,72.75
20211004_AWC_WT_IAA_10K__1_reg.tif,292,306.471,203.983,102.488,127.25255,-0.19460945969255625,73
20211004_AWC_WT_IAA_10K__1_reg.tif,293,306.967,203.508,103.45899999999997,127.25255,-0.18697896427222893,73.25
20211004_AWC_WT_IAA_10K__1_reg.tif,294,305.49,204.051,101.43900000000002,127.25255,-0.20285290943089138,73.5
20211004_AWC_WT_IAA_10K__1_reg.tif,295,306.833,203.661,103.17200000000003,127.25255,-0.18923432182694944,73.75
20211004_AWC_WT_IAA_10K__1_reg.tif,296,305.162,203.712,101.44999999999999,127.25255,-0.20276646715527516,74
20211004_AWC_WT_IAA_10K__1_reg.tif,297,302.867,203.847,99.02000000000001,127.25255,-0.22186235167782484,74.25
20211004_AWC_WT_IAA_10K__1_reg.tif,298,299.148,203.356,95.79200000000003,127.25255,-0.24722923037691558,74.5
20211004_AWC_WT_IAA_10K__1_reg.tif,299,294.514,203.373,91.14100000000002,127.25255,-0.2837785961853022,74.75
20211004_AWC_WT_IAA_10K__1_reg.tif,300,291.148,203.814,87.33400000000003,127.25255,-0.3136954819372969,75
20211004_AWC_WT_IAA_10K__1_reg.tif,301,287.49,203.864,83.626,127.25255,-0.34283438720874354,75.25
20211004_AWC_WT_IAA_10K__1_reg.tif,302,284.948,203.169,81.77899999999997,127.25255,-0.35734883112362015,75.5
20211004_AWC_WT_IAA_10K__1_reg.tif,303,282.238,203.932,78.30600000000001,127.25255,-0.38464101505235054,75.75
20211004_AWC_WT_IAA_10K__1_reg.tif,304,280.748,204.254,76.494,127.25255,-0.39888041536299274,76
20211004_AWC_WT_IAA_10K__1_reg.tif,305,277.781,203.932,73.84900000000002,127.25255,-0.41966585345441,76.25
20211004_AWC_WT_IAA_10K__1_reg.tif,306,276.705,203.881,72.82399999999998,127.25255,-0.4277207018641278,76.5
20211004_AWC_WT_IAA_10K__1_reg.tif,307,276.262,204.119,72.143,127.25255,-0.43307226456365705,76.75
20211004_AWC_WT_IAA_10K__1_reg.tif,308,275.381,203.712,71.66899999999998,127.25255,-0.4367971408038583,77
20211004_AWC_WT_IAA_10K__1_reg.tif,309,275.967,203.746,72.22099999999998,127.25255,-0.4324593102456495,77.25
20211004_AWC_WT_IAA_10K__1_reg.tif,310,276.1,203.407,72.69300000000001,127.25255,-0.42875015078283296,77.5
20211004_AWC_WT_IAA_10K__1_reg.tif,311,278.548,203.068,75.47999999999999,127.25255,-0.40684882149709384,77.75
20211004_AWC_WT_IAA_10K__1_reg.tif,312,282.029,203.593,78.436,127.25255,-0.3836194245223376,78
20211004_AWC_WT_IAA_10K__1_reg.tif,313,282.31,203.559,78.751,127.25255,-0.3811440320842293,78.25
20211004_AWC_WT_IAA_10K__1_reg.tif,314,283.9,203.898,80.00199999999998,127.25255,-0.3713131878300279,78.5
20211004_AWC_WT_IAA_10K__1_reg.tif,315,290.638,203.729,86.90899999999996,127.25255,-0.3170352971315705,78.75
20211004_AWC_WT_IAA_10K__1_reg.tif,316,295.01,204.22,90.78999999999999,127.25255,-0.2865368906163374,79
20211004_AWC_WT_IAA_10K__1_reg.tif,317,297.181,203.542,93.63899999999998,127.25255,-0.26414834123166897,79.25
20211004_AWC_WT_IAA_10K__1_reg.tif,318,299.729,204.492,95.237,127.25255,-0.2515906361012019,79.5
20211004_AWC_WT_IAA_10K__1_reg.tif,319,302.514,204.39,98.12400000000002,127.25255,-0.2289034679462217,79.75
20211004_AWC_WT_IAA_10K__1_reg.tif,320,305.214,204.034,101.18,127.25255,-0.204888232102225,80
20211004_AWC_WT_IAA_10K__1_reg.tif,321,306.195,203.407,102.78799999999998,127.25255,-0.1922519430848342,80.25
20211004_AWC_WT_IAA_10K__1_reg.tif,322,307.571,203.881,103.69000000000003,127.25255,-0.18516367648428242,80.5
20211004_AWC_WT_IAA_10K__1_reg.tif,323,306.762,204.136,102.626,127.25255,-0.193525002053004,80.75
20211004_AWC_WT_IAA_10K__1_reg.tif,324,309.5,204.373,105.12700000000001,127.25255,-0.1738711719332932,81
20211004_AWC_WT_IAA_10K__1_reg.tif,325,310.11,204.068,106.042,127.25255,-0.16668074627974055,81.25
20211004_AWC_WT_IAA_10K__1_reg.tif,326,310.548,203.525,107.023,127.25255,-0.158971666972489,81.5
20211004_AWC_WT_IAA_10K__1_reg.tif,327,309.138,204.305,104.83299999999997,127.25255,-0.17618153820886126,81.75
20211004_AWC_WT_IAA_10K__1_reg.tif,328,308.081,204.305,103.77600000000001,127.25255,-0.1844878550567355,82
20211004_AWC_WT_IAA_10K__1_reg.tif,329,308.481,203.881,104.6,127.25255,-0.17801254277419198,82.25
20211004_AWC_WT_IAA_10K__1_reg.tif,330,308.524,204.39,104.13400000000001,127.25255,-0.18167455190485365,82.5
20211004_AWC_WT_IAA_10K__1_reg.tif,331,309.057,204.153,104.90400000000002,127.25255,-0.1756235926116999,82.75
20211004_AWC_WT_IAA_10K__1_reg.tif,332,308.433,203.288,105.14499999999998,127.25255,-0.1737297209368301,83
20211004_AWC_WT_IAA_10K__1_reg.tif,333,309.167,203.61,105.55699999999996,127.25255,-0.17049206479555845,83.25
20211004_AWC_WT_IAA_10K__1_reg.tif,334,307.4,203.627,103.77299999999997,127.25255,-0.18451143022281308,83.5
20211004_AWC_WT_IAA_10K__1_reg.tif,335,307.2,204.644,102.55599999999998,127.25255,-0.19407508926147268,83.75
20211004_AWC_WT_IAA_10K__1_reg.tif,336,305.943,203.729,102.21399999999997,127.25255,-0.1967626581942761,84
20211004_AWC_WT_IAA_10K__1_reg.tif,337,305.162,203.949,101.21299999999997,127.25255,-0.2046289052753759,84.25
20211004_AWC_WT_IAA_10K__1_reg.tif,338,303.838,204.051,99.78700000000003,127.25255,-0.2158349675507482,84.5
20211004_AWC_WT_IAA_10K__1_reg.tif,339,302.329,203.322,99.007,127.25255,-0.22196451073082618,84.75
20211004_AWC_WT_IAA_10K__1_reg.tif,340,303.605,203.508,100.09700000000001,127.25255,-0.21339886705610214,85
20211004_AWC_WT_IAA_10K__1_reg.tif,341,303.552,204.305,99.24700000000001,127.25255,-0.22007849744464833,85.25
20211004_AWC_WT_IAA_10K__1_reg.tif,342,304.8,204.085,100.715,127.25255,-0.20854238284419443,85.5
20211004_AWC_WT_IAA_10K__1_reg.tif,343,302.957,204.695,98.262,127.25255,-0.22781901030666968,85.75
20211004_AWC_WT_IAA_10K__1_reg.tif,344,303.052,204.017,99.035000000000025,127.25255,-0.22174447584743862,86
20211004_AWC_WT_IAA_10K__1_reg.tif,345,301.69,203.458,98.232,127.25255,-0.2280547619674419,86.25
20211004_AWC_WT_IAA_10K__1_reg.tif,346,301.557,203.508,98.049,127.25255,-0.2294928470981524,86.5
20211004_AWC_WT_IAA_10K__1_reg.tif,347,301.038,204.169,96.869,127.25255,-0.2387657457551931,86.75
20211004_AWC_WT_IAA_10K__1_reg.tif,348,300.9,204.017,96.88299999999998,127.25255,-0.23865572831349957,87
20211004_AWC_WT_IAA_10K__1_reg.tif,349,300.424,204.458,95.96599999999998,127.25255,-0.2458618707444371,87.25
20211004_AWC_WT_IAA_10K__1_reg.tif,350,298.333,203.458,94.87500000000003,127.25255,-0.2544353728078531,87.5
20211004_AWC_WT_IAA_10K__1_reg.tif,351,298.181,203.898,94.28299999999999,127.25255,-0.25908753891375863,87.75
20211004_AWC_WT_IAA_10K__1_reg.tif,352,298.152,204.39,93.762,127.25255,-0.2631817594225027,88
20211004_AWC_WT_IAA_10K__1_reg.tif,353,298.333,204.237,94.09600000000003,127.25255,-0.2605570575992384,88.25
20211004_AWC_WT_IAA_10K__1_reg.tif,354,296.733,204.068,92.66499999999999,127.25255,-0.27180241181807363,88.5
20211004_AWC_WT_IAA_10K__1_reg.tif,355,297.043,203.966,93.077,127.25255,-0.26856475567680177,88.75
20211004_AWC_WT_IAA_10K__1_reg.tif,356,296.148,203.797,92.35100000000003,127.25255,-0.27426994586748926,89
20211004_AWC_WT_IAA_10K__1_reg.tif,357,295.733,203.61,92.12299999999999,127.25255,-0.27606165848935843,89.25
20211004_AWC_WT_IAA_10K__1_reg.tif,358,294.733,203.949,90.78399999999999,127.25255,-0.2865840409484919,89.5
20211004_AWC_WT_IAA_10K__1_reg.tif,359,294.224,204.136,90.088,127.25255,-0.2920534794784074,89.75
20211004_AWC_WT_IAA_10K__1_reg.tif,360,295.562,203.949,91.613,127.25255,-0.28006943672248613,90
