animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210904_AWC_WT_IAA_10K__4_reg.tif,20,378.833,203.381,175.45200000000003,177.24095,-0.010093322113202234,5
20210904_AWC_WT_IAA_10K__4_reg.tif,21,378.942,202.571,176.371,177.24095,-0.004908290098873814,5.25
20210904_AWC_WT_IAA_10K__4_reg.tif,22,380.116,203.429,176.68699999999998,177.24095,-0.0031254064029786264,5.5
20210904_AWC_WT_IAA_10K__4_reg.tif,23,378.181,203.143,175.03799999999998,177.24095,-0.012429125436305862,5.75
20210904_AWC_WT_IAA_10K__4_reg.tif,24,374.594,202.81,171.784,177.24095,-0.030788313874417883,6
20210904_AWC_WT_IAA_10K__4_reg.tif,25,372.116,202.905,169.21099999999998,177.24095,-0.04530527510713531,6.25
20210904_AWC_WT_IAA_10K__4_reg.tif,26,370.775,203.19,167.58499999999998,177.24095,-0.05447922728917905,6.5
20210904_AWC_WT_IAA_10K__4_reg.tif,27,372.732,203.19,169.54200000000003,177.24095,-0.04343776085605481,6.75
20210904_AWC_WT_IAA_10K__4_reg.tif,28,371.957,202.667,169.29,177.24095,-0.04485955418316143,7
20210904_AWC_WT_IAA_10K__4_reg.tif,29,378.812,202.667,176.145,177.24095,-0.006183390463659712,7.25
20210904_AWC_WT_IAA_10K__4_reg.tif,30,376.384,202.667,173.717,177.24095,-0.019882256329589662,7.5
20210904_AWC_WT_IAA_10K__4_reg.tif,31,374.957,202.667,172.29,177.24095,-0.027933443146180417,7.75
20210904_AWC_WT_IAA_10K__4_reg.tif,32,374.551,203.095,171.456,177.24095,-0.03263890201446116,8
20210904_AWC_WT_IAA_10K__4_reg.tif,33,368.688,202.714,165.974,177.24095,-0.06356854891603779,8.25
20210904_AWC_WT_IAA_10K__4_reg.tif,34,367.652,201.952,165.7,177.24095,-0.0651144670574154,8.5
20210904_AWC_WT_IAA_10K__4_reg.tif,35,376.572,201.81,174.762,177.24095,-0.013986327651708014,8.75
20210904_AWC_WT_IAA_10K__4_reg.tif,36,373.623,202.667,170.956,177.24095,-0.03545992052062466,9
20210904_AWC_WT_IAA_10K__4_reg.tif,37,371.877,203.762,168.115,177.24095,-0.051488947672645564,9.25
20210904_AWC_WT_IAA_10K__4_reg.tif,38,368.543,202.619,165.924,177.24095,-0.06385065076665404,9.5
20210904_AWC_WT_IAA_10K__4_reg.tif,39,368.688,202.714,165.974,177.24095,-0.06356854891603779,9.75
20210904_AWC_WT_IAA_10K__4_reg.tif,40,365.246,203.238,162.00799999999998,177.24095,-0.08594486770692673,10
20210904_AWC_WT_IAA_10K__4_reg.tif,41,363.036,203,160.036,177.24095,-0.09707096469523548,10.25
20210904_AWC_WT_IAA_10K__4_reg.tif,42,360.797,203.238,157.55900000000003,177.24095,-0.11104629037476933,10.5
20210904_AWC_WT_IAA_10K__4_reg.tif,43,357.5,203.667,153.833,177.24095,-0.13206852028269991,10.75
20210904_AWC_WT_IAA_10K__4_reg.tif,44,358.572,203.619,154.953,177.24095,-0.12574943882889364,11
20210904_AWC_WT_IAA_10K__4_reg.tif,45,358.826,201.81,157.01600000000002,177.24095,-0.11410991647246294,11.25
20210904_AWC_WT_IAA_10K__4_reg.tif,46,360.761,202.571,158.19000000000003,177.24095,-0.10748616501999099,11.5
20210904_AWC_WT_IAA_10K__4_reg.tif,47,362.072,202.952,159.12,177.24095,-0.102239070598527,11.75
20210904_AWC_WT_IAA_10K__4_reg.tif,48,361.594,202.714,158.88,177.24095,-0.10359315948148554,12
20210904_AWC_WT_IAA_10K__4_reg.tif,49,366.826,202.143,164.68300000000002,177.24095,-0.07085241869895177,12.25
20210904_AWC_WT_IAA_10K__4_reg.tif,50,374.116,202.762,171.35399999999998,177.24095,-0.03321438978971853,12.5
20210904_AWC_WT_IAA_10K__4_reg.tif,51,381.522,203.381,178.141,177.24095,0.005078115412944882,12.75
20210904_AWC_WT_IAA_10K__4_reg.tif,52,375.92,202.952,172.96800000000002,177.24095,-0.024108142051822563,13
20210904_AWC_WT_IAA_10K__4_reg.tif,53,380.413,202.429,177.984,177.24095,0.004192315602009642,13.25
20210904_AWC_WT_IAA_10K__4_reg.tif,54,379.565,202.381,177.184,177.24095,-3.2131400785202573e-4,13.5
20210904_AWC_WT_IAA_10K__4_reg.tif,55,379.007,202.286,176.721,177.24095,-0.002933577144559394,13.75
20210904_AWC_WT_IAA_10K__4_reg.tif,56,379.993,202.762,177.231,177.24095,-5.61382682726732e-5,14
20210904_AWC_WT_IAA_10K__4_reg.tif,57,379.942,202.857,177.085,177.24095,-8.798756720723402e-4,14.25
20210904_AWC_WT_IAA_10K__4_reg.tif,58,380.674,203.333,177.34099999999998,177.24095,5.64485803083214e-4,14.5
20210904_AWC_WT_IAA_10K__4_reg.tif,59,378.326,202.905,175.42100000000002,177.24095,-0.010268225260584404,14.75
20210904_AWC_WT_IAA_10K__4_reg.tif,60,376.384,203.381,173.00300000000001,177.24095,-0.023910670756391136,15
20210904_AWC_WT_IAA_10K__4_reg.tif,61,376.348,202,174.348,177.24095,-0.016322130974811323,15.25
20210904_AWC_WT_IAA_10K__4_reg.tif,62,378.275,204.476,173.79899999999998,177.24095,-0.019419609294579046,15.5
20210904_AWC_WT_IAA_10K__4_reg.tif,63,382.138,203.476,178.66199999999998,177.24095,0.008017616696367176,15.75
20210904_AWC_WT_IAA_10K__4_reg.tif,64,379.145,202.476,176.66899999999998,177.24095,-0.0032269630692005166,16
20210904_AWC_WT_IAA_10K__4_reg.tif,65,375.957,203.048,172.909,177.24095,-0.024441022235550003,16.25
20210904_AWC_WT_IAA_10K__4_reg.tif,66,373.42,202.381,171.03900000000002,177.24095,-0.03499163144860137,16.5
20210904_AWC_WT_IAA_10K__4_reg.tif,67,373.181,202.476,170.70499999999998,177.24095,-0.036876071810718766,16.75
20210904_AWC_WT_IAA_10K__4_reg.tif,68,368.638,201.857,166.78099999999998,177.24095,-0.05901542504708997,17
20210904_AWC_WT_IAA_10K__4_reg.tif,69,366.312,203.333,162.979,177.24095,-0.08046644976795704,17.25
20210904_AWC_WT_IAA_10K__4_reg.tif,70,363.355,203.095,160.26000000000002,177.24095,-0.09580714840447413,17.5
20210904_AWC_WT_IAA_10K__4_reg.tif,71,363.986,201.762,162.224,177.24095,-0.08472618771226406,17.75
20210904_AWC_WT_IAA_10K__4_reg.tif,72,363.783,202.714,161.06900000000002,177.24095,-0.09124274046150159,18
20210904_AWC_WT_IAA_10K__4_reg.tif,73,360.804,202.571,158.23299999999998,177.24095,-0.10724355742846121,18.25
20210904_AWC_WT_IAA_10K__4_reg.tif,74,359.746,203,156.74599999999998,177.24095,-0.11563326646579145,18.5
20210904_AWC_WT_IAA_10K__4_reg.tif,75,354.435,202.095,152.34,177.24095,-0.1404920815421041,18.75
20210904_AWC_WT_IAA_10K__4_reg.tif,76,351.884,203.095,148.78900000000002,177.24095,-0.16052695497287722,19
20210904_AWC_WT_IAA_10K__4_reg.tif,77,351.203,202.905,148.29799999999997,177.24095,-0.16329719514593002,19.25
20210904_AWC_WT_IAA_10K__4_reg.tif,78,350.616,203.238,147.378,177.24095,-0.1684878691972708,19.5
20210904_AWC_WT_IAA_10K__4_reg.tif,79,350.138,202.429,147.70899999999997,177.24095,-0.16662035494619062,19.75
20210904_AWC_WT_IAA_10K__4_reg.tif,80,349.79,203.143,146.64700000000002,177.24095,-0.17261219825328164,20
20210904_AWC_WT_IAA_10K__4_reg.tif,81,349.71,202.619,147.09099999999998,177.24095,-0.1701071338198087,20.25
20210904_AWC_WT_IAA_10K__4_reg.tif,82,349.507,203.238,146.269,177.24095,-0.17474488824394133,20.5
20210904_AWC_WT_IAA_10K__4_reg.tif,83,351.58,203,148.57999999999998,177.24095,-0.16170614070845374,20.75
20210904_AWC_WT_IAA_10K__4_reg.tif,84,351.601,203.619,147.982,177.24095,-0.1650800788418252,21
20210904_AWC_WT_IAA_10K__4_reg.tif,85,351.957,203.81,148.147,177.24095,-0.16414914273479128,21.25
20210904_AWC_WT_IAA_10K__4_reg.tif,86,348.732,203,145.73200000000003,177.24095,-0.1777746621195608,21.5
20210904_AWC_WT_IAA_10K__4_reg.tif,87,351.283,203.429,147.854,177.24095,-0.16580225957940298,21.75
20210904_AWC_WT_IAA_10K__4_reg.tif,88,353.688,203.19,150.498,177.24095,-0.15088471371881051,22
20210904_AWC_WT_IAA_10K__4_reg.tif,89,355.935,202.619,153.316,177.24095,-0.13498545341807294,22.25
20210904_AWC_WT_IAA_10K__4_reg.tif,90,356.725,202.095,154.63000000000002,177.24095,-0.12757181678387514,22.5
20210904_AWC_WT_IAA_10K__4_reg.tif,91,354.652,202.381,152.271,177.24095,-0.14088138209595474,22.75
20210904_AWC_WT_IAA_10K__4_reg.tif,92,354.848,203.524,151.324,177.24095,-0.14622439114662827,23
20210904_AWC_WT_IAA_10K__4_reg.tif,93,353.804,202.619,151.18499999999997,177.24095,-0.14700863429134195,23.25
20210904_AWC_WT_IAA_10K__4_reg.tif,94,353.986,202.286,151.7,177.24095,-0.14410298522999346,23.5
20210904_AWC_WT_IAA_10K__4_reg.tif,95,355.949,202.762,153.187,177.24095,-0.13571327619266307,23.75
20210904_AWC_WT_IAA_10K__4_reg.tif,96,358.138,202.714,155.42399999999998,177.24095,-0.12309203939608776,24
20210904_AWC_WT_IAA_10K__4_reg.tif,97,359.609,202.476,157.13299999999998,177.24095,-0.11344979814202089,24.25
20210904_AWC_WT_IAA_10K__4_reg.tif,98,356.688,202.048,154.64,177.24095,-0.1275153964137521,24.5
20210904_AWC_WT_IAA_10K__4_reg.tif,99,363.435,203.619,159.816,177.24095,-0.09831221283794742,24.75
20210904_AWC_WT_IAA_10K__4_reg.tif,100,355.572,203.238,152.334,177.24095,-0.14052593376417805,25
20210904_AWC_WT_IAA_10K__4_reg.tif,101,356.645,203.476,153.16899999999998,177.24095,-0.13581483285888513,25.25
20210904_AWC_WT_IAA_10K__4_reg.tif,102,356.986,203.238,153.748,177.24095,-0.13254809342874774,25.5
20210904_AWC_WT_IAA_10K__4_reg.tif,103,355.797,202.619,153.17800000000003,177.24095,-0.13576405452577395,25.75
20210904_AWC_WT_IAA_10K__4_reg.tif,104,352.478,202.905,149.573,177.24095,-0.1561035979552129,26
20210904_AWC_WT_IAA_10K__4_reg.tif,105,355.703,203,152.70299999999997,177.24095,-0.13844402210662957,26.25
20210904_AWC_WT_IAA_10K__4_reg.tif,106,352.333,202.667,149.66600000000003,177.24095,-0.1555788885130664,26.5
20210904_AWC_WT_IAA_10K__4_reg.tif,107,350.355,202.952,147.40300000000002,177.24095,-0.16834681827196243,26.75
20210904_AWC_WT_IAA_10K__4_reg.tif,108,347.826,202.81,145.01600000000002,177.24095,-0.181814360620387,27
20210904_AWC_WT_IAA_10K__4_reg.tif,109,345.833,202.571,143.26200000000003,177.24095,-0.1917104935400085,27.25
20210904_AWC_WT_IAA_10K__4_reg.tif,110,345.123,203.333,141.79,177.24095,-0.20001557202215406,27.5
20210904_AWC_WT_IAA_10K__4_reg.tif,111,344.899,203.333,141.566,177.24095,-0.20127938831291525,27.75
20210904_AWC_WT_IAA_10K__4_reg.tif,112,337.978,203.286,134.692,177.24095,-0.24006275073565106,28
20210904_AWC_WT_IAA_10K__4_reg.tif,113,341.688,202.381,139.307,177.24095,-0.21402474992376203,28.25
20210904_AWC_WT_IAA_10K__4_reg.tif,114,341.674,202.667,139.00699999999998,177.24095,-0.2157173610274602,28.5
20210904_AWC_WT_IAA_10K__4_reg.tif,115,340.319,202.048,138.27100000000002,177.24095,-0.21986990026853265,28.75
20210904_AWC_WT_IAA_10K__4_reg.tif,116,338.768,202.19,136.57799999999997,177.24095,-0.2294218689304025,29
20210904_AWC_WT_IAA_10K__4_reg.tif,117,336.645,203.857,132.78799999999998,177.24095,-0.2508051892071218,29.25
20210904_AWC_WT_IAA_10K__4_reg.tif,118,336.594,203.095,133.499,177.24095,-0.24679370089135724,29.5
20210904_AWC_WT_IAA_10K__4_reg.tif,119,303.804,203.286,100.51799999999997,177.24095,-0.43287372359491433,29.75
20210904_AWC_WT_IAA_10K__4_reg.tif,120,330.826,203,127.82600000000002,177.24095,-0.27880097686228816,30
20210904_AWC_WT_IAA_10K__4_reg.tif,121,338.188,202.857,135.331,177.24095,-0.2364574890847742,30.25
20210904_AWC_WT_IAA_10K__4_reg.tif,122,335.181,202.286,132.89499999999998,177.24095,-0.2502014912468028,30.5
20210904_AWC_WT_IAA_10K__4_reg.tif,123,337.659,203.571,134.088,177.24095,-0.24347054109109664,30.75
20210904_AWC_WT_IAA_10K__4_reg.tif,124,336.913,203.524,133.389,177.24095,-0.24741432496271312,31
20210904_AWC_WT_IAA_10K__4_reg.tif,125,334.217,203.381,130.83599999999998,177.24095,-0.2618184454551841,31.25
20210904_AWC_WT_IAA_10K__4_reg.tif,126,329.754,202.857,126.89700000000002,177.24095,-0.28404242924674,31.5
20210904_AWC_WT_IAA_10K__4_reg.tif,127,325.906,203.381,122.525,177.24095,-0.30870941506463373,31.75
20210904_AWC_WT_IAA_10K__4_reg.tif,128,324.674,203.524,121.14999999999998,177.24095,-0.3164672159565835,32
20210904_AWC_WT_IAA_10K__4_reg.tif,129,323.007,202.048,120.959,177.24095,-0.3175448450259378,32.25
20210904_AWC_WT_IAA_10K__4_reg.tif,130,319.486,203.81,115.67599999999999,177.24095,-0.3473517265620615,32.5
20210904_AWC_WT_IAA_10K__4_reg.tif,131,318.167,202.19,115.97699999999998,177.24095,-0.3456534734213511,32.75
20210904_AWC_WT_IAA_10K__4_reg.tif,132,317.493,202.905,114.588,177.24095,-0.3534902628314732,33
20210904_AWC_WT_IAA_10K__4_reg.tif,133,315.138,202.238,112.89999999999998,177.24095,-0.3630140213082813,33.25
20210904_AWC_WT_IAA_10K__4_reg.tif,134,313.92,202.714,111.20600000000002,177.24095,-0.37257163200716303,33.5
20210904_AWC_WT_IAA_10K__4_reg.tif,135,314.014,203.429,110.58500000000001,177.24095,-0.37607533699181817,33.75
20210904_AWC_WT_IAA_10K__4_reg.tif,136,315.703,202.143,113.55999999999997,177.24095,-0.3592902768801455,34
20210904_AWC_WT_IAA_10K__4_reg.tif,137,312.906,201.333,111.57300000000001,177.24095,-0.3705010044236391,34.25
20210904_AWC_WT_IAA_10K__4_reg.tif,138,312.304,202.476,109.82799999999997,177.24095,-0.3803463590101499,34.5
20210904_AWC_WT_IAA_10K__4_reg.tif,139,311.101,203.238,107.863,177.24095,-0.3914329617393723,34.75
20210904_AWC_WT_IAA_10K__4_reg.tif,140,310.862,202.095,108.76700000000002,177.24095,-0.38633256028022855,35
20210904_AWC_WT_IAA_10K__4_reg.tif,141,310.319,202.81,107.50900000000001,177.24095,-0.393430242841736,35.25
20210904_AWC_WT_IAA_10K__4_reg.tif,142,310.601,202.524,108.077,177.24095,-0.39022556581873435,35.5
20210904_AWC_WT_IAA_10K__4_reg.tif,143,309.826,202.476,107.35000000000002,177.24095,-0.3943273267266959,35.75
20210904_AWC_WT_IAA_10K__4_reg.tif,144,310.232,202.619,107.61300000000003,177.24095,-0.39284347099245387,36
20210904_AWC_WT_IAA_10K__4_reg.tif,145,309.261,202.524,106.73700000000002,177.24095,-0.3977858954152524,36.25
20210904_AWC_WT_IAA_10K__4_reg.tif,146,309.254,202.429,106.82500000000002,177.24095,-0.3972893961581676,36.5
20210904_AWC_WT_IAA_10K__4_reg.tif,147,310.906,202.81,108.096,177.24095,-0.3901183671155001,36.75
20210904_AWC_WT_IAA_10K__4_reg.tif,148,311.471,202.81,108.661,177.24095,-0.38693061620353536,37
20210904_AWC_WT_IAA_10K__4_reg.tif,149,311.217,201.952,109.26499999999999,177.24095,-0.38352282584808994,37.25
20210904_AWC_WT_IAA_10K__4_reg.tif,150,310.623,202.571,108.05199999999999,177.24095,-0.39036661674404255,37.5
20210904_AWC_WT_IAA_10K__4_reg.tif,151,309.804,202.952,106.85199999999998,177.24095,-0.397137061158835,37.75
20210904_AWC_WT_IAA_10K__4_reg.tif,152,309.457,202.476,106.981,177.24095,-0.39640923838424474,38
20210904_AWC_WT_IAA_10K__4_reg.tif,153,309.217,202.952,106.26499999999999,177.24095,-0.40044893688507094,38.25
20210904_AWC_WT_IAA_10K__4_reg.tif,154,309.58,202.048,107.53199999999998,177.24095,-0.39330047599045265,38.5
20210904_AWC_WT_IAA_10K__4_reg.tif,155,309.855,203,106.85500000000002,177.24095,-0.3971201350477978,38.75
20210904_AWC_WT_IAA_10K__4_reg.tif,156,308.406,202.048,106.358,177.24095,-0.39992422744292444,39
20210904_AWC_WT_IAA_10K__4_reg.tif,157,308.283,203.571,104.71200000000002,177.24095,-0.4092110203652146,39.25
20210904_AWC_WT_IAA_10K__4_reg.tif,158,307.609,203.524,104.08499999999998,177.24095,-0.41274857757194383,39.5
20210904_AWC_WT_IAA_10K__4_reg.tif,159,307.101,202.762,104.339,177.24095,-0.4113155001708127,39.75
20210904_AWC_WT_IAA_10K__4_reg.tif,160,306.29,202.619,103.67100000000002,177.24095,-0.415084380895047,40
20210904_AWC_WT_IAA_10K__4_reg.tif,161,305.739,203.333,102.40599999999998,177.24095,-0.4222215577156409,40.25
20210904_AWC_WT_IAA_10K__4_reg.tif,162,306.652,202.286,104.36599999999999,177.24095,-0.41116316517147994,40.5
20210904_AWC_WT_IAA_10K__4_reg.tif,163,307.145,202.524,104.62099999999998,177.24095,-0.40972444573333655,40.75
20210904_AWC_WT_IAA_10K__4_reg.tif,164,307.833,203.095,104.73800000000003,177.24095,-0.40906432740289406,41
20210904_AWC_WT_IAA_10K__4_reg.tif,165,309.152,202.095,107.05699999999999,177.24095,-0.39598044357130796,41.25
20210904_AWC_WT_IAA_10K__4_reg.tif,166,308.529,201.905,106.624,177.24095,-0.3984234455976455,41.5
20210904_AWC_WT_IAA_10K__4_reg.tif,167,307.297,202.476,104.82100000000003,177.24095,-0.4085960383308709,41.75
20210904_AWC_WT_IAA_10K__4_reg.tif,168,308.457,202.857,105.6,177.24095,-0.4042008914982683,42
20210904_AWC_WT_IAA_10K__4_reg.tif,169,307.688,202.857,104.83099999999999,177.24095,-0.40853961796074784,42.25
20210904_AWC_WT_IAA_10K__4_reg.tif,170,308.188,203.095,105.09299999999999,177.24095,-0.40706140426351817,42.5
20210904_AWC_WT_IAA_10K__4_reg.tif,171,307.667,202.524,105.14299999999997,177.24095,-0.4067793024129019,42.75
20210904_AWC_WT_IAA_10K__4_reg.tif,172,308.971,203.286,105.685,177.24095,-0.4037213183522205,43
20210904_AWC_WT_IAA_10K__4_reg.tif,173,307.471,202.857,104.614,177.24095,-0.4097639399924227,43.25
20210904_AWC_WT_IAA_10K__4_reg.tif,174,307.58,202.667,104.91299999999998,177.24095,-0.4080769709257371,43.5
20210904_AWC_WT_IAA_10K__4_reg.tif,175,306.732,202.905,103.82700000000003,177.24095,-0.4142042231211239,43.75
20210904_AWC_WT_IAA_10K__4_reg.tif,176,306.384,202.571,103.81300000000002,177.24095,-0.4142832116392966,44
20210904_AWC_WT_IAA_10K__4_reg.tif,177,306.522,202.952,103.57,177.24095,-0.41565422663329216,44.25
20210904_AWC_WT_IAA_10K__4_reg.tif,178,307.145,203.667,103.47799999999998,177.24095,-0.41617329403842634,44.5
20210904_AWC_WT_IAA_10K__4_reg.tif,179,306.717,203,103.71699999999998,177.24095,-0.41482484719248014,44.75
20210904_AWC_WT_IAA_10K__4_reg.tif,180,306.87,202.857,104.013,177.24095,-0.41315480423683126,45
20210904_AWC_WT_IAA_10K__4_reg.tif,181,307.123,202.762,104.36099999999999,177.24095,-0.41119137535654154,45.25
20210904_AWC_WT_IAA_10K__4_reg.tif,182,306.022,203.476,102.54599999999999,177.24095,-0.421431672533915,45.5
20210904_AWC_WT_IAA_10K__4_reg.tif,183,306.754,202.429,104.32500000000002,177.24095,-0.41139448868898515,45.75
20210904_AWC_WT_IAA_10K__4_reg.tif,184,305.667,203.048,102.61899999999997,177.24095,-0.42101980383201526,46
20210904_AWC_WT_IAA_10K__4_reg.tif,185,306.536,203.571,102.965,177.24095,-0.41906765902574994,46.25
20210904_AWC_WT_IAA_10K__4_reg.tif,186,307.819,202.476,105.34300000000002,177.24095,-0.4056508950104363,46.5
20210904_AWC_WT_IAA_10K__4_reg.tif,187,311.993,202.619,109.374,177.24095,-0.3829078438137462,46.75
20210904_AWC_WT_IAA_10K__4_reg.tif,188,312.406,202.524,109.882,177.24095,-0.38004168901148405,47
20210904_AWC_WT_IAA_10K__4_reg.tif,189,311.957,202.952,109.005,177.24095,-0.3849897554712949,47.25
20210904_AWC_WT_IAA_10K__4_reg.tif,190,311.826,203.19,108.63600000000002,177.24095,-0.3870716671288434,47.5
20210904_AWC_WT_IAA_10K__4_reg.tif,191,307.348,202.524,104.82400000000001,177.24095,-0.408579112219834,47.75
20210904_AWC_WT_IAA_10K__4_reg.tif,192,308.072,202.81,105.262,177.24095,-0.40610790000843483,48
20210904_AWC_WT_IAA_10K__4_reg.tif,193,309.5,202.571,106.929,177.24095,-0.3967026243088857,48.25
20210904_AWC_WT_IAA_10K__4_reg.tif,194,310.572,203.19,107.382,177.24095,-0.39414678154230154,48.5
20210904_AWC_WT_IAA_10K__4_reg.tif,195,315.841,204.238,111.60300000000001,177.24095,-0.37033174331326923,48.75
20210904_AWC_WT_IAA_10K__4_reg.tif,196,314.42,202.952,111.46800000000002,177.24095,-0.37109341830993336,49
20210904_AWC_WT_IAA_10K__4_reg.tif,197,310.471,203.143,107.328,177.24095,-0.3944514515409672,49.25
20210904_AWC_WT_IAA_10K__4_reg.tif,198,316.993,202.143,114.85,177.24095,-0.35201204913424355,49.5
20210904_AWC_WT_IAA_10K__4_reg.tif,199,318.014,202.714,115.30000000000001,177.24095,-0.3494731324786963,49.75
20210904_AWC_WT_IAA_10K__4_reg.tif,200,318.022,202,116.02199999999999,177.24095,-0.3453995817557963,50
20210904_AWC_WT_IAA_10K__4_reg.tif,201,312.08,202.524,109.55599999999998,177.24095,-0.3818809930775028,50.25
20210904_AWC_WT_IAA_10K__4_reg.tif,202,315.246,202.476,112.76999999999998,177.24095,-0.3637474861198838,50.5
20210904_AWC_WT_IAA_10K__4_reg.tif,203,315.145,203.048,112.09699999999998,177.24095,-0.36754457702917986,50.75
20210904_AWC_WT_IAA_10K__4_reg.tif,204,316.804,202.81,113.99399999999997,177.24095,-0.3568416328167956,51
20210904_AWC_WT_IAA_10K__4_reg.tif,205,318.667,202.714,115.95299999999997,177.24095,-0.345788882309647,51.25
20210904_AWC_WT_IAA_10K__4_reg.tif,206,321.007,202.952,118.055,177.24095,-0.33392932050973545,51.5
20210904_AWC_WT_IAA_10K__4_reg.tif,207,325,203.238,121.762,177.24095,-0.3130142893050393,51.75
20210904_AWC_WT_IAA_10K__4_reg.tif,208,327.855,203.524,124.33100000000002,177.24095,-0.2985198962203711,52
20210904_AWC_WT_IAA_10K__4_reg.tif,209,328.681,203.286,125.39499999999998,177.24095,-0.29251676883925537,52.25
20210904_AWC_WT_IAA_10K__4_reg.tif,210,330.08,202.81,127.26999999999998,177.24095,-0.2819379494411422,52.5
20210904_AWC_WT_IAA_10K__4_reg.tif,211,333.87,203.857,130.013,177.24095,-0.2664618419163291,52.75
20210904_AWC_WT_IAA_10K__4_reg.tif,212,336.761,202.619,134.14200000000002,177.24095,-0.24316587109243082,53
20210904_AWC_WT_IAA_10K__4_reg.tif,213,339.768,202.19,137.57799999999997,177.24095,-0.2237798319180755,53.25
20210904_AWC_WT_IAA_10K__4_reg.tif,214,339.681,202.524,137.15699999999998,177.24095,-0.22615512950026512,53.5
20210904_AWC_WT_IAA_10K__4_reg.tif,215,337.935,203.524,134.411,177.24095,-0.24164816313611498,53.75
20210904_AWC_WT_IAA_10K__4_reg.tif,216,333.986,202.571,131.415,177.24095,-0.25855170602504673,54
20210904_AWC_WT_IAA_10K__4_reg.tif,217,331.623,202.81,128.813,177.24095,-0.2732322863311216,54.25
20210904_AWC_WT_IAA_10K__4_reg.tif,218,330.362,203.571,126.79100000000003,177.24095,-0.2846404851700466,54.5
20210904_AWC_WT_IAA_10K__4_reg.tif,219,326.862,201.381,125.48100000000002,177.24095,-0.292031553656195,54.75
20210904_AWC_WT_IAA_10K__4_reg.tif,220,325.717,202.857,122.85999999999999,177.24095,-0.3068193326655043,55
20210904_AWC_WT_IAA_10K__4_reg.tif,221,325.225,203.333,121.89200000000002,177.24095,-0.31228082449343664,55.25
20210904_AWC_WT_IAA_10K__4_reg.tif,222,324.87,203.048,121.822,177.24095,-0.3126757670842996,55.5
20210904_AWC_WT_IAA_10K__4_reg.tif,223,329.275,202.381,126.89399999999998,177.24095,-0.2840593553577772,55.75
20210904_AWC_WT_IAA_10K__4_reg.tif,224,331.87,203.143,128.727,177.24095,-0.27371750151418167,56
20210904_AWC_WT_IAA_10K__4_reg.tif,225,335.609,203.429,132.17999999999998,177.24095,-0.2542355477106166,56.25
20210904_AWC_WT_IAA_10K__4_reg.tif,226,338.812,202.81,136.002,177.24095,-0.23267168224950266,56.5
20210904_AWC_WT_IAA_10K__4_reg.tif,227,337.13,203,134.13,177.24095,-0.2432335755365789,56.75
20210904_AWC_WT_IAA_10K__4_reg.tif,228,335.435,202.952,132.483,177.24095,-0.2525260104958814,57
20210904_AWC_WT_IAA_10K__4_reg.tif,229,331.616,202.143,129.47299999999998,177.24095,-0.26950854190298584,57.25
