animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_WT_IAA_10K__4_reg.tif,233,557.31,251.955,305.3549999999999,492.42345,-0.3798934636439432,58.25
20211004_AWC_WT_IAA_10K__4_reg.tif,234,555.241,252,303.241,492.42345,-0.38418651670630233,58.5
20211004_AWC_WT_IAA_10K__4_reg.tif,235,557.134,252.159,304.975,492.42345,-0.38066515719346833,58.75
20211004_AWC_WT_IAA_10K__4_reg.tif,236,556.08,251.364,304.716,492.42345,-0.3811911272706448,59
20211004_AWC_WT_IAA_10K__4_reg.tif,237,556.155,250.636,305.519,492.42345,-0.3795604169541479,59.25
20211004_AWC_WT_IAA_10K__4_reg.tif,238,556.406,253.068,303.33799999999997,492.42345,-0.38398953177392353,59.5
20211004_AWC_WT_IAA_10K__4_reg.tif,239,556.091,251.886,304.20500000000004,492.42345,-0.3822288520175064,59.75
20211004_AWC_WT_IAA_10K__4_reg.tif,240,557.904,251.955,305.94899999999996,492.42345,-0.37868718477968516,60
20211004_AWC_WT_IAA_10K__4_reg.tif,241,545.289,248.955,296.33399999999995,492.42345,-0.3982130623551743,60.25
20211004_AWC_WT_IAA_10K__4_reg.tif,242,559.92,252.341,307.57899999999995,492.42345,-0.3753770256067213,60.5
20211004_AWC_WT_IAA_10K__4_reg.tif,243,558.332,252.205,306.12699999999995,492.42345,-0.3783257072749075,60.75
20211004_AWC_WT_IAA_10K__4_reg.tif,244,558.722,251.977,306.745,492.42345,-0.3770706898706794,61
20211004_AWC_WT_IAA_10K__4_reg.tif,245,558.209,252.477,305.73199999999997,492.42345,-0.37912786241191404,61.25
20211004_AWC_WT_IAA_10K__4_reg.tif,246,559.305,251.977,307.328,492.42345,-0.3758867495039077,61.5
20211004_AWC_WT_IAA_10K__4_reg.tif,247,560.112,252.364,307.74799999999993,492.42345,-0.37503382505443245,61.75
20211004_AWC_WT_IAA_10K__4_reg.tif,248,558.594,251.386,307.2080000000001,492.42345,-0.3761304422037576,62
20211004_AWC_WT_IAA_10K__4_reg.tif,249,559.481,251.568,307.913,492.42345,-0.3746987475921384,62.25
20211004_AWC_WT_IAA_10K__4_reg.tif,250,559.011,252.295,306.716,492.42345,-0.37712958227314314,62.5
20211004_AWC_WT_IAA_10K__4_reg.tif,251,559.422,251.886,307.53600000000006,492.42345,-0.3754643488241674,62.75
20211004_AWC_WT_IAA_10K__4_reg.tif,252,557.807,252.955,304.852,492.42345,-0.38091494221081473,63
20211004_AWC_WT_IAA_10K__4_reg.tif,253,558.668,252.182,306.486,492.42345,-0.37759665994785585,63.25
20211004_AWC_WT_IAA_10K__4_reg.tif,254,559.198,252.295,306.903,492.42345,-0.37674982781587674,63.5
20211004_AWC_WT_IAA_10K__4_reg.tif,255,559.251,252.5,306.751,492.42345,-0.37705850523568696,63.75
20211004_AWC_WT_IAA_10K__4_reg.tif,256,558.872,251.841,307.03099999999995,492.42345,-0.37648988893603674,64
20211004_AWC_WT_IAA_10K__4_reg.tif,257,559.599,253.455,306.144,492.42345,-0.3782911841424286,64.25
20211004_AWC_WT_IAA_10K__4_reg.tif,258,559.578,252.364,307.21399999999994,492.42345,-0.3761182575687654,64.5
20211004_AWC_WT_IAA_10K__4_reg.tif,259,559.406,251.591,307.81499999999994,492.42345,-0.37489776329701613,64.75
20211004_AWC_WT_IAA_10K__4_reg.tif,260,559.021,251.182,307.83899999999994,492.42345,-0.3748490247570461,65
20211004_AWC_WT_IAA_10K__4_reg.tif,261,559.433,252.477,306.956,492.42345,-0.3766421968734429,65.25
20211004_AWC_WT_IAA_10K__4_reg.tif,262,559.952,251.659,308.293,492.42345,-0.3739270540426131,65.5
20211004_AWC_WT_IAA_10K__4_reg.tif,263,559.963,251.318,308.645,492.42345,-0.3732122221230529,65.75
20211004_AWC_WT_IAA_10K__4_reg.tif,264,560.091,251.227,308.86400000000003,492.42345,-0.37276748294582635,66
20211004_AWC_WT_IAA_10K__4_reg.tif,265,582.658,251.659,330.999,492.42345,-0.32781633368597696,66.25
20211004_AWC_WT_IAA_10K__4_reg.tif,266,557.449,252.114,305.3349999999999,492.42345,-0.3799340790939182,66.5
20211004_AWC_WT_IAA_10K__4_reg.tif,267,558.717,251.955,306.76199999999994,492.42345,-0.37703616673820073,66.75
20211004_AWC_WT_IAA_10K__4_reg.tif,268,560.701,251.273,309.428,492.42345,-0.37162212725653093,67
20211004_AWC_WT_IAA_10K__4_reg.tif,269,584.401,251.023,333.37799999999993,492.42345,-0.3229851259114489,67.25
20211004_AWC_WT_IAA_10K__4_reg.tif,270,583.064,251.159,331.905,492.42345,-0.32597645380210877,67.5
20211004_AWC_WT_IAA_10K__4_reg.tif,271,583.882,250.091,333.79099999999994,492.42345,-0.3221464168694648,67.75
20211004_AWC_WT_IAA_10K__4_reg.tif,272,585.021,250.795,334.226,492.42345,-0.32126303083250807,68
20211004_AWC_WT_IAA_10K__4_reg.tif,273,584.193,250.114,334.07899999999995,492.42345,-0.32156155438982453,68.25
20211004_AWC_WT_IAA_10K__4_reg.tif,274,585.668,249.909,335.759,492.42345,-0.318149856591923,68.5
20211004_AWC_WT_IAA_10K__4_reg.tif,275,584.594,249.977,334.6170000000001,492.42345,-0.32046899878549634,68.75
20211004_AWC_WT_IAA_10K__4_reg.tif,276,584.941,250.705,334.236,492.42345,-0.3212427231075206,69
20211004_AWC_WT_IAA_10K__4_reg.tif,277,586.005,251.318,334.687,492.42345,-0.3203268447105839,69.25
20211004_AWC_WT_IAA_10K__4_reg.tif,278,584.209,250.136,334.073,492.42345,-0.321573739024817,69.5
20211004_AWC_WT_IAA_10K__4_reg.tif,279,585.262,250.364,334.8979999999999,492.42345,-0.3198983517133477,69.75
20211004_AWC_WT_IAA_10K__4_reg.tif,280,584.995,250.477,334.51800000000003,492.42345,-0.3206700452628728,70
20211004_AWC_WT_IAA_10K__4_reg.tif,281,586.257,249.932,336.32499999999993,492.42345,-0.3170004393576302,70.25
20211004_AWC_WT_IAA_10K__4_reg.tif,282,586.027,250.5,335.52700000000004,492.42345,-0.31862099581163317,70.5
20211004_AWC_WT_IAA_10K__4_reg.tif,283,587.893,251.341,336.552,492.42345,-0.3165394540004136,70.75
20211004_AWC_WT_IAA_10K__4_reg.tif,284,584.599,250.227,334.37200000000007,492.42345,-0.3209665380476903,71
20211004_AWC_WT_IAA_10K__4_reg.tif,285,587.225,250.455,336.77,492.42345,-0.316096745595686,71.25
20211004_AWC_WT_IAA_10K__4_reg.tif,286,587.898,250.773,337.125,492.42345,-0.31537582135862946,71.5
20211004_AWC_WT_IAA_10K__4_reg.tif,287,585.717,251.205,334.51199999999994,492.42345,-0.32068222989786543,71.75
20211004_AWC_WT_IAA_10K__4_reg.tif,288,585.856,251.455,334.40099999999995,492.42345,-0.3209076456452268,72
20211004_AWC_WT_IAA_10K__4_reg.tif,289,586.679,250.568,336.111,492.42345,-0.3174350246723628,72.25
20211004_AWC_WT_IAA_10K__4_reg.tif,290,588.112,250.159,337.953,492.42345,-0.3136943417296638,72.5
20211004_AWC_WT_IAA_10K__4_reg.tif,291,586.102,251.182,334.91999999999996,492.42345,-0.3198536747183751,72.75
20211004_AWC_WT_IAA_10K__4_reg.tif,292,587.754,249.818,337.93600000000004,492.42345,-0.31372886486214246,73
20211004_AWC_WT_IAA_10K__4_reg.tif,293,585.807,251.386,334.42100000000005,492.42345,-0.3208670301952516,73.25
20211004_AWC_WT_IAA_10K__4_reg.tif,294,587.102,249.909,337.193,492.42345,-0.3152377288287144,73.5
20211004_AWC_WT_IAA_10K__4_reg.tif,295,588.551,250.682,337.869,492.42345,-0.3138649266195588,73.75
20211004_AWC_WT_IAA_10K__4_reg.tif,296,587.674,250.091,337.58299999999997,492.42345,-0.31444572755420164,74
20211004_AWC_WT_IAA_10K__4_reg.tif,297,590,250.841,339.159,492.42345,-0.3112452300961703,74.25
20211004_AWC_WT_IAA_10K__4_reg.tif,298,587.733,251.227,336.506,492.42345,-0.31663286953535624,74.5
20211004_AWC_WT_IAA_10K__4_reg.tif,299,589.877,250.25,339.62699999999995,492.42345,-0.310294828566755,74.75
20211004_AWC_WT_IAA_10K__4_reg.tif,300,589.93,250.091,339.83899999999994,492.42345,-0.3098643047970198,75
20211004_AWC_WT_IAA_10K__4_reg.tif,301,591.888,249.727,342.16100000000006,492.42345,-0.3051488510549202,75.25
20211004_AWC_WT_IAA_10K__4_reg.tif,302,590.203,249.773,340.42999999999995,492.42345,-0.3086641182502581,75.5
20211004_AWC_WT_IAA_10K__4_reg.tif,303,591.278,250.227,341.05100000000004,492.42345,-0.30740300852853364,75.75
20211004_AWC_WT_IAA_10K__4_reg.tif,304,590.348,249.955,340.3929999999999,492.42345,-0.3087392568327119,76
20211004_AWC_WT_IAA_10K__4_reg.tif,305,591.16,251.045,340.115,492.42345,-0.3093038115873645,76.25
20211004_AWC_WT_IAA_10K__4_reg.tif,306,591.84,249.955,341.885,492.42345,-0.3057093442645756,76.5
20211004_AWC_WT_IAA_10K__4_reg.tif,307,592.588,250.159,342.429,492.42345,-0.30460460402525513,76.75
20211004_AWC_WT_IAA_10K__4_reg.tif,308,595.005,250.545,344.46000000000004,492.42345,-0.3004801050802921,77
20211004_AWC_WT_IAA_10K__4_reg.tif,309,594.465,249.909,344.55600000000004,492.42345,-0.300285150920412,77.25
20211004_AWC_WT_IAA_10K__4_reg.tif,310,596.594,251.273,345.321,492.42345,-0.29873160995886766,77.5
20211004_AWC_WT_IAA_10K__4_reg.tif,311,595.032,249.045,345.9870000000001,492.42345,-0.29737911547469953,77.75
20211004_AWC_WT_IAA_10K__4_reg.tif,312,595.358,250.591,344.76699999999994,492.42345,-0.2998566579231758,78
20211004_AWC_WT_IAA_10K__4_reg.tif,313,598.091,249.523,348.568,492.42345,-0.29213769165542386,78.25
20211004_AWC_WT_IAA_10K__4_reg.tif,314,597.872,249.818,348.054,492.42345,-0.29318150871978177,78.5
20211004_AWC_WT_IAA_10K__4_reg.tif,315,601.508,250,351.50800000000004,492.42345,-0.2861672205090963,78.75
20211004_AWC_WT_IAA_10K__4_reg.tif,316,599.497,249.568,349.929,492.42345,-0.289373810284624,79
20211004_AWC_WT_IAA_10K__4_reg.tif,317,601.139,250.227,350.91200000000003,492.42345,-0.2873775609183518,79.25
20211004_AWC_WT_IAA_10K__4_reg.tif,318,604.513,249.864,354.649,492.42345,-0.27978856409052005,79.5
20211004_AWC_WT_IAA_10K__4_reg.tif,319,606.791,250.75,356.04100000000005,492.42345,-0.27696172877225883,79.75
20211004_AWC_WT_IAA_10K__4_reg.tif,320,604.16,249.75,354.40999999999997,492.42345,-0.28027391871772156,80
20211004_AWC_WT_IAA_10K__4_reg.tif,321,603.332,249.705,353.62699999999995,492.42345,-0.2818640135842435,80.25
20211004_AWC_WT_IAA_10K__4_reg.tif,322,603.171,250.455,352.716,492.42345,-0.2837140473306054,80.5
20211004_AWC_WT_IAA_10K__4_reg.tif,323,605.989,249.477,356.51200000000006,492.42345,-0.2760052349253472,80.75
20211004_AWC_WT_IAA_10K__4_reg.tif,324,607.829,250.477,357.352,492.42345,-0.27429938602639664,81
20211004_AWC_WT_IAA_10K__4_reg.tif,325,603.914,249.341,354.573,492.42345,-0.27994290280042516,81.25
20211004_AWC_WT_IAA_10K__4_reg.tif,326,606.032,250.159,355.87300000000005,492.42345,-0.277302898552049,81.5
20211004_AWC_WT_IAA_10K__4_reg.tif,327,607.417,250.023,357.394,492.42345,-0.27421409358144905,81.75
20211004_AWC_WT_IAA_10K__4_reg.tif,328,609.46,250.841,358.619,492.42345,-0.27172639727047926,82
20211004_AWC_WT_IAA_10K__4_reg.tif,329,613.358,251.432,361.92599999999993,492.42345,-0.2650106326171105,82.25
20211004_AWC_WT_IAA_10K__4_reg.tif,330,616.209,251.409,364.79999999999995,492.42345,-0.25917419245570056,82.5
20211004_AWC_WT_IAA_10K__4_reg.tif,331,617.257,249.795,367.462,492.42345,-0.2537682760640258,82.75
20211004_AWC_WT_IAA_10K__4_reg.tif,332,621.31,248.727,372.58299999999997,492.42345,-0.2433686900979229,83
20211004_AWC_WT_IAA_10K__4_reg.tif,333,621.102,250.182,370.91999999999996,492.42345,-0.24674586476334553,83.25
20211004_AWC_WT_IAA_10K__4_reg.tif,334,615.93,250.136,365.794,492.42345,-0.2571556045919422,83.5
20211004_AWC_WT_IAA_10K__4_reg.tif,335,615.679,250.841,364.83799999999997,492.42345,-0.259097023100748,83.75
20211004_AWC_WT_IAA_10K__4_reg.tif,336,617.294,250.023,367.27099999999996,492.42345,-0.2541561536112873,84
20211004_AWC_WT_IAA_10K__4_reg.tif,337,621.332,250.205,371.12699999999995,492.42345,-0.24632549485610414,84.25
20211004_AWC_WT_IAA_10K__4_reg.tif,338,624.85,249.318,375.53200000000004,492.42345,-0.2373799419991066,84.5
20211004_AWC_WT_IAA_10K__4_reg.tif,339,624.872,248.409,376.46299999999997,492.42345,-0.23548929280276973,84.75
20211004_AWC_WT_IAA_10K__4_reg.tif,340,621.818,250.705,371.11299999999994,492.42345,-0.24635392567108666,85
20211004_AWC_WT_IAA_10K__4_reg.tif,341,615.439,250.795,364.644,492.42345,-0.2594909929655056,85.25
20211004_AWC_WT_IAA_10K__4_reg.tif,342,618.701,250.227,368.47400000000005,492.42345,-0.25171313429528985,85.5
20211004_AWC_WT_IAA_10K__4_reg.tif,343,621.283,249.477,371.80600000000004,492.42345,-0.24494660032945215,85.75
20211004_AWC_WT_IAA_10K__4_reg.tif,344,620.807,249.727,371.08000000000004,492.42345,-0.24642094116354524,86
20211004_AWC_WT_IAA_10K__4_reg.tif,345,618.38,249.955,368.42499999999995,492.42345,-0.25181264214772886,86.25
20211004_AWC_WT_IAA_10K__4_reg.tif,346,619.631,250.386,369.245,492.42345,-0.25014740869875307,86.5
20211004_AWC_WT_IAA_10K__4_reg.tif,347,617.952,249.091,368.861,492.42345,-0.25092722533827344,86.75
20211004_AWC_WT_IAA_10K__4_reg.tif,348,619.989,250.25,369.73900000000003,492.42345,-0.2491442070843701,87
20211004_AWC_WT_IAA_10K__4_reg.tif,349,623.834,249.182,374.65199999999993,492.42345,-0.23916702179800753,87.25
20211004_AWC_WT_IAA_10K__4_reg.tif,350,626.305,249.705,376.5999999999999,492.42345,-0.23521107697044097,87.5
20211004_AWC_WT_IAA_10K__4_reg.tif,351,628.385,249.977,378.408,492.42345,-0.23153944029269927,87.75
20211004_AWC_WT_IAA_10K__4_reg.tif,352,626.401,250.205,376.1959999999999,492.42345,-0.2360315090599363,88
20211004_AWC_WT_IAA_10K__4_reg.tif,353,629.455,251.227,378.22800000000007,492.42345,-0.2319049793424743,88.25
20211004_AWC_WT_IAA_10K__4_reg.tif,354,634.834,250.364,384.4699999999999,492.42345,-0.21922889740527202,88.5
20211004_AWC_WT_IAA_10K__4_reg.tif,355,640.834,250.818,390.01599999999996,492.42345,-0.20796623312719986,88.75
20211004_AWC_WT_IAA_10K__4_reg.tif,356,648.995,249.727,399.26800000000003,492.42345,-0.18917752596875712,89
20211004_AWC_WT_IAA_10K__4_reg.tif,357,647.695,251.136,396.5590000000001,492.42345,-0.19467888866787297,89.25
20211004_AWC_WT_IAA_10K__4_reg.tif,358,649.749,249.818,399.93100000000004,492.42345,-0.1878311238020853,89.5
20211004_AWC_WT_IAA_10K__4_reg.tif,359,645.556,250.545,395.0110000000001,492.42345,-0.19782252449593926,89.75
20211004_AWC_WT_IAA_10K__4_reg.tif,360,648.353,249.659,398.69399999999996,492.42345,-0.19034318938304023,90
