animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_WT_IAA_10K__11_reg.tif,231,272.441,205.451,66.98999999999998,159.4381,-0.5798369398531469,57.75
20211004_AWC_WT_IAA_10K__11_reg.tif,232,270.405,204.765,65.63999999999999,159.4381,-0.5883041757271318,58
20211004_AWC_WT_IAA_10K__11_reg.tif,233,270.056,205.569,64.487,159.4381,-0.5955358223661722,58.25
20211004_AWC_WT_IAA_10K__11_reg.tif,234,269.636,204.961,64.67500000000001,159.4381,-0.5943566813703876,58.5
20211004_AWC_WT_IAA_10K__11_reg.tif,235,270.354,205.098,65.25599999999997,159.4381,-0.5907126339312876,58.75
20211004_AWC_WT_IAA_10K__11_reg.tif,236,269.379,205.333,64.04600000000002,159.4381,-0.5983017860850072,59
20211004_AWC_WT_IAA_10K__11_reg.tif,237,270.108,204.98,65.12800000000001,159.4381,-0.5915154533326725,59.25
20211004_AWC_WT_IAA_10K__11_reg.tif,238,269.872,205.059,64.81300000000002,159.4381,-0.593491141703269,59.5
20211004_AWC_WT_IAA_10K__11_reg.tif,239,270.497,205.078,65.41900000000001,159.4381,-0.5896902935998358,59.75
20211004_AWC_WT_IAA_10K__11_reg.tif,240,274.667,204.804,69.86299999999997,159.4381,-0.5618174075079923,60
20211004_AWC_WT_IAA_10K__11_reg.tif,241,289.615,205.412,84.203,159.4381,-0.4718765464465519,60.25
20211004_AWC_WT_IAA_10K__11_reg.tif,242,310.349,204.569,105.78,159.4381,-0.33654502907397915,60.5
20211004_AWC_WT_IAA_10K__11_reg.tif,243,317.615,205,112.61500000000001,159.4381,-0.29367572744532194,60.75
20211004_AWC_WT_IAA_10K__11_reg.tif,244,331.395,205.314,126.08099999999999,159.4381,-0.2092166176089655,61
20211004_AWC_WT_IAA_10K__11_reg.tif,245,342.087,205.451,136.636,159.4381,-0.1430153771275498,61.25
20211004_AWC_WT_IAA_10K__11_reg.tif,246,351.487,205.745,145.74200000000002,159.4381,-0.08590230315087782,61.5
20211004_AWC_WT_IAA_10K__11_reg.tif,247,357.718,205.373,152.34500000000003,159.4381,-0.04448811168723137,61.75
20211004_AWC_WT_IAA_10K__11_reg.tif,248,362.123,204.569,157.554,159.4381,-0.011817125266796265,62
20211004_AWC_WT_IAA_10K__11_reg.tif,249,369.805,204.824,164.981,159.4381,0.03476521609326756,62.25
20211004_AWC_WT_IAA_10K__11_reg.tif,250,375.462,204.961,170.50099999999998,159.4381,0.06938680277800592,62.5
20211004_AWC_WT_IAA_10K__11_reg.tif,251,378.441,204.706,173.73499999999999,159.4381,0.08967053671612993,62.75
20211004_AWC_WT_IAA_10K__11_reg.tif,252,382.385,204.667,177.718,159.4381,0.11465201855767222,63
20211004_AWC_WT_IAA_10K__11_reg.tif,253,385.267,205.451,179.816,159.4381,0.12781073030850224,63.25
20211004_AWC_WT_IAA_10K__11_reg.tif,254,389.174,205.706,183.468,159.4381,0.15071617135427479,63.5
20211004_AWC_WT_IAA_10K__11_reg.tif,255,391.082,205.039,186.043,159.4381,0.16686663978057953,63.75
20211004_AWC_WT_IAA_10K__11_reg.tif,256,393.369,205.02,188.34900000000002,159.4381,0.18132993305866055,64
20211004_AWC_WT_IAA_10K__11_reg.tif,257,391.749,204.765,186.98400000000004,159.4381,0.17276861678607588,64.25
20211004_AWC_WT_IAA_10K__11_reg.tif,258,392.836,205.216,187.62,159.4381,0.1767576256867086,64.5
20211004_AWC_WT_IAA_10K__11_reg.tif,259,391.836,204.765,187.07100000000003,159.4381,0.17331428309795485,64.75
20211004_AWC_WT_IAA_10K__11_reg.tif,260,391.672,205.922,185.75000000000003,159.4381,0.16502893599459625,65
20211004_AWC_WT_IAA_10K__11_reg.tif,261,392.933,204.784,188.149,159.4381,0.18007552774399602,65.25
20211004_AWC_WT_IAA_10K__11_reg.tif,262,394.61,205.098,189.512,159.4381,0.18862429996343416,65.5
20211004_AWC_WT_IAA_10K__11_reg.tif,263,394.692,205.235,189.457,159.4381,0.1882793385019014,65.75
20211004_AWC_WT_IAA_10K__11_reg.tif,264,392.41,205.412,186.99800000000002,159.4381,0.1728564251581023,66
20211004_AWC_WT_IAA_10K__11_reg.tif,265,392.836,204.843,187.99300000000002,159.4381,0.17909709159855788,66.25
20211004_AWC_WT_IAA_10K__11_reg.tif,266,392.128,204.941,187.18699999999998,159.4381,0.17404183818045996,66.5
20211004_AWC_WT_IAA_10K__11_reg.tif,267,388.59,205.255,183.33499999999998,159.4381,0.14988199182002288,66.75
20211004_AWC_WT_IAA_10K__11_reg.tif,268,389.872,205.255,184.61700000000002,159.4381,0.15792272988702216,67
20211004_AWC_WT_IAA_10K__11_reg.tif,269,392.944,205.49,187.454,159.4381,0.17571646927553713,67.25
20211004_AWC_WT_IAA_10K__11_reg.tif,270,390.697,206.392,184.305,159.4381,0.15596585759614556,67.5
20211004_AWC_WT_IAA_10K__11_reg.tif,271,390.8,205.608,185.192,159.4381,0.16152914516668235,67.75
20211004_AWC_WT_IAA_10K__11_reg.tif,272,390.205,205.078,185.12699999999998,159.4381,0.16112146343941625,68
20211004_AWC_WT_IAA_10K__11_reg.tif,273,390.831,205.176,185.65500000000003,159.4381,0.16443309347013066,68.25
20211004_AWC_WT_IAA_10K__11_reg.tif,274,388.795,205.824,182.971,159.4381,0.14759897414733375,68.5
20211004_AWC_WT_IAA_10K__11_reg.tif,275,387.282,204.961,182.32099999999997,159.4381,0.14352215687467412,68.75
20211004_AWC_WT_IAA_10K__11_reg.tif,276,387.272,205.176,182.096,159.4381,0.14211095089567685,69
20211004_AWC_WT_IAA_10K__11_reg.tif,277,387.19,204.471,182.719,159.4381,0.1460184234508565,69.25
20211004_AWC_WT_IAA_10K__11_reg.tif,278,387.831,205.275,182.556,159.4381,0.1449960831194051,69.5
20211004_AWC_WT_IAA_10K__11_reg.tif,279,390.015,205.373,184.642,159.4381,0.15807953055135507,69.75
20211004_AWC_WT_IAA_10K__11_reg.tif,280,388.538,205.667,182.871,159.4381,0.14697177149000157,70
20211004_AWC_WT_IAA_10K__11_reg.tif,281,384.426,205.157,179.26899999999998,159.4381,0.12437993177289484,70.25
20211004_AWC_WT_IAA_10K__11_reg.tif,282,383.21,205.392,177.81799999999998,159.4381,0.1152792212150044,70.5
20211004_AWC_WT_IAA_10K__11_reg.tif,283,383.979,205.431,178.54799999999997,159.4381,0.11985780061352953,70.75
20211004_AWC_WT_IAA_10K__11_reg.tif,284,383.867,204.98,178.88700000000003,159.4381,0.1219840176218861,71
20211004_AWC_WT_IAA_10K__11_reg.tif,285,379.246,205.51,173.736,159.4381,0.08967680874270327,71.25
20211004_AWC_WT_IAA_10K__11_reg.tif,286,379.374,205.235,174.139,159.4381,0.09220443545175225,71.5
20211004_AWC_WT_IAA_10K__11_reg.tif,287,380.482,205.118,175.36400000000003,159.4381,0.09988766800407206,71.75
20211004_AWC_WT_IAA_10K__11_reg.tif,288,377.205,204.765,172.44,159.4381,0.08154826230367777,72
20211004_AWC_WT_IAA_10K__11_reg.tif,289,377.785,205.608,172.17700000000002,159.4381,0.07989871931489419,72.25
20211004_AWC_WT_IAA_10K__11_reg.tif,290,378.544,204.98,173.564,159.4381,0.08859802017209188,72.5
20211004_AWC_WT_IAA_10K__11_reg.tif,291,372.251,204.647,167.60399999999998,159.4381,0.0512167417950916,72.75
20211004_AWC_WT_IAA_10K__11_reg.tif,292,371.369,204.961,166.40800000000002,159.4381,0.04371539801339846,73
20211004_AWC_WT_IAA_10K__11_reg.tif,293,374.051,204.608,169.44299999999998,159.4381,0.06275099866343109,73.25
20211004_AWC_WT_IAA_10K__11_reg.tif,294,380.579,205.824,174.755,159.4381,0.09606800382091862,73.5
20211004_AWC_WT_IAA_10K__11_reg.tif,295,373.082,204.922,168.16,159.4381,0.05470398856985881,73.75
20211004_AWC_WT_IAA_10K__11_reg.tif,296,372.569,204.255,168.31400000000002,159.4381,0.05566988066215058,74
20211004_AWC_WT_IAA_10K__11_reg.tif,297,370.046,204.608,165.438,159.4381,0.037631532237275764,74.25
20211004_AWC_WT_IAA_10K__11_reg.tif,298,369.067,205.549,163.518,159.4381,0.025589241216497246,74.5
20211004_AWC_WT_IAA_10K__11_reg.tif,299,368.733,205.647,163.086,159.4381,0.022879725736822135,74.75
20211004_AWC_WT_IAA_10K__11_reg.tif,300,362.974,204.824,158.14999999999998,159.4381,-0.008078997429096397,75
20211004_AWC_WT_IAA_10K__11_reg.tif,301,365.928,205.255,160.673,159.4381,0.007745325615395633,75.25
20211004_AWC_WT_IAA_10K__11_reg.tif,302,364.985,205.706,159.27900000000002,159.4381,-9.97879427815351e-4,75.5
20211004_AWC_WT_IAA_10K__11_reg.tif,303,365.092,205.196,159.896,159.4381,0.002871960967924198,75.75
20211004_AWC_WT_IAA_10K__11_reg.tif,304,363.81,205.118,158.692,159.4381,-0.004679559026355584,76
20211004_AWC_WT_IAA_10K__11_reg.tif,305,363.169,205.314,157.855,159.4381,-0.009929245268226364,76.25
20211004_AWC_WT_IAA_10K__11_reg.tif,306,364.636,205.353,159.28300000000002,159.4381,-9.727913215221208e-4,76.5
20211004_AWC_WT_IAA_10K__11_reg.tif,307,362.754,204.843,157.91100000000003,159.4381,-0.00957801178012007,76.75
20211004_AWC_WT_IAA_10K__11_reg.tif,308,363.569,205.863,157.70600000000002,159.4381,-0.010863777227651196,77
20211004_AWC_WT_IAA_10K__11_reg.tif,309,362.774,205.059,157.715,159.4381,-0.010807328988491384,77.25
20211004_AWC_WT_IAA_10K__11_reg.tif,310,362.61,205.216,157.394,159.4381,-0.012820649518527794,77.5
20211004_AWC_WT_IAA_10K__11_reg.tif,311,363.877,204.549,159.328,159.4381,-6.905501257227009e-4,77.75
20211004_AWC_WT_IAA_10K__11_reg.tif,312,364.405,205.137,159.26799999999997,159.4381,-0.0010668717201222245,78
20211004_AWC_WT_IAA_10K__11_reg.tif,313,365.846,205.333,160.513,159.4381,0.006741801363664104,78.25
20211004_AWC_WT_IAA_10K__11_reg.tif,314,358.831,205.824,153.007,159.4381,-0.04033603009569223,78.5
20211004_AWC_WT_IAA_10K__11_reg.tif,315,358.831,204.706,154.12500000000003,159.4381,-0.033323904386717874,78.75
20211004_AWC_WT_IAA_10K__11_reg.tif,316,360.487,204.255,156.23200000000003,159.4381,-0.020108744396728034,79
20211004_AWC_WT_IAA_10K__11_reg.tif,317,360.6,205.255,155.34500000000003,159.4381,-0.025672031967264815,79.25
20211004_AWC_WT_IAA_10K__11_reg.tif,318,359.226,205.353,153.873,159.4381,-0.034904455083195306,79.5
20211004_AWC_WT_IAA_10K__11_reg.tif,319,360.349,204.824,155.52499999999998,159.4381,-0.024543067184067135,79.75
20211004_AWC_WT_IAA_10K__11_reg.tif,320,358.626,204.686,153.93999999999997,159.4381,-0.03448422930278285,80
20211004_AWC_WT_IAA_10K__11_reg.tif,321,358.795,205.02,153.775,159.4381,-0.03551911368738078,80.25
20211004_AWC_WT_IAA_10K__11_reg.tif,322,356.8,204.98,151.82000000000002,159.4381,-0.04778092563822556,80.5
20211004_AWC_WT_IAA_10K__11_reg.tif,323,357.077,205.333,151.744,159.4381,-0.04825759965779818,80.75
20211004_AWC_WT_IAA_10K__11_reg.tif,324,357.282,204.706,152.576,159.4381,-0.04303927354879416,81
20211004_AWC_WT_IAA_10K__11_reg.tif,325,355.836,205.529,150.30700000000002,159.4381,-0.05727050184366206,81.25
20211004_AWC_WT_IAA_10K__11_reg.tif,326,356.528,205.706,150.82200000000003,159.4381,-0.05404040815840104,81.5
20211004_AWC_WT_IAA_10K__11_reg.tif,327,354.738,205,149.738,159.4381,-0.06083928496388249,81.75
20211004_AWC_WT_IAA_10K__11_reg.tif,328,354.323,205,149.32299999999998,159.4381,-0.06344217599181132,82
20211004_AWC_WT_IAA_10K__11_reg.tif,329,352.544,204.294,148.24999999999997,159.4381,-0.07017206050498608,82.25
20211004_AWC_WT_IAA_10K__11_reg.tif,330,352.672,205.922,146.75000000000003,159.4381,-0.079580100364969,82.5
20211004_AWC_WT_IAA_10K__11_reg.tif,331,353.467,205.176,148.291,159.4381,-0.0699149074154797,82.75
20211004_AWC_WT_IAA_10K__11_reg.tif,332,354.785,205.294,149.491,159.4381,-0.06238847552749298,83
20211004_AWC_WT_IAA_10K__11_reg.tif,333,351.821,205.49,146.33100000000002,159.4381,-0.08220807949919107,83.25
20211004_AWC_WT_IAA_10K__11_reg.tif,334,350.456,204.98,145.47600000000003,159.4381,-0.08757066221938146,83.5
20211004_AWC_WT_IAA_10K__11_reg.tif,335,350.841,205.275,145.566,159.4381,-0.08700617982778262,83.75
20211004_AWC_WT_IAA_10K__11_reg.tif,336,348.21,205.627,142.58299999999997,159.4381,-0.10571563509600292,84
20211004_AWC_WT_IAA_10K__11_reg.tif,337,347.79,204.667,143.12300000000002,159.4381,-0.10232874074640863,84.25
20211004_AWC_WT_IAA_10K__11_reg.tif,338,346.8,205.569,141.23100000000002,159.4381,-0.11419541502313418,84.5
20211004_AWC_WT_IAA_10K__11_reg.tif,339,345.046,205.216,139.82999999999998,159.4381,-0.12298252425235881,84.75
20211004_AWC_WT_IAA_10K__11_reg.tif,340,347.733,205.137,142.596,159.4381,-0.10563409875054952,85
20211004_AWC_WT_IAA_10K__11_reg.tif,341,347.944,205.431,142.513,159.4381,-0.10615467695613524,85.25
20211004_AWC_WT_IAA_10K__11_reg.tif,342,349.344,205.353,143.99099999999999,159.4381,-0.09688462168076518,85.5
20211004_AWC_WT_IAA_10K__11_reg.tif,343,348.323,205.333,142.98999999999998,159.4381,-0.10316292028066072,85.75
20211004_AWC_WT_IAA_10K__11_reg.tif,344,347.426,205.216,142.20999999999998,159.4381,-0.10805510100785203,86
20211004_AWC_WT_IAA_10K__11_reg.tif,345,347.815,204.706,143.109,159.4381,-0.1024165491184352,86.25
20211004_AWC_WT_IAA_10K__11_reg.tif,346,349.118,205.843,143.275,159.4381,-0.10137539270726374,86.5
20211004_AWC_WT_IAA_10K__11_reg.tif,347,348.656,205.098,143.558,159.4381,-0.09960040918701364,86.75
20211004_AWC_WT_IAA_10K__11_reg.tif,348,346.969,205.275,141.694,159.4381,-0.11129146671968622,87
20211004_AWC_WT_IAA_10K__11_reg.tif,349,346.251,205.569,140.682,159.4381,-0.11763875761188827,87.25
20211004_AWC_WT_IAA_10K__11_reg.tif,350,345.446,204.863,140.58300000000003,159.4381,-0.11825968824264693,87.5
20211004_AWC_WT_IAA_10K__11_reg.tif,351,344.169,205.392,138.777,159.4381,-0.12958696823406704,87.75
20211004_AWC_WT_IAA_10K__11_reg.tif,352,340.672,204.882,135.79000000000002,159.4381,-0.1483215116085802,88
20211004_AWC_WT_IAA_10K__11_reg.tif,353,339.149,205.882,133.267,159.4381,-0.16414583465307223,88.25
20211004_AWC_WT_IAA_10K__11_reg.tif,354,342.872,205.333,137.53900000000002,159.4381,-0.13735173713183974,88.5
20211004_AWC_WT_IAA_10K__11_reg.tif,355,342.61,205.863,136.747,159.4381,-0.14231918217791092,88.75
20211004_AWC_WT_IAA_10K__11_reg.tif,356,342.21,204.627,137.58299999999997,159.4381,-0.13707576796261384,89
20211004_AWC_WT_IAA_10K__11_reg.tif,357,344.344,205.294,139.04999999999998,159.4381,-0.1278747049795501,89.25
20211004_AWC_WT_IAA_10K__11_reg.tif,358,342.031,205.196,136.835,159.4381,-0.1417672438394586,89.5
20211004_AWC_WT_IAA_10K__11_reg.tif,359,341.256,205.196,136.05999999999997,159.4381,-0.1466280644337835,89.75
20211004_AWC_WT_IAA_10K__11_reg.tif,360,341.103,205.549,135.554,159.4381,-0.14980170987988436,90
