animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_WT_IAA_10K__12_reg.tif,229,258.892,208.37,50.52199999999999,189.2784,-0.7330810066019156,57.25
20211004_AWC_WT_IAA_10K__12_reg.tif,230,258.867,208.217,50.650000000000006,189.2784,-0.732404754055402,57.5
20211004_AWC_WT_IAA_10K__12_reg.tif,231,259.153,208.043,51.110000000000014,189.2784,-0.7299744714663691,57.75
20211004_AWC_WT_IAA_10K__12_reg.tif,232,259.596,208.543,51.053,189.2784,-0.7302756151784884,58
20211004_AWC_WT_IAA_10K__12_reg.tif,233,260.305,207.674,52.631,189.2784,-0.7219386892535017,58.25
20211004_AWC_WT_IAA_10K__12_reg.tif,234,259.857,207.957,51.900000000000034,189.2784,-0.7258007252808559,58.5
20211004_AWC_WT_IAA_10K__12_reg.tif,235,259.872,208.478,51.394000000000005,189.2784,-0.7284740361287922,58.75
20211004_AWC_WT_IAA_10K__12_reg.tif,236,259.172,207.087,52.085000000000036,189.2784,-0.7248233290222231,59
20211004_AWC_WT_IAA_10K__12_reg.tif,237,259.394,207.978,51.416,189.2784,-0.7283578052223603,59.25
20211004_AWC_WT_IAA_10K__12_reg.tif,238,259.926,207.913,52.01299999999998,189.2784,-0.7252037210796373,59.5
20211004_AWC_WT_IAA_10K__12_reg.tif,239,260.276,208.609,51.667,189.2784,-0.7270317162444315,59.75
20211004_AWC_WT_IAA_10K__12_reg.tif,240,263.266,208.326,54.940000000000026,189.2784,-0.7097397273011605,60
20211004_AWC_WT_IAA_10K__12_reg.tif,241,279.611,209.087,70.524,189.2784,-0.6274059797631425,60.25
20211004_AWC_WT_IAA_10K__12_reg.tif,242,302.98,209,93.98000000000002,189.2784,-0.5034827006145444,60.5
20211004_AWC_WT_IAA_10K__12_reg.tif,243,318.803,209.087,109.71600000000001,189.2784,-0.4203459031775416,60.75
20211004_AWC_WT_IAA_10K__12_reg.tif,244,332.675,208.63,124.04500000000002,189.2784,-0.34464260052916756,61
20211004_AWC_WT_IAA_10K__12_reg.tif,245,340.749,208.739,132.01000000000002,189.2784,-0.30256172917776136,61.25
20211004_AWC_WT_IAA_10K__12_reg.tif,246,348.759,209.043,139.716,189.2784,-0.2618492125884411,61.5
20211004_AWC_WT_IAA_10K__12_reg.tif,247,351.665,208.63,143.03500000000003,189.2784,-0.2443141953862669,61.75
20211004_AWC_WT_IAA_10K__12_reg.tif,248,353.921,209.435,144.486,189.2784,-0.23664823878477426,62
20211004_AWC_WT_IAA_10K__12_reg.tif,249,355.833,207.957,147.87600000000003,189.2784,-0.21873811274820565,62.25
20211004_AWC_WT_IAA_10K__12_reg.tif,250,359.276,208.87,150.406,189.2784,-0.205371558508525,62.5
20211004_AWC_WT_IAA_10K__12_reg.tif,251,360.123,207.609,152.51399999999998,189.2784,-0.194234524383131,62.75
20211004_AWC_WT_IAA_10K__12_reg.tif,252,360.65,208.761,151.88899999999998,189.2784,-0.19753653877040392,63
20211004_AWC_WT_IAA_10K__12_reg.tif,253,362.724,208.239,154.48499999999999,189.2784,-0.1838212918114271,63.25
20211004_AWC_WT_IAA_10K__12_reg.tif,254,362.064,209.109,152.955,189.2784,-0.19190462303147104,63.5
20211004_AWC_WT_IAA_10K__12_reg.tif,255,362.478,208.196,154.282,189.2784,-0.18489378608441318,63.75
20211004_AWC_WT_IAA_10K__12_reg.tif,256,358.675,209.109,149.566,189.2784,-0.20980946584501983,64
20211004_AWC_WT_IAA_10K__12_reg.tif,257,357.921,208.783,149.138,189.2784,-0.21207068529742432,64.25
20211004_AWC_WT_IAA_10K__12_reg.tif,258,356.059,208.935,147.12400000000002,189.2784,-0.2227110964589725,64.5
20211004_AWC_WT_IAA_10K__12_reg.tif,259,356.429,209.087,147.34199999999998,189.2784,-0.22155935384069192,64.75
20211004_AWC_WT_IAA_10K__12_reg.tif,260,356.493,208.522,147.971,189.2784,-0.21823620656134032,65
20211004_AWC_WT_IAA_10K__12_reg.tif,261,356.724,209.022,147.702,189.2784,-0.21965739355362263,65.25
20211004_AWC_WT_IAA_10K__12_reg.tif,262,356.759,208.5,148.25900000000001,189.2784,-0.21671463833168492,65.5
20211004_AWC_WT_IAA_10K__12_reg.tif,263,356.478,208.13,148.348,189.2784,-0.21624443148293726,65.75
20211004_AWC_WT_IAA_10K__12_reg.tif,264,356.069,208.261,147.80800000000002,189.2784,-0.21909737191354103,66
20211004_AWC_WT_IAA_10K__12_reg.tif,265,354.537,208.174,146.36299999999997,189.2784,-0.2267316291769163,66.25
20211004_AWC_WT_IAA_10K__12_reg.tif,266,354.177,208.043,146.13400000000001,189.2784,-0.22794148724841287,66.5
20211004_AWC_WT_IAA_10K__12_reg.tif,267,351.739,207.978,143.76099999999997,189.2784,-0.24047857547401097,66.75
20211004_AWC_WT_IAA_10K__12_reg.tif,268,349.818,208.565,141.253,189.2784,-0.2537288988072597,67
20211004_AWC_WT_IAA_10K__12_reg.tif,269,346.901,207.826,139.07500000000002,189.2784,-0.2652357585440282,67.25
20211004_AWC_WT_IAA_10K__12_reg.tif,270,347.429,208.217,139.21199999999996,189.2784,-0.26451195699033825,67.5
20211004_AWC_WT_IAA_10K__12_reg.tif,271,346.498,208.5,137.998,189.2784,-0.27092578973617704,67.75
20211004_AWC_WT_IAA_10K__12_reg.tif,272,346.65,208.13,138.51999999999998,189.2784,-0.2681679473199267,68
20211004_AWC_WT_IAA_10K__12_reg.tif,273,345.897,209.37,136.527,189.2784,-0.27869741079806265,68.25
20211004_AWC_WT_IAA_10K__12_reg.tif,274,344.64,207.826,136.814,189.2784,-0.27718112579142684,68.5
20211004_AWC_WT_IAA_10K__12_reg.tif,275,343.897,207.935,135.962,189.2784,-0.28168243180415736,68.75
20211004_AWC_WT_IAA_10K__12_reg.tif,276,341.793,207.826,133.967,189.2784,-0.2922224617283324,69
20211004_AWC_WT_IAA_10K__12_reg.tif,277,341.113,208.37,132.743,189.2784,-0.2986891267043678,69.25
20211004_AWC_WT_IAA_10K__12_reg.tif,278,339.044,208.565,130.47899999999998,189.2784,-0.3106503436208253,69.5
20211004_AWC_WT_IAA_10K__12_reg.tif,279,338.35,208.348,130.002,189.2784,-0.31317044100119185,69.75
20211004_AWC_WT_IAA_10K__12_reg.tif,280,336.867,208.065,128.80200000000002,189.2784,-0.3195103086247558,70
20211004_AWC_WT_IAA_10K__12_reg.tif,281,336.951,208.348,128.603,189.2784,-0.3205616700056636,70.25
20211004_AWC_WT_IAA_10K__12_reg.tif,282,333.522,208.261,125.261,189.2784,-0.33821820133728947,70.5
20211004_AWC_WT_IAA_10K__12_reg.tif,283,333.793,207.783,126.01000000000002,189.2784,-0.33426106729558147,70.75
20211004_AWC_WT_IAA_10K__12_reg.tif,284,332.064,207.739,124.32500000000002,189.2784,-0.3431632980836693,71
20211004_AWC_WT_IAA_10K__12_reg.tif,285,330.128,208.652,121.476,189.2784,-0.35821520046661426,71.25
20211004_AWC_WT_IAA_10K__12_reg.tif,286,330.31,207.478,122.832,189.2784,-0.35105115005198695,71.5
20211004_AWC_WT_IAA_10K__12_reg.tif,287,328.36,207.717,120.643,189.2784,-0.3626161252419716,71.75
20211004_AWC_WT_IAA_10K__12_reg.tif,288,327.793,207.891,119.90200000000002,189.2784,-0.36653099349952234,72
20211004_AWC_WT_IAA_10K__12_reg.tif,289,325.123,208.065,117.05799999999999,189.2784,-0.38155647976736917,72.25
20211004_AWC_WT_IAA_10K__12_reg.tif,290,324.522,208.435,116.08699999999999,189.2784,-0.38668648931943644,72.5
20211004_AWC_WT_IAA_10K__12_reg.tif,291,322.453,208.304,114.14899999999997,189.2784,-0.3969253755314924,72.75
20211004_AWC_WT_IAA_10K__12_reg.tif,292,323.059,208.326,114.73300000000003,189.2784,-0.3938399732880243,73
20211004_AWC_WT_IAA_10K__12_reg.tif,293,321.374,207.5,113.87400000000002,189.2784,-0.39837826186189224,73.25
20211004_AWC_WT_IAA_10K__12_reg.tif,294,321.502,207.891,113.61100000000002,189.2784,-0.3997677495160567,73.5
20211004_AWC_WT_IAA_10K__12_reg.tif,295,322.148,208.37,113.77800000000002,189.2784,-0.3988854512717774,73.75
20211004_AWC_WT_IAA_10K__12_reg.tif,296,320.517,207.391,113.126,189.2784,-0.40233011268058055,74
20211004_AWC_WT_IAA_10K__12_reg.tif,297,320.374,207.587,112.78700000000003,189.2784,-0.4041211252842372,74.25
20211004_AWC_WT_IAA_10K__12_reg.tif,298,318.133,207.87,110.26299999999998,189.2784,-0.41745598018580055,74.5
20211004_AWC_WT_IAA_10K__12_reg.tif,299,318.429,207.478,110.95099999999996,189.2784,-0.4138211227482905,74.75
20211004_AWC_WT_IAA_10K__12_reg.tif,300,317.65,207.978,109.67199999999997,189.2784,-0.42057836499040585,75
20211004_AWC_WT_IAA_10K__12_reg.tif,301,316.384,207.696,108.68800000000002,189.2784,-0.4257770564417281,75.25
20211004_AWC_WT_IAA_10K__12_reg.tif,302,314.916,207.609,107.30699999999999,189.2784,-0.4330731874318465,75.5
20211004_AWC_WT_IAA_10K__12_reg.tif,303,314.729,208.152,106.577,189.2784,-0.4369299402361812,75.75
20211004_AWC_WT_IAA_10K__12_reg.tif,304,312.68,207.37,105.31,189.2784,-0.44362378380206086,76
20211004_AWC_WT_IAA_10K__12_reg.tif,305,312.552,208.152,104.40000000000003,189.2784,-0.4484315167499301,76.25
20211004_AWC_WT_IAA_10K__12_reg.tif,306,313.754,207.217,106.537,189.2784,-0.43714126915696666,76.5
20211004_AWC_WT_IAA_10K__12_reg.tif,307,312.512,206.978,105.53399999999999,189.2784,-0.44244034184566233,76.75
20211004_AWC_WT_IAA_10K__12_reg.tif,308,313.232,208.022,105.21000000000004,189.2784,-0.4441521061040244,77
20211004_AWC_WT_IAA_10K__12_reg.tif,309,310.512,208.109,102.40299999999999,189.2784,-0.45898211312014475,77.25
20211004_AWC_WT_IAA_10K__12_reg.tif,310,310.261,207.37,102.89100000000002,189.2784,-0.4564039002865619,77.5
20211004_AWC_WT_IAA_10K__12_reg.tif,311,309.069,208.152,100.91700000000003,189.2784,-0.4668329825273247,77.75
20211004_AWC_WT_IAA_10K__12_reg.tif,312,308.527,208.587,99.94,189.2784,-0.4719946914175099,78
20211004_AWC_WT_IAA_10K__12_reg.tif,313,307.808,208.022,99.786,189.2784,-0.4728083077625339,78.25
20211004_AWC_WT_IAA_10K__12_reg.tif,314,308.138,208.043,100.09499999999997,189.2784,-0.47117579184946634,78.5
20211004_AWC_WT_IAA_10K__12_reg.tif,315,308.365,208.196,100.16900000000001,189.2784,-0.470784833346013,78.75
20211004_AWC_WT_IAA_10K__12_reg.tif,316,307.842,207.739,100.10299999999998,189.2784,-0.4711335260653092,79
20211004_AWC_WT_IAA_10K__12_reg.tif,317,308.325,207.587,100.738,189.2784,-0.4677786794478398,79.25
20211004_AWC_WT_IAA_10K__12_reg.tif,318,307,207.565,99.435,189.2784,-0.4746627190424264,79.5
20211004_AWC_WT_IAA_10K__12_reg.tif,319,306.571,208.696,97.87500000000003,189.2784,-0.4829045469530595,79.75
20211004_AWC_WT_IAA_10K__12_reg.tif,320,305.355,207.848,97.507,189.2784,-0.4848487730242859,80
20211004_AWC_WT_IAA_10K__12_reg.tif,321,305.493,207.5,97.993,189.2784,-0.48228112663674255,80.25
20211004_AWC_WT_IAA_10K__12_reg.tif,322,304.571,207.717,96.85400000000001,189.2784,-0.4882987176561086,80.5
20211004_AWC_WT_IAA_10K__12_reg.tif,323,304.842,207.522,97.32,189.2784,-0.485836735728958,80.75
20211004_AWC_WT_IAA_10K__12_reg.tif,324,304.064,208.022,96.04200000000003,189.2784,-0.4925886947480535,81
20211004_AWC_WT_IAA_10K__12_reg.tif,325,303.744,206.913,96.83100000000002,189.2784,-0.48842023178556027,81.25
20211004_AWC_WT_IAA_10K__12_reg.tif,326,303.7,207.978,95.72199999999998,189.2784,-0.4942793261143375,81.5
20211004_AWC_WT_IAA_10K__12_reg.tif,327,303.02,207.783,95.237,189.2784,-0.49684168927886124,81.75
20211004_AWC_WT_IAA_10K__12_reg.tif,328,303.517,207.457,96.06,189.2784,-0.4924935967337002,82
20211004_AWC_WT_IAA_10K__12_reg.tif,329,302.778,206.978,95.80000000000001,189.2784,-0.49386723471880567,82.25
20211004_AWC_WT_IAA_10K__12_reg.tif,330,304.276,207.217,97.059,189.2784,-0.4872156569370832,82.5
20211004_AWC_WT_IAA_10K__12_reg.tif,331,303.69,207.978,95.71199999999999,189.2784,-0.4943321583445338,82.75
20211004_AWC_WT_IAA_10K__12_reg.tif,332,304.68,207.913,96.767,189.2784,-0.4887583580588171,83
20211004_AWC_WT_IAA_10K__12_reg.tif,333,303.3,207.652,95.64800000000002,189.2784,-0.4946702846177904,83.25
20211004_AWC_WT_IAA_10K__12_reg.tif,334,303.7,207.826,95.874,189.2784,-0.49347627621535267,83.5
20211004_AWC_WT_IAA_10K__12_reg.tif,335,303.02,207.674,95.34599999999998,189.2784,-0.4962658179697209,83.75
20211004_AWC_WT_IAA_10K__12_reg.tif,336,304.645,208.022,96.62299999999999,189.2784,-0.48951914217364484,84
20211004_AWC_WT_IAA_10K__12_reg.tif,337,303.995,208.043,95.952,189.2784,-0.493064184819821,84.25
20211004_AWC_WT_IAA_10K__12_reg.tif,338,303.463,208.13,95.33300000000003,189.2784,-0.49633449986897593,84.5
20211004_AWC_WT_IAA_10K__12_reg.tif,339,304.522,208.13,96.392,189.2784,-0.49073956669118085,84.75
20211004_AWC_WT_IAA_10K__12_reg.tif,340,304.966,208.478,96.488,189.2784,-0.4902323772812957,85
20211004_AWC_WT_IAA_10K__12_reg.tif,341,305.153,208.304,96.84900000000002,189.2784,-0.4883251337712068,85.25
20211004_AWC_WT_IAA_10K__12_reg.tif,342,305.473,207.696,97.77700000000002,189.2784,-0.48342230280898396,85.5
20211004_AWC_WT_IAA_10K__12_reg.tif,343,305.877,208.674,97.203,189.2784,-0.48645487282225547,85.75
20211004_AWC_WT_IAA_10K__12_reg.tif,344,304.897,207.783,97.114,189.2784,-0.4869250796710031,86
20211004_AWC_WT_IAA_10K__12_reg.tif,345,306.3,208.022,98.27800000000002,189.2784,-0.48077540807614594,86.25
20211004_AWC_WT_IAA_10K__12_reg.tif,346,307.212,208.457,98.755,189.2784,-0.47825531069577937,86.5
20211004_AWC_WT_IAA_10K__12_reg.tif,347,306.892,207.435,99.457,189.2784,-0.4745464881359944,86.75
20211004_AWC_WT_IAA_10K__12_reg.tif,348,307.783,208.043,99.74000000000001,189.2784,-0.4730513360214372,87
20211004_AWC_WT_IAA_10K__12_reg.tif,349,307.557,207.804,99.75300000000001,189.2784,-0.4729826541221819,87.25
20211004_AWC_WT_IAA_10K__12_reg.tif,350,308.305,207.87,100.435,189.2784,-0.4693794960227897,87.5
20211004_AWC_WT_IAA_10K__12_reg.tif,351,307.532,207.804,99.72799999999998,189.2784,-0.47311473469767296,87.75
20211004_AWC_WT_IAA_10K__12_reg.tif,352,308.567,207.783,100.78400000000002,189.2784,-0.4675356511889364,88
20211004_AWC_WT_IAA_10K__12_reg.tif,353,307.483,208.261,99.22200000000001,189.2784,-0.475788045545609,88.25
20211004_AWC_WT_IAA_10K__12_reg.tif,354,307.985,207.543,100.44200000000001,189.2784,-0.46934251346165223,88.5
20211004_AWC_WT_IAA_10K__12_reg.tif,355,306.941,207.022,99.91899999999998,189.2784,-0.47210563910092235,88.75
20211004_AWC_WT_IAA_10K__12_reg.tif,356,306.557,207.826,98.73100000000002,189.2784,-0.4783821080482505,89
20211004_AWC_WT_IAA_10K__12_reg.tif,357,307.35,207.87,99.48000000000002,189.2784,-0.47442497400654265,89.25
20211004_AWC_WT_IAA_10K__12_reg.tif,358,306.936,207.957,98.978999999999985,189.2784,-0.4770718687393808,89.5
20211004_AWC_WT_IAA_10K__12_reg.tif,359,305.926,208,97.92599999999999,189.2784,-0.48263510257905823,89.75
20211004_AWC_WT_IAA_10K__12_reg.tif,360,304.719,208.152,96.56700000000001,189.2784,-0.48981500266274436,90
