animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_WT_IAA_10K__3_reg.tif,227,258.347,203.426,54.92099999999999,147.7039,-0.6281682474193302,56.75
20211004_AWC_WT_IAA_10K__3_reg.tif,228,257.879,203.836,54.043000000000006,147.7039,-0.6341125725183966,57
20211004_AWC_WT_IAA_10K__3_reg.tif,229,257.805,203.607,54.19800000000001,147.7039,-0.6330631757184475,57.25
20211004_AWC_WT_IAA_10K__3_reg.tif,230,258.142,203.426,54.71600000000001,147.7039,-0.6295561593160369,57.5
20211004_AWC_WT_IAA_10K__3_reg.tif,231,258.974,204.049,54.92499999999998,147.7039,-0.6281411662115897,57.75
20211004_AWC_WT_IAA_10K__3_reg.tif,232,258.858,204.066,54.792,147.7039,-0.6290416163689652,58
20211004_AWC_WT_IAA_10K__3_reg.tif,233,257.763,203.836,53.926999999999964,147.7039,-0.6348979275428749,58.25
20211004_AWC_WT_IAA_10K__3_reg.tif,234,258.184,203.705,54.47900000000001,147.7039,-0.6311607208746688,58.5
20211004_AWC_WT_IAA_10K__3_reg.tif,235,257.921,204.311,53.609999999999985,147.7039,-0.637044113256319,58.75
20211004_AWC_WT_IAA_10K__3_reg.tif,236,258.995,204.246,54.748999999999995,147.7039,-0.6293327393521769,59
20211004_AWC_WT_IAA_10K__3_reg.tif,237,259.311,203.803,55.50799999999998,147.7039,-0.6241940801833941,59.25
20211004_AWC_WT_IAA_10K__3_reg.tif,238,259.121,203.902,55.218999999999994,147.7039,-0.626150697442654,59.5
20211004_AWC_WT_IAA_10K__3_reg.tif,239,259.484,204.213,55.27099999999999,147.7039,-0.6257986417420258,59.75
20211004_AWC_WT_IAA_10K__3_reg.tif,240,261.568,203.41,58.15799999999999,147.7039,-0.6062527800552322,60
20211004_AWC_WT_IAA_10K__3_reg.tif,241,265.068,204.082,60.98599999999999,147.7039,-0.5871063661826127,60.25
20211004_AWC_WT_IAA_10K__3_reg.tif,242,270.479,203.836,66.64299999999997,147.7039,-0.5488067681354387,60.5
20211004_AWC_WT_IAA_10K__3_reg.tif,243,275.047,203.984,71.06300000000002,147.7039,-0.5188820335820515,60.75
20211004_AWC_WT_IAA_10K__3_reg.tif,244,279.474,204.656,74.81799999999998,147.7039,-0.49345954981554324,61
20211004_AWC_WT_IAA_10K__3_reg.tif,245,283.758,205.148,78.60999999999999,147.7039,-0.467786564877434,61.25
20211004_AWC_WT_IAA_10K__3_reg.tif,246,286.711,204.246,82.465,147.7039,-0.4416870509174098,61.5
20211004_AWC_WT_IAA_10K__3_reg.tif,247,289.205,204.443,84.76199999999997,147.7039,-0.42613566737235803,61.75
20211004_AWC_WT_IAA_10K__3_reg.tif,248,291.758,204.623,87.13499999999999,147.7039,-0.4100697408802341,62
20211004_AWC_WT_IAA_10K__3_reg.tif,249,295.405,204.443,90.96199999999996,147.7039,-0.3841597953743946,62.25
20211004_AWC_WT_IAA_10K__3_reg.tif,250,297.932,204.607,93.32500000000002,147.7039,-0.368161571901622,62.5
20211004_AWC_WT_IAA_10K__3_reg.tif,251,298.889,204.41,94.47900000000001,147.7039,-0.3603486434684527,62.75
20211004_AWC_WT_IAA_10K__3_reg.tif,252,297.989,204.459,93.52999999999997,147.7039,-0.36677366000491546,63
20211004_AWC_WT_IAA_10K__3_reg.tif,253,299.342,204.574,94.76799999999997,147.7039,-0.3583920262091931,63.25
20211004_AWC_WT_IAA_10K__3_reg.tif,254,301.484,204.41,97.07399999999998,147.7039,-0.34277970994672463,63.5
20211004_AWC_WT_IAA_10K__3_reg.tif,255,301.742,204.344,97.39800000000002,147.7039,-0.340586132119734,63.75
20211004_AWC_WT_IAA_10K__3_reg.tif,256,303.032,204.344,98.68799999999999,147.7039,-0.33185244262338376,64
20211004_AWC_WT_IAA_10K__3_reg.tif,257,303.658,204.164,99.49400000000003,147.7039,-0.32639557926364826,64.25
20211004_AWC_WT_IAA_10K__3_reg.tif,258,304.347,204.803,99.54399999999998,147.7039,-0.3260570641668908,64.5
20211004_AWC_WT_IAA_10K__3_reg.tif,259,305.853,204.23,101.62300000000002,147.7039,-0.3119816064437025,64.75
20211004_AWC_WT_IAA_10K__3_reg.tif,260,306.274,203.721,102.553,147.7039,-0.3056852256440081,65
20211004_AWC_WT_IAA_10K__3_reg.tif,261,308.084,204.246,103.838,147.7039,-0.2969853876573334,65.25
20211004_AWC_WT_IAA_10K__3_reg.tif,262,309.747,204.443,105.304,147.7039,-0.2870601250203955,65.5
20211004_AWC_WT_IAA_10K__3_reg.tif,263,310.221,204.59,105.631,147.7039,-0.28484623628759975,65.75
20211004_AWC_WT_IAA_10K__3_reg.tif,264,312.058,204.705,107.35299999999998,147.7039,-0.27318777635526226,66
20211004_AWC_WT_IAA_10K__3_reg.tif,265,311.458,203.377,108.08100000000002,147.7039,-0.2682589965464689,66.25
20211004_AWC_WT_IAA_10K__3_reg.tif,266,312.384,204.426,107.95800000000003,147.7039,-0.26909174368449296,66.5
20211004_AWC_WT_IAA_10K__3_reg.tif,267,314.716,204.41,110.30600000000001,147.7039,-0.25319507474074815,66.75
20211004_AWC_WT_IAA_10K__3_reg.tif,268,313.974,204.508,109.46599999999998,147.7039,-0.2588821283662789,67
20211004_AWC_WT_IAA_10K__3_reg.tif,269,312.189,204.541,107.64800000000002,147.7039,-0.27119053728439113,67.25
20211004_AWC_WT_IAA_10K__3_reg.tif,270,315.142,204.328,110.814,147.7039,-0.24975576135768934,67.5
20211004_AWC_WT_IAA_10K__3_reg.tif,271,314.863,204.41,110.453,147.7039,-0.25219984035628035,67.75
20211004_AWC_WT_IAA_10K__3_reg.tif,272,314.795,204.77,110.025,147.7039,-0.25509752958452686,68
20211004_AWC_WT_IAA_10K__3_reg.tif,273,314.311,204.197,110.11399999999998,147.7039,-0.25449497271229826,68.25
20211004_AWC_WT_IAA_10K__3_reg.tif,274,315.516,204.098,111.418,147.7039,-0.2456664989888554,68.5
20211004_AWC_WT_IAA_10K__3_reg.tif,275,315.658,204.541,111.11700000000002,147.7039,-0.24770435987133707,68.75
20211004_AWC_WT_IAA_10K__3_reg.tif,276,316.063,203.918,112.14499999999998,147.7039,-0.2407444894819976,69
20211004_AWC_WT_IAA_10K__3_reg.tif,277,316.889,204.525,112.364,147.7039,-0.2392617933581984,69.25
20211004_AWC_WT_IAA_10K__3_reg.tif,278,317.674,204.459,113.21499999999997,147.7039,-0.23350026641138133,69.5
20211004_AWC_WT_IAA_10K__3_reg.tif,279,318.374,203.967,114.40700000000001,147.7039,-0.22543006650467587,69.75
20211004_AWC_WT_IAA_10K__3_reg.tif,280,317.763,203.918,113.84499999999997,147.7039,-0.22923497619223346,70
20211004_AWC_WT_IAA_10K__3_reg.tif,281,317.721,204.361,113.36000000000001,147.7039,-0.23251857263078354,70.25
20211004_AWC_WT_IAA_10K__3_reg.tif,282,318.447,203.557,114.89000000000001,147.7039,-0.22216001066999577,70.5
20211004_AWC_WT_IAA_10K__3_reg.tif,283,319.105,204,115.10500000000002,147.7039,-0.22070439575393733,70.75
20211004_AWC_WT_IAA_10K__3_reg.tif,284,318.484,204.066,114.41799999999998,147.7039,-0.22535559318338938,71
20211004_AWC_WT_IAA_10K__3_reg.tif,285,320.347,204.18,116.16699999999997,147.7039,-0.2135143350988026,71.25
20211004_AWC_WT_IAA_10K__3_reg.tif,286,319.1,203.59,115.51000000000002,147.7039,-0.2179624234701994,71.5
20211004_AWC_WT_IAA_10K__3_reg.tif,287,319.295,203.918,115.37700000000001,147.7039,-0.21886287362757512,71.75
20211004_AWC_WT_IAA_10K__3_reg.tif,288,318.9,204.131,114.76899999999998,147.7039,-0.22297921720414984,72
20211004_AWC_WT_IAA_10K__3_reg.tif,289,319.805,203.705,116.1,147.7039,-0.21396794532845786,72.25
20211004_AWC_WT_IAA_10K__3_reg.tif,290,319.295,204.623,114.67200000000003,147.7039,-0.2236359364918596,72.5
20211004_AWC_WT_IAA_10K__3_reg.tif,291,321.111,204.574,116.53699999999998,147.7039,-0.21100932338279507,72.75
20211004_AWC_WT_IAA_10K__3_reg.tif,292,319.789,204.197,115.59199999999998,147.7039,-0.2174072587115169,73
20211004_AWC_WT_IAA_10K__3_reg.tif,293,319.479,203.721,115.75799999999998,147.7039,-0.21628338859028112,73.25
20211004_AWC_WT_IAA_10K__3_reg.tif,294,320.984,203.672,117.31199999999998,147.7039,-0.2057623393830496,73.5
20211004_AWC_WT_IAA_10K__3_reg.tif,295,320.563,203.689,116.874,147.7039,-0.2087277316306476,73.75
20211004_AWC_WT_IAA_10K__3_reg.tif,296,321.642,204,117.642,147.7039,-0.20352813974444822,74
20211004_AWC_WT_IAA_10K__3_reg.tif,297,320.884,204.098,116.786,147.7039,-0.20932351820094122,74.25
20211004_AWC_WT_IAA_10K__3_reg.tif,298,321.237,204.41,116.82700000000003,147.7039,-0.2090459358215997,74.5
20211004_AWC_WT_IAA_10K__3_reg.tif,299,321.484,204.213,117.27099999999999,147.7039,-0.20603992176239094,74.75
20211004_AWC_WT_IAA_10K__3_reg.tif,300,321.416,203.869,117.547,147.7039,-0.20417131842828798,75
20211004_AWC_WT_IAA_10K__3_reg.tif,301,321.363,204.279,117.084,147.7039,-0.2073059682242649,75.25
20211004_AWC_WT_IAA_10K__3_reg.tif,302,319.642,203.541,116.101,147.7039,-0.21396117502652268,75.5
20211004_AWC_WT_IAA_10K__3_reg.tif,303,319.674,204.393,115.28099999999998,147.7039,-0.21951282261335026,75.75
20211004_AWC_WT_IAA_10K__3_reg.tif,304,318.9,203.902,114.99799999999999,147.7039,-0.22142881806099915,76
20211004_AWC_WT_IAA_10K__3_reg.tif,305,319.289,204.689,114.6,147.7039,-0.22412339823119098,76.25
20211004_AWC_WT_IAA_10K__3_reg.tif,306,319.379,204.033,115.34600000000003,147.7039,-0.2190727529875648,76.5
20211004_AWC_WT_IAA_10K__3_reg.tif,307,319.716,204.328,115.388,147.7039,-0.21878840030628846,76.75
20211004_AWC_WT_IAA_10K__3_reg.tif,308,319.774,204.279,115.495,147.7039,-0.21806397799922683,77
20211004_AWC_WT_IAA_10K__3_reg.tif,309,319.937,204.033,115.90400000000002,147.7039,-0.21529492450774812,77.25
20211004_AWC_WT_IAA_10K__3_reg.tif,310,318.826,204.311,114.51500000000001,147.7039,-0.22469887389567905,77.5
20211004_AWC_WT_IAA_10K__3_reg.tif,311,318.921,204.41,114.511,147.7039,-0.2247259551034198,77.75
20211004_AWC_WT_IAA_10K__3_reg.tif,312,319.332,204.131,115.201,147.7039,-0.22005444676816258,78
20211004_AWC_WT_IAA_10K__3_reg.tif,313,317.758,204.311,113.44699999999997,147.7039,-0.2319295563624253,78.25
20211004_AWC_WT_IAA_10K__3_reg.tif,314,317.547,204.016,113.53100000000003,147.7039,-0.23136085099987183,78.5
20211004_AWC_WT_IAA_10K__3_reg.tif,315,315.695,204.574,111.12099999999998,147.7039,-0.2476772786635967,78.75
20211004_AWC_WT_IAA_10K__3_reg.tif,316,315.421,205.164,110.257,147.7039,-0.2535268195355708,79
20211004_AWC_WT_IAA_10K__3_reg.tif,317,314.995,203.82,111.17500000000001,147.7039,-0.24731168235909812,79.25
20211004_AWC_WT_IAA_10K__3_reg.tif,318,315.5,204.328,111.172,147.7039,-0.24733199326490368,79.5
20211004_AWC_WT_IAA_10K__3_reg.tif,319,317.121,204.131,112.98999999999998,147.7039,-0.23502358434679127,79.75
20211004_AWC_WT_IAA_10K__3_reg.tif,320,316.158,204.279,111.87900000000002,147.7039,-0.24254538979674867,80
20211004_AWC_WT_IAA_10K__3_reg.tif,321,315.484,204.754,110.72999999999999,147.7039,-0.2503244667202424,80.25
20211004_AWC_WT_IAA_10K__3_reg.tif,322,315.674,204.803,110.87099999999998,147.7039,-0.24936985414738555,80.5
20211004_AWC_WT_IAA_10K__3_reg.tif,323,313.974,204.475,109.499,147.7039,-0.25865870840241867,80.75
20211004_AWC_WT_IAA_10K__3_reg.tif,324,315.2,203.967,111.23299999999998,147.7039,-0.24691900484685933,81
20211004_AWC_WT_IAA_10K__3_reg.tif,325,315.216,204.098,111.118,147.7039,-0.24769758956940208,81.25
20211004_AWC_WT_IAA_10K__3_reg.tif,326,315.884,204.328,111.55600000000001,147.7039,-0.2447321973218039,81.5
20211004_AWC_WT_IAA_10K__3_reg.tif,327,315.884,204.18,111.70400000000001,147.7039,-0.24373019263540094,81.75
20211004_AWC_WT_IAA_10K__3_reg.tif,328,315.758,204.262,111.49599999999998,147.7039,-0.24513841543791343,82
20211004_AWC_WT_IAA_10K__3_reg.tif,329,316.926,204.672,112.25399999999999,147.7039,-0.24000652657106558,82.25
20211004_AWC_WT_IAA_10K__3_reg.tif,330,316.553,203.082,113.471,147.7039,-0.23176706911598136,82.5
20211004_AWC_WT_IAA_10K__3_reg.tif,331,318.568,203.885,114.68299999999999,147.7039,-0.2235614631705731,82.75
20211004_AWC_WT_IAA_10K__3_reg.tif,332,318.126,203.852,114.27399999999997,147.7039,-0.22633051666205178,83
20211004_AWC_WT_IAA_10K__3_reg.tif,333,318.679,204.131,114.54799999999997,147.7039,-0.2244754539318192,83.25
20211004_AWC_WT_IAA_10K__3_reg.tif,334,317.605,204.164,113.44100000000003,147.7039,-0.23197017817403584,83.5
20211004_AWC_WT_IAA_10K__3_reg.tif,335,317.784,204.738,113.04599999999999,147.7039,-0.2346444474384225,83.75
20211004_AWC_WT_IAA_10K__3_reg.tif,336,317.416,204.328,113.088,147.7039,-0.23436009475714595,84
20211004_AWC_WT_IAA_10K__3_reg.tif,337,316.105,204.426,111.67900000000003,147.7039,-0.24389945018377968,84.25
20211004_AWC_WT_IAA_10K__3_reg.tif,338,316.621,203.951,112.66999999999999,147.7039,-0.23719008096604094,84.5
20211004_AWC_WT_IAA_10K__3_reg.tif,339,314.958,204.525,110.43300000000002,147.7039,-0.25233524639498334,84.75
20211004_AWC_WT_IAA_10K__3_reg.tif,340,315.568,204.082,111.48599999999999,147.7039,-0.24520611845726492,85
20211004_AWC_WT_IAA_10K__3_reg.tif,341,317.411,203.82,113.59100000000001,147.7039,-0.2309546328837627,85.25
20211004_AWC_WT_IAA_10K__3_reg.tif,342,316.563,204.918,111.64499999999998,147.7039,-0.24412964044957527,85.5
20211004_AWC_WT_IAA_10K__3_reg.tif,343,317.405,204.361,113.04399999999998,147.7039,-0.23465798804229288,85.75
20211004_AWC_WT_IAA_10K__3_reg.tif,344,317.579,204.393,113.186,147.7039,-0.23369660516750063,86
20211004_AWC_WT_IAA_10K__3_reg.tif,345,317.474,204.082,113.392,147.7039,-0.23230192296885868,86.25
20211004_AWC_WT_IAA_10K__3_reg.tif,346,318.232,204.164,114.06800000000004,147.7039,-0.22772519886069334,86.5
20211004_AWC_WT_IAA_10K__3_reg.tif,347,316.932,204.18,112.75200000000001,147.7039,-0.23663491620735805,86.75
20211004_AWC_WT_IAA_10K__3_reg.tif,348,318.163,204.721,113.44200000000001,147.7039,-0.23196340787210085,87
20211004_AWC_WT_IAA_10K__3_reg.tif,349,317.621,203.902,113.719,147.7039,-0.2300880342360629,87.25
20211004_AWC_WT_IAA_10K__3_reg.tif,350,318.5,204.295,114.20500000000001,147.7039,-0.22679766749557723,87.5
20211004_AWC_WT_IAA_10K__3_reg.tif,351,317.847,204.721,113.12599999999998,147.7039,-0.23410282328361015,87.75
20211004_AWC_WT_IAA_10K__3_reg.tif,352,318.5,204.902,113.59800000000001,147.7039,-0.23090724077021657,88
20211004_AWC_WT_IAA_10K__3_reg.tif,353,318.889,204.213,114.67600000000002,147.7039,-0.22360885528411903,88.25
20211004_AWC_WT_IAA_10K__3_reg.tif,354,319.421,204.262,115.15899999999999,147.7039,-0.22033879944943913,88.5
20211004_AWC_WT_IAA_10K__3_reg.tif,355,320.211,204.262,115.94900000000001,147.7039,-0.21499026092066623,88.75
20211004_AWC_WT_IAA_10K__3_reg.tif,356,319.711,204.295,115.41600000000003,147.7039,-0.21859883185210396,89
20211004_AWC_WT_IAA_10K__3_reg.tif,357,320.421,203.852,116.56899999999999,147.7039,-0.21079267372087004,89.25
20211004_AWC_WT_IAA_10K__3_reg.tif,358,319.611,204.115,115.49599999999998,147.7039,-0.21805720769729184,89.5
20211004_AWC_WT_IAA_10K__3_reg.tif,359,319.653,204.246,115.40700000000001,147.7039,-0.21865976456952047,89.75
20211004_AWC_WT_IAA_10K__3_reg.tif,360,318.547,204.426,114.12100000000004,147.7039,-0.22736637285813013,90
