animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_WT_IAA_10K__2_reg.tif,231,282.394,204.382,78.012,349.56235,-0.7768295126749205,57.75
20211004_AWC_WT_IAA_10K__2_reg.tif,232,281.477,204.191,77.28599999999997,349.56235,-0.7789063953826835,58
20211004_AWC_WT_IAA_10K__2_reg.tif,233,282.258,204.971,77.28699999999998,349.56235,-0.7789035346627005,58.25
20211004_AWC_WT_IAA_10K__2_reg.tif,234,281.503,204.176,77.327,349.56235,-0.7787891058633746,58.5
20211004_AWC_WT_IAA_10K__2_reg.tif,235,281.877,204.588,77.28900000000002,349.56235,-0.778897813222734,58.75
20211004_AWC_WT_IAA_10K__2_reg.tif,236,281.865,204.529,77.33600000000001,349.56235,-0.7787633593835263,59
20211004_AWC_WT_IAA_10K__2_reg.tif,237,282.697,204.721,77.976,349.56235,-0.7769324985943137,59.25
20211004_AWC_WT_IAA_10K__2_reg.tif,238,282.252,204.471,77.781,349.56235,-0.7774903389910269,59.5
20211004_AWC_WT_IAA_10K__2_reg.tif,239,282.774,204.441,78.333,349.56235,-0.775911221560331,59.75
20211004_AWC_WT_IAA_10K__2_reg.tif,240,285.065,204.353,80.71199999999999,349.56235,-0.76910556872043,60
20211004_AWC_WT_IAA_10K__2_reg.tif,241,290.806,204.162,86.64399999999998,349.56235,-0.7521357777804162,60.25
20211004_AWC_WT_IAA_10K__2_reg.tif,242,296.477,204.515,91.96199999999999,349.56235,-0.7369224689100529,60.5
20211004_AWC_WT_IAA_10K__2_reg.tif,243,299.839,204.662,95.17699999999999,349.56235,-0.7277252541642428,60.75
20211004_AWC_WT_IAA_10K__2_reg.tif,244,303.168,204.868,98.30000000000001,349.56235,-0.718791225656882,61
20211004_AWC_WT_IAA_10K__2_reg.tif,245,305.819,205.515,100.30400000000003,349.56235,-0.7130583428106602,61.25
20211004_AWC_WT_IAA_10K__2_reg.tif,246,308.148,205.103,103.04500000000002,349.56235,-0.7052171093368608,61.5
20211004_AWC_WT_IAA_10K__2_reg.tif,247,310.213,205.353,104.86000000000001,349.56235,-0.7000249025674532,61.75
20211004_AWC_WT_IAA_10K__2_reg.tif,248,310.981,204.676,106.305,349.56235,-0.6958911621918092,62
20211004_AWC_WT_IAA_10K__2_reg.tif,249,314.484,204.868,109.61599999999999,349.56235,-0.6864193183276174,62.25
20211004_AWC_WT_IAA_10K__2_reg.tif,250,314.774,205.221,109.553,349.56235,-0.6865995436865555,62.5
20211004_AWC_WT_IAA_10K__2_reg.tif,251,316.671,204.809,111.862,349.56235,-0.6799941412454745,62.75
20211004_AWC_WT_IAA_10K__2_reg.tif,252,317.735,204.941,112.79400000000001,349.56235,-0.6773279502211836,63
20211004_AWC_WT_IAA_10K__2_reg.tif,253,319.039,205.044,113.99499999999998,349.56235,-0.673892225521427,63.25
20211004_AWC_WT_IAA_10K__2_reg.tif,254,320.219,204.779,115.44,349.56235,-0.669758485145783,63.5
20211004_AWC_WT_IAA_10K__2_reg.tif,255,323.142,204.721,118.42099999999999,349.56235,-0.6612306788760288,63.75
20211004_AWC_WT_IAA_10K__2_reg.tif,256,323.69,204.941,118.749,349.56235,-0.6602923627215574,64
20211004_AWC_WT_IAA_10K__2_reg.tif,257,324.684,205.015,119.66900000000004,349.56235,-0.6576605003370642,64.25
20211004_AWC_WT_IAA_10K__2_reg.tif,258,327.394,205.221,122.173,349.56235,-0.6504972574992701,64.5
20211004_AWC_WT_IAA_10K__2_reg.tif,259,328.935,205.176,123.75900000000001,349.56235,-0.6459601556060027,64.75
20211004_AWC_WT_IAA_10K__2_reg.tif,260,329.658,205.294,124.364,349.56235,-0.6442294200162002,65
20211004_AWC_WT_IAA_10K__2_reg.tif,261,330.619,204.382,126.23700000000002,349.56235,-0.6388712914877702,65.25
20211004_AWC_WT_IAA_10K__2_reg.tif,262,332.116,204.75,127.36599999999999,349.56235,-0.6356415386268001,65.5
20211004_AWC_WT_IAA_10K__2_reg.tif,263,333.516,205.132,128.38400000000001,349.56235,-0.6327293256839588,65.75
20211004_AWC_WT_IAA_10K__2_reg.tif,264,334.355,205,129.35500000000002,349.56235,-0.6299515665803253,66
20211004_AWC_WT_IAA_10K__2_reg.tif,265,335.335,204.735,130.59999999999997,349.56235,-0.6263899702013104,66.25
20211004_AWC_WT_IAA_10K__2_reg.tif,266,336.742,204.706,132.03600000000003,349.56235,-0.6222819763055145,66.5
20211004_AWC_WT_IAA_10K__2_reg.tif,267,338.626,204.279,134.34699999999998,349.56235,-0.6156708524244674,66.75
20211004_AWC_WT_IAA_10K__2_reg.tif,268,340.265,204.838,135.427,349.56235,-0.6125812748426711,67
20211004_AWC_WT_IAA_10K__2_reg.tif,269,343.735,204.544,139.191,349.56235,-0.6018135248261147,67.25
20211004_AWC_WT_IAA_10K__2_reg.tif,270,344.213,204.897,139.31600000000003,349.56235,-0.6014559348282216,67.5
20211004_AWC_WT_IAA_10K__2_reg.tif,271,345.961,205.132,140.829,349.56235,-0.5971276654937238,67.75
20211004_AWC_WT_IAA_10K__2_reg.tif,272,346.116,204.647,141.469,349.56235,-0.5952968047045112,68
20211004_AWC_WT_IAA_10K__2_reg.tif,273,348.471,204.868,143.603,349.56235,-0.5891920282604806,68.25
20211004_AWC_WT_IAA_10K__2_reg.tif,274,350.723,205.235,145.488,349.56235,-0.5837995710922529,68.5
20211004_AWC_WT_IAA_10K__2_reg.tif,275,351.297,204.603,146.69400000000002,349.56235,-0.5803495427925804,68.75
20211004_AWC_WT_IAA_10K__2_reg.tif,276,354.381,204.191,150.18999999999997,349.56235,-0.5703484657315069,69
20211004_AWC_WT_IAA_10K__2_reg.tif,277,355.703,204.838,150.86499999999998,349.56235,-0.5684174797428843,69.25
20211004_AWC_WT_IAA_10K__2_reg.tif,278,358.277,204.897,153.38,349.56235,-0.5612227689852755,69.5
20211004_AWC_WT_IAA_10K__2_reg.tif,279,359.316,205.221,154.09499999999997,349.56235,-0.5591773541973271,69.75
20211004_AWC_WT_IAA_10K__2_reg.tif,280,361.961,205,156.961,349.56235,-0.5509785307256344,70
20211004_AWC_WT_IAA_10K__2_reg.tif,281,364.123,204.588,159.535,349.56235,-0.5436150374890202,70.25
20211004_AWC_WT_IAA_10K__2_reg.tif,282,366.303,205.132,161.171,349.56235,-0.5389348995965956,70.5
20211004_AWC_WT_IAA_10K__2_reg.tif,283,367.213,204.882,162.33100000000002,349.56235,-0.5356164644161477,70.75
20211004_AWC_WT_IAA_10K__2_reg.tif,284,369.755,205.147,164.608,349.56235,-0.5291026050145274,71
20211004_AWC_WT_IAA_10K__2_reg.tif,285,369.774,204.941,164.833,349.56235,-0.5284589430183199,71.25
20211004_AWC_WT_IAA_10K__2_reg.tif,286,372.548,203.926,168.622,349.56235,-0.5176196750021848,71.5
20211004_AWC_WT_IAA_10K__2_reg.tif,287,374.426,205.574,168.85199999999998,349.56235,-0.5169617094060617,71.75
20211004_AWC_WT_IAA_10K__2_reg.tif,288,379.342,205.029,174.313,349.56235,-0.5013393175781088,72
20211004_AWC_WT_IAA_10K__2_reg.tif,289,380.884,205.353,175.531,349.56235,-0.49785496063863854,72.25
20211004_AWC_WT_IAA_10K__2_reg.tif,290,383.671,204.706,178.965,349.56235,-0.48803124821651983,72.5
20211004_AWC_WT_IAA_10K__2_reg.tif,291,386.581,205.029,181.55200000000002,349.56235,-0.48063056562012463,72.75
20211004_AWC_WT_IAA_10K__2_reg.tif,292,388.929,204.985,183.94399999999996,349.56235,-0.47378772342044284,73
20211004_AWC_WT_IAA_10K__2_reg.tif,293,393.6,205.015,188.58500000000004,349.56235,-0.46051112197866834,73.25
20211004_AWC_WT_IAA_10K__2_reg.tif,294,394.465,205.132,189.33299999999997,349.56235,-0.45837130343127636,73.5
20211004_AWC_WT_IAA_10K__2_reg.tif,295,396.574,205.368,191.20600000000002,349.56235,-0.4530131749028463,73.75
20211004_AWC_WT_IAA_10K__2_reg.tif,296,397.89,204.838,193.052,349.56235,-0.44773228581396135,74
20211004_AWC_WT_IAA_10K__2_reg.tif,297,402.581,205.412,197.169,349.56235,-0.4359547016433548,74.25
20211004_AWC_WT_IAA_10K__2_reg.tif,298,401.923,204.956,196.967,349.56235,-0.43653256707995003,74.5
20211004_AWC_WT_IAA_10K__2_reg.tif,299,403.735,205.456,198.27900000000002,349.56235,-0.43277930246206425,74.75
20211004_AWC_WT_IAA_10K__2_reg.tif,300,406.232,205.206,201.02600000000004,349.56235,-0.4249209046683659,75
20211004_AWC_WT_IAA_10K__2_reg.tif,301,408.413,204.809,203.604,349.56235,-0.4175459685518191,75.25
20211004_AWC_WT_IAA_10K__2_reg.tif,302,409.329,204.985,204.344,349.56235,-0.41542903576429213,75.5
20211004_AWC_WT_IAA_10K__2_reg.tif,303,409.787,205.059,204.72799999999998,349.56235,-0.4143305192907646,75.75
20211004_AWC_WT_IAA_10K__2_reg.tif,304,412.297,205,207.29700000000003,349.56235,-0.4069813296540659,76
20211004_AWC_WT_IAA_10K__2_reg.tif,305,414.174,204.544,209.62999999999997,349.56235,-0.4003072699333896,76.25
20211004_AWC_WT_IAA_10K__2_reg.tif,306,416.477,205.765,210.712,349.56235,-0.3972119709116271,76.5
20211004_AWC_WT_IAA_10K__2_reg.tif,307,417.619,205.588,212.03100000000003,349.56235,-0.39343868125385917,76.75
20211004_AWC_WT_IAA_10K__2_reg.tif,308,420.252,205.162,215.09,349.56235,-0.3846877388254198,77
20211004_AWC_WT_IAA_10K__2_reg.tif,309,420.916,205.441,215.475,349.56235,-0.3835863616319091,77.25
20211004_AWC_WT_IAA_10K__2_reg.tif,310,423.432,204.956,218.47600000000003,349.56235,-0.375001340962492,77.5
20211004_AWC_WT_IAA_10K__2_reg.tif,311,426.877,204.632,222.245,349.56235,-0.36421928734601994,77.75
20211004_AWC_WT_IAA_10K__2_reg.tif,312,426.813,204.515,222.298,349.56235,-0.36406766918691325,78
20211004_AWC_WT_IAA_10K__2_reg.tif,313,429.297,205.294,224.00300000000001,349.56235,-0.3591901416156516,78.25
20211004_AWC_WT_IAA_10K__2_reg.tif,314,429.697,205.456,224.241,349.56235,-0.35850929025966316,78.5
20211004_AWC_WT_IAA_10K__2_reg.tif,315,431.794,204.529,227.265,349.56235,-0.3498584730306339,78.75
20211004_AWC_WT_IAA_10K__2_reg.tif,316,433.032,205.176,227.856,349.56235,-0.34816778752059535,79
20211004_AWC_WT_IAA_10K__2_reg.tif,317,433.845,205.515,228.33000000000004,349.56235,-0.3468118062485847,79.25
20211004_AWC_WT_IAA_10K__2_reg.tif,318,436.323,205.279,231.04399999999998,349.56235,-0.3390478122143303,79.5
20211004_AWC_WT_IAA_10K__2_reg.tif,319,434.606,205.441,229.165,349.56235,-0.34442310506265905,79.75
20211004_AWC_WT_IAA_10K__2_reg.tif,320,435.439,205.132,230.30700000000002,349.56235,-0.3411561628419078,80
20211004_AWC_WT_IAA_10K__2_reg.tif,321,433.968,205.294,228.674,349.56235,-0.34582771857438305,80.25
20211004_AWC_WT_IAA_10K__2_reg.tif,322,437.013,205.132,231.88099999999997,349.56235,-0.33665338958843827,80.5
20211004_AWC_WT_IAA_10K__2_reg.tif,323,436.568,205.985,230.58299999999997,349.56235,-0.34036660412656,80.75
20211004_AWC_WT_IAA_10K__2_reg.tif,324,437.045,205.471,231.574,349.56235,-0.3375316306232636,81
20211004_AWC_WT_IAA_10K__2_reg.tif,325,438.045,205.456,232.58900000000003,349.56235,-0.3346279998403717,81.25
20211004_AWC_WT_IAA_10K__2_reg.tif,326,437.826,205.662,232.16400000000002,349.56235,-0.3358438058332082,81.5
20211004_AWC_WT_IAA_10K__2_reg.tif,327,440.684,205.191,235.49300000000002,349.56235,-0.3263204690093197,81.75
20211004_AWC_WT_IAA_10K__2_reg.tif,328,440.787,205.412,235.37499999999997,349.56235,-0.3266580339673309,82
20211004_AWC_WT_IAA_10K__2_reg.tif,329,444.135,205.221,238.914,349.56235,-0.316533945946982,82.25
20211004_AWC_WT_IAA_10K__2_reg.tif,330,445.071,204.779,240.29200000000003,349.56235,-0.31259187381020853,82.5
20211004_AWC_WT_IAA_10K__2_reg.tif,331,445.781,204.912,240.869,349.56235,-0.3109412383799342,82.75
20211004_AWC_WT_IAA_10K__2_reg.tif,332,446.342,205.662,240.67999999999998,349.56235,-0.3114819144567486,83
20211004_AWC_WT_IAA_10K__2_reg.tif,333,444.381,205.338,239.04299999999998,349.56235,-0.31616491306915634,83.25
20211004_AWC_WT_IAA_10K__2_reg.tif,334,447.335,205.147,242.188,349.56235,-0.30716794872216646,83.5
20211004_AWC_WT_IAA_10K__2_reg.tif,335,448.013,205.235,242.77799999999996,349.56235,-0.30548012393211116,83.75
20211004_AWC_WT_IAA_10K__2_reg.tif,336,448.355,204.824,243.531,349.56235,-0.3033260017848031,84
20211004_AWC_WT_IAA_10K__2_reg.tif,337,448.839,205.838,243.001,349.56235,-0.3048421833758698,84.25
20211004_AWC_WT_IAA_10K__2_reg.tif,338,448.097,205,243.09699999999998,349.56235,-0.304567554257488,84.5
20211004_AWC_WT_IAA_10K__2_reg.tif,339,448.206,205.5,242.70600000000002,349.56235,-0.30568609577089745,84.75
20211004_AWC_WT_IAA_10K__2_reg.tif,340,449.723,205.191,244.532,349.56235,-0.30046242108167537,85
20211004_AWC_WT_IAA_10K__2_reg.tif,341,448.871,205.544,243.32699999999997,349.56235,-0.30390958866136475,85.25
20211004_AWC_WT_IAA_10K__2_reg.tif,342,446.845,205.044,241.80100000000002,349.56235,-0.3082750473556433,85.5
20211004_AWC_WT_IAA_10K__2_reg.tif,343,449.226,205.515,243.711,349.56235,-0.3028110721878371,85.75
20211004_AWC_WT_IAA_10K__2_reg.tif,344,451.832,205.559,246.273,349.56235,-0.29548190759102055,86
20211004_AWC_WT_IAA_10K__2_reg.tif,345,453.335,205.206,248.129,349.56235,-0.29017241130230415,86.25
20211004_AWC_WT_IAA_10K__2_reg.tif,346,452.684,204.544,248.14000000000001,349.56235,-0.29014094338248947,86.5
20211004_AWC_WT_IAA_10K__2_reg.tif,347,453.587,205.265,248.322,349.56235,-0.2896202923455572,86.75
20211004_AWC_WT_IAA_10K__2_reg.tif,348,449.935,205.118,244.817,349.56235,-0.29964711588647913,87
20211004_AWC_WT_IAA_10K__2_reg.tif,349,453.387,205.676,247.711,349.56235,-0.29136819225525856,87.25
20211004_AWC_WT_IAA_10K__2_reg.tif,350,453.619,205.206,248.41300000000004,349.56235,-0.2893599668270909,87.5
20211004_AWC_WT_IAA_10K__2_reg.tif,351,452.845,204.515,248.33000000000004,349.56235,-0.28959740658569194,87.75
20211004_AWC_WT_IAA_10K__2_reg.tif,352,455.806,205.632,250.17399999999998,349.56235,-0.2843222389367734,88
20211004_AWC_WT_IAA_10K__2_reg.tif,353,453.542,205.132,248.40999999999997,349.56235,-0.28936854898704056,88.25
20211004_AWC_WT_IAA_10K__2_reg.tif,354,455.335,205.662,249.67299999999997,349.56235,-0.2857554596483289,88.5
20211004_AWC_WT_IAA_10K__2_reg.tif,355,453.135,205.015,248.12,349.56235,-0.2901981577821524,88.75
20211004_AWC_WT_IAA_10K__2_reg.tif,356,455.568,205.441,250.12699999999998,349.56235,-0.2844566927759812,89
20211004_AWC_WT_IAA_10K__2_reg.tif,357,454.458,205.5,248.95800000000003,349.56235,-0.2878008744362771,89.25
20211004_AWC_WT_IAA_10K__2_reg.tif,358,455.994,205.162,250.83200000000002,349.56235,-0.2824398851878641,89.5
20211004_AWC_WT_IAA_10K__2_reg.tif,359,456.91,205.412,251.49800000000002,349.56235,-0.28053464567908976,89.75
20211004_AWC_WT_IAA_10K__2_reg.tif,360,455.077,205.618,249.459,349.56235,-0.2863676537247217,90
