animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210904_AWC_WT_IAA_10K__1_reg.tif,230,306.305,204.643,101.662,191.9201,-0.4702899800489891,57.5
20210904_AWC_WT_IAA_10K__1_reg.tif,231,307.805,204,103.805,191.9201,-0.45912387498755985,57.75
20210904_AWC_WT_IAA_10K__1_reg.tif,232,307.006,203.286,103.71999999999997,191.9201,-0.45956676762882065,58
20210904_AWC_WT_IAA_10K__1_reg.tif,233,305.987,203.929,102.05800000000002,191.9201,-0.4682266213908808,58.25
20210904_AWC_WT_IAA_10K__1_reg.tif,234,307.24,204.286,102.95400000000001,191.9201,-0.4635580119018278,58.5
20210904_AWC_WT_IAA_10K__1_reg.tif,235,306.935,202.643,104.292,191.9201,-0.4565863606782197,58.75
20210904_AWC_WT_IAA_10K__1_reg.tif,236,307.149,203.286,103.863,191.9201,-0.4588216658911703,59
20210904_AWC_WT_IAA_10K__1_reg.tif,237,308.286,203.357,104.929,191.9201,-0.4532672711195961,59.25
20210904_AWC_WT_IAA_10K__1_reg.tif,238,307.487,202.929,104.55800000000002,191.9201,-0.455200367236157,59.5
20210904_AWC_WT_IAA_10K__1_reg.tif,239,308.5,203,105.5,191.9201,-0.4502920746706572,59.75
20210904_AWC_WT_IAA_10K__1_reg.tif,240,311.734,203.714,108.01999999999998,191.9201,-0.43716161048269575,60
20210904_AWC_WT_IAA_10K__1_reg.tif,241,314.851,204.786,110.065,191.9201,-0.4265061345841316,60.25
20210904_AWC_WT_IAA_10K__1_reg.tif,242,319.175,205.214,113.96100000000001,191.9201,-0.40620602010941004,60.5
20210904_AWC_WT_IAA_10K__1_reg.tif,243,321.779,205.5,116.279,191.9201,-0.3941280772571502,60.75
20210904_AWC_WT_IAA_10K__1_reg.tif,244,323.714,205.714,118,191.9201,-0.3851608038970384,61
20210904_AWC_WT_IAA_10K__1_reg.tif,245,325.383,204.857,120.52599999999998,191.9201,-0.3719990766991056,61.25
20210904_AWC_WT_IAA_10K__1_reg.tif,246,326.753,205.286,121.46699999999998,191.9201,-0.36709599463526754,61.5
20210904_AWC_WT_IAA_10K__1_reg.tif,247,327.409,206.643,120.76599999999999,191.9201,-0.37074855630025205,61.75
20210904_AWC_WT_IAA_10K__1_reg.tif,248,328.734,206.214,122.51999999999998,191.9201,-0.3616093363852979,62
20210904_AWC_WT_IAA_10K__1_reg.tif,249,327.214,206.286,120.928,191.9201,-0.3699044550310259,62.25
20210904_AWC_WT_IAA_10K__1_reg.tif,250,328.234,206.714,121.51999999999998,191.9201,-0.36681983804718743,62.5
20210904_AWC_WT_IAA_10K__1_reg.tif,251,327.292,207.786,119.50599999999997,191.9201,-0.3773137883942329,62.75
20210904_AWC_WT_IAA_10K__1_reg.tif,252,326.669,206.571,120.09799999999998,191.9201,-0.37422917141039425,63
20210904_AWC_WT_IAA_10K__1_reg.tif,253,326.5,205.714,120.786,191.9201,-0.3706443462670142,63.25
20210904_AWC_WT_IAA_10K__1_reg.tif,254,325.792,206.429,119.36299999999997,191.9201,-0.37805889013188315,63.5
20210904_AWC_WT_IAA_10K__1_reg.tif,255,326.006,205.714,120.29199999999997,191.9201,-0.37321833408798777,63.75
20210904_AWC_WT_IAA_10K__1_reg.tif,256,325.279,205.714,119.565,191.9201,-0.3770063687961813,64
20210904_AWC_WT_IAA_10K__1_reg.tif,257,325.974,207.286,118.68799999999999,191.9201,-0.38157597875365845,64.25
20210904_AWC_WT_IAA_10K__1_reg.tif,258,325.201,206.5,118.70100000000002,191.9201,-0.3815082422320537,64.5
20210904_AWC_WT_IAA_10K__1_reg.tif,259,324.149,206.214,117.935,191.9201,-0.38549948650506116,64.75
20210904_AWC_WT_IAA_10K__1_reg.tif,260,325.182,207,118.18200000000002,191.9201,-0.3842124925945744,65
20210904_AWC_WT_IAA_10K__1_reg.tif,261,323.734,205.214,118.51999999999998,191.9201,-0.38245134303285594,65.25
20210904_AWC_WT_IAA_10K__1_reg.tif,262,323.117,205.643,117.47400000000002,191.9201,-0.38790152777119213,65.5
20210904_AWC_WT_IAA_10K__1_reg.tif,263,323.909,206.357,117.55199999999999,191.9201,-0.3874951086415649,65.75
20210904_AWC_WT_IAA_10K__1_reg.tif,264,323.344,205.286,118.05799999999999,191.9201,-0.3848585948006488,66
20210904_AWC_WT_IAA_10K__1_reg.tif,265,323.299,206.643,116.65599999999998,191.9201,-0.392163718130618,66.25
20210904_AWC_WT_IAA_10K__1_reg.tif,266,323.857,206.857,117.00000000000003,191.9201,-0.39037130555892774,66.5
20210904_AWC_WT_IAA_10K__1_reg.tif,267,322.649,207.071,115.578,191.9201,-0.3977806389221347,66.75
20210904_AWC_WT_IAA_10K__1_reg.tif,268,322.091,206.214,115.87700000000001,191.9201,-0.39622269892522977,67
20210904_AWC_WT_IAA_10K__1_reg.tif,269,323.286,206,117.286,191.9201,-0.3888811020836275,67.25
20210904_AWC_WT_IAA_10K__1_reg.tif,270,321.675,206.643,115.03200000000001,191.9201,-0.4006255728295264,67.5
20210904_AWC_WT_IAA_10K__1_reg.tif,271,321.974,208.071,113.90299999999999,191.9201,-0.4065082292057997,67.75
20210904_AWC_WT_IAA_10K__1_reg.tif,272,321.701,206,115.70100000000002,191.9201,-0.3971397472177222,68
20210904_AWC_WT_IAA_10K__1_reg.tif,273,321.682,206.5,115.18200000000002,191.9201,-0.3998439975802429,68.25
20210904_AWC_WT_IAA_10K__1_reg.tif,274,322.052,206.143,115.90900000000002,191.9201,-0.39605596287204925,68.5
20210904_AWC_WT_IAA_10K__1_reg.tif,275,320.682,205.571,115.11100000000002,191.9201,-0.40021394319823705,68.75
20210904_AWC_WT_IAA_10K__1_reg.tif,276,321.351,205.643,115.708,191.9201,-0.3971032737060891,69
20210904_AWC_WT_IAA_10K__1_reg.tif,277,319.688,206.571,113.11699999999999,191.9201,-0.4106036835120449,69.25
20210904_AWC_WT_IAA_10K__1_reg.tif,278,320.76,204.643,116.11699999999999,191.9201,-0.39497217852637634,69.5
20210904_AWC_WT_IAA_10K__1_reg.tif,279,320.929,205,115.92899999999997,191.9201,-0.3959517528388117,69.75
20210904_AWC_WT_IAA_10K__1_reg.tif,280,320.948,205.5,115.44799999999998,191.9201,-0.3984580041381805,70
20210904_AWC_WT_IAA_10K__1_reg.tif,281,321.76,205.214,116.54599999999999,191.9201,-0.39273687331342577,70.25
20210904_AWC_WT_IAA_10K__1_reg.tif,282,320.766,206,114.76600000000002,191.9201,-0.4020115662715889,70.5
20210904_AWC_WT_IAA_10K__1_reg.tif,283,321.351,205.929,115.422,191.9201,-0.39859347718138954,70.75
20210904_AWC_WT_IAA_10K__1_reg.tif,284,320.63,205.786,114.844,191.9201,-0.40160514714196166,71
20210904_AWC_WT_IAA_10K__1_reg.tif,285,321.494,205.857,115.63700000000003,191.9201,-0.39747321932408314,71.25
20210904_AWC_WT_IAA_10K__1_reg.tif,286,321.591,205.214,116.37700000000001,191.9201,-0.393617448094285,71.5
20210904_AWC_WT_IAA_10K__1_reg.tif,287,321.545,205.143,116.40200000000002,191.9201,-0.3934871855527377,71.75
20210904_AWC_WT_IAA_10K__1_reg.tif,288,321.792,206.143,115.64899999999997,191.9201,-0.39741069330414075,72
20210904_AWC_WT_IAA_10K__1_reg.tif,289,318.896,205.143,113.75300000000001,191.9201,-0.407289804455083,72.25
20210904_AWC_WT_IAA_10K__1_reg.tif,290,320.825,206.571,114.25399999999999,191.9201,-0.4046793431224765,72.5
20210904_AWC_WT_IAA_10K__1_reg.tif,291,320.766,205.429,115.33700000000002,191.9201,-0.39903636982265006,72.75
20210904_AWC_WT_IAA_10K__1_reg.tif,292,320.864,205.714,115.14999999999998,191.9201,-0.4000107336334236,73
20210904_AWC_WT_IAA_10K__1_reg.tif,293,320.156,205.214,114.94200000000001,191.9201,-0.40109451797909645,73.25
20210904_AWC_WT_IAA_10K__1_reg.tif,294,319.357,204.786,114.57100000000003,191.9201,-0.40302761409565735,73.5
20210904_AWC_WT_IAA_10K__1_reg.tif,295,326.338,205.786,120.55200000000002,191.9201,-0.37186360365589627,73.75
20210904_AWC_WT_IAA_10K__1_reg.tif,296,320.506,204.929,115.57699999999997,191.9201,-0.3977858494237968,74
20210904_AWC_WT_IAA_10K__1_reg.tif,297,321.201,204.857,116.34400000000002,191.9201,-0.39378939464912727,74.25
20210904_AWC_WT_IAA_10K__1_reg.tif,298,319.649,205.357,114.292,191.9201,-0.4044813440593247,74.5
20210904_AWC_WT_IAA_10K__1_reg.tif,299,320.455,204.929,115.52599999999998,191.9201,-0.3980515850085531,74.75
20210904_AWC_WT_IAA_10K__1_reg.tif,300,320.558,204.714,115.844,191.9201,-0.3963946454800722,75
20210904_AWC_WT_IAA_10K__1_reg.tif,301,320.916,204.143,116.773,191.9201,-0.3915540894361768,75.25
20210904_AWC_WT_IAA_10K__1_reg.tif,302,320.74,205.571,115.16900000000001,191.9201,-0.3999117341018475,75.5
20210904_AWC_WT_IAA_10K__1_reg.tif,303,320.656,204.786,115.87,191.9201,-0.396259172436863,75.75
20210904_AWC_WT_IAA_10K__1_reg.tif,304,321.331,205.571,115.76000000000002,191.9201,-0.39683232761967074,76
20210904_AWC_WT_IAA_10K__1_reg.tif,305,322.312,205.143,117.16900000000001,191.9201,-0.3894907307780685,76.25
20210904_AWC_WT_IAA_10K__1_reg.tif,306,322.188,204.429,117.75899999999999,191.9201,-0.38641653479755383,76.5
20210904_AWC_WT_IAA_10K__1_reg.tif,307,321.929,204.357,117.57199999999997,191.9201,-0.3873908986083272,76.75
20210904_AWC_WT_IAA_10K__1_reg.tif,308,328.669,205.786,122.88299999999998,191.9201,-0.35971792428203203,77
20210904_AWC_WT_IAA_10K__1_reg.tif,309,328.468,205.071,123.39700000000002,191.9201,-0.3570397264278206,77.25
20210904_AWC_WT_IAA_10K__1_reg.tif,310,328.292,205.286,123.00599999999997,191.9201,-0.35907703257761964,77.5
20210904_AWC_WT_IAA_10K__1_reg.tif,311,328.974,205.929,123.04499999999999,191.9201,-0.3588738230128059,77.75
20210904_AWC_WT_IAA_10K__1_reg.tif,312,329.11,205.857,123.25300000000001,191.9201,-0.3577900386671327,78
20210904_AWC_WT_IAA_10K__1_reg.tif,313,328.519,204.857,123.662,191.9201,-0.35565894348741994,78.25
20210904_AWC_WT_IAA_10K__1_reg.tif,314,328.461,204.143,124.31800000000001,191.9201,-0.3522408543972204,78.5
20210904_AWC_WT_IAA_10K__1_reg.tif,315,329.026,205.571,123.45500000000001,191.9201,-0.35673751733143105,78.75
20210904_AWC_WT_IAA_10K__1_reg.tif,316,329.325,204.357,124.96799999999999,191.9201,-0.34885402831699236,79
20210904_AWC_WT_IAA_10K__1_reg.tif,317,328.935,205.429,123.506,191.9201,-0.35647178174667477,79.25
20210904_AWC_WT_IAA_10K__1_reg.tif,318,328.558,206.214,122.344,191.9201,-0.3625263846777904,79.5
20210904_AWC_WT_IAA_10K__1_reg.tif,319,328.857,206.571,122.28600000000003,191.9201,-0.3628285937741798,79.75
20210904_AWC_WT_IAA_10K__1_reg.tif,320,328.942,205.857,123.08500000000001,191.9201,-0.3586654029463302,80
20210904_AWC_WT_IAA_10K__1_reg.tif,321,329.851,206,123.851,191.9201,-0.35467415867332286,80.25
20210904_AWC_WT_IAA_10K__1_reg.tif,322,330.87,205.429,125.441,191.9201,-0.34638946103091856,80.5
20210904_AWC_WT_IAA_10K__1_reg.tif,323,330.838,207.357,123.48100000000002,191.9201,-0.3566020442882219,80.75
20210904_AWC_WT_IAA_10K__1_reg.tif,324,332.221,206.071,126.15,191.9201,-0.34269521535263886,81
20210904_AWC_WT_IAA_10K__1_reg.tif,325,330.084,205,125.084,191.9201,-0.3482496101242131,81.25
20210904_AWC_WT_IAA_10K__1_reg.tif,326,330.065,206.286,123.779,191.9201,-0.35504931479297897,81.5
20210904_AWC_WT_IAA_10K__1_reg.tif,327,330.584,206.643,123.941,191.9201,-0.3542052135237528,81.75
20210904_AWC_WT_IAA_10K__1_reg.tif,328,332.396,204.571,127.82500000000002,191.9201,-0.3339676250689739,82
20210904_AWC_WT_IAA_10K__1_reg.tif,329,333.006,205.857,127.14899999999997,191.9201,-0.3374899241924114,82.25
20210904_AWC_WT_IAA_10K__1_reg.tif,330,332.721,204.857,127.864,191.9201,-0.33376441550416025,82.5
20210904_AWC_WT_IAA_10K__1_reg.tif,331,332.76,203.214,129.546,191.9201,-0.3250003517088622,82.75
20210904_AWC_WT_IAA_10K__1_reg.tif,332,333.532,205.5,128.03199999999998,191.9201,-0.33288905122496293,83
20210904_AWC_WT_IAA_10K__1_reg.tif,333,334.175,204.857,129.318,191.9201,-0.32618834608777286,83.25
20210904_AWC_WT_IAA_10K__1_reg.tif,334,334.519,204.357,130.162,191.9201,-0.32179068268513816,83.5
20210904_AWC_WT_IAA_10K__1_reg.tif,335,334.669,205.143,129.52599999999998,191.9201,-0.3251045617421,83.75
20210904_AWC_WT_IAA_10K__1_reg.tif,336,334.104,204.929,129.17499999999998,191.9201,-0.3269334478254232,84
20210904_AWC_WT_IAA_10K__1_reg.tif,337,335.435,205.143,130.292,191.9201,-0.32111331746909255,84.25
20210904_AWC_WT_IAA_10K__1_reg.tif,338,337.344,204.286,133.058,191.9201,-0.3067010698723062,84.5
20210904_AWC_WT_IAA_10K__1_reg.tif,339,337.494,205.214,132.28000000000003,191.9201,-0.31075484016525606,84.75
20210904_AWC_WT_IAA_10K__1_reg.tif,340,337.565,204.786,132.779,191.9201,-0.3081547998359734,85
20210904_AWC_WT_IAA_10K__1_reg.tif,341,337.188,206.5,130.688,191.9201,-0.3190499588109844,85.25
20210904_AWC_WT_IAA_10K__1_reg.tif,342,337.565,204.786,132.779,191.9201,-0.3081547998359734,85.5
20210904_AWC_WT_IAA_10K__1_reg.tif,343,337.942,205.5,132.442,191.9201,-0.3099107388960301,85.75
20210904_AWC_WT_IAA_10K__1_reg.tif,344,337.714,204.786,132.928,191.9201,-0.30737843508835183,86
20210904_AWC_WT_IAA_10K__1_reg.tif,345,339.312,205.143,134.169,191.9201,-0.3009122025259469,86.25
20210904_AWC_WT_IAA_10K__1_reg.tif,346,339.532,204.429,135.10299999999998,191.9201,-0.29604559397374225,86.5
20210904_AWC_WT_IAA_10K__1_reg.tif,347,339.851,205.143,134.708,191.9201,-0.29810374213018853,86.75
20210904_AWC_WT_IAA_10K__1_reg.tif,348,340.227,205.286,134.94099999999997,191.9201,-0.2968896952429684,87
20210904_AWC_WT_IAA_10K__1_reg.tif,349,339.558,204,135.558,191.9201,-0.29367481571758247,87.25
20210904_AWC_WT_IAA_10K__1_reg.tif,350,340.76,203.857,136.903,191.9201,-0.2866666909823411,87.5
20210904_AWC_WT_IAA_10K__1_reg.tif,351,341.474,205.214,136.26,191.9201,-0.29001704355093605,87.75
20210904_AWC_WT_IAA_10K__1_reg.tif,352,340.175,204.5,135.675,191.9201,-0.2930651870231413,88
20210904_AWC_WT_IAA_10K__1_reg.tif,353,340.883,204.786,136.09699999999998,191.9201,-0.2908663553218241,88.25
20210904_AWC_WT_IAA_10K__1_reg.tif,354,342.149,205.357,136.792,191.9201,-0.28724505666681077,88.5
20210904_AWC_WT_IAA_10K__1_reg.tif,355,343.195,204.714,138.481,191.9201,-0.27844451935987946,88.75
20210904_AWC_WT_IAA_10K__1_reg.tif,356,343.753,205.5,138.253,191.9201,-0.2796325137387903,89
20210904_AWC_WT_IAA_10K__1_reg.tif,357,343.864,204.357,139.50699999999998,191.9201,-0.2730985446547809,89.25
20210904_AWC_WT_IAA_10K__1_reg.tif,358,344.097,205,139.09699999999998,191.9201,-0.2752348503361556,89.5
20210904_AWC_WT_IAA_10K__1_reg.tif,359,344.39,203.786,140.60399999999998,191.9201,-0.2673826243316881,89.75
20210904_AWC_WT_IAA_10K__1_reg.tif,360,345.896,206,139.89600000000002,191.9201,-0.2710716595083057,90
