animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211023_AWC_WT_IAA_10K__3_reg.tif,254,291.847,209.214,82.633,165.94735,-0.50205291,63.5
20211023_AWC_WT_IAA_10K__3_reg.tif,255,292.478,209.429,83.049,165.94735,-0.499546091,63.75
20211023_AWC_WT_IAA_10K__3_reg.tif,256,293.197,208.429,84.768,165.94735,-0.489187384,64
20211023_AWC_WT_IAA_10K__3_reg.tif,257,294.402,209.286,85.116,165.94735,-0.487090333,64.25
20211023_AWC_WT_IAA_10K__3_reg.tif,258,295.655,210,85.655,165.94735,-0.483842315,64.5
20211023_AWC_WT_IAA_10K__3_reg.tif,259,295.751,207.714,88.037,165.94735,-0.469488365,64.75
20211023_AWC_WT_IAA_10K__3_reg.tif,260,296.209,208.929,87.28,165.94735,-0.474050053,65
20211023_AWC_WT_IAA_10K__3_reg.tif,261,297.378,209.214,88.164,165.94735,-0.468723062,65.25
20211023_AWC_WT_IAA_10K__3_reg.tif,262,298.064,208.5,89.564,165.94735,-0.460286651,65.5
20211023_AWC_WT_IAA_10K__3_reg.tif,263,298.928,207.857,91.071,165.94735,-0.451205458,65.75
20211023_AWC_WT_IAA_10K__3_reg.tif,264,299.43,208.214,91.216,165.94735,-0.450331687,66
20211023_AWC_WT_IAA_10K__3_reg.tif,265,300.233,208.143,92.09,165.94735,-0.445064956,66.25
20211023_AWC_WT_IAA_10K__3_reg.tif,266,301.08,207.786,93.294,165.94735,-0.437809643,66.5
20211023_AWC_WT_IAA_10K__3_reg.tif,267,301.912,208.214,93.698,165.94735,-0.435375136,66.75
20211023_AWC_WT_IAA_10K__3_reg.tif,268,302.647,209.143,93.504,165.94735,-0.436544181,67
20211023_AWC_WT_IAA_10K__3_reg.tif,269,302.851,208.571,94.28,165.94735,-0.431867999,67.25
20211023_AWC_WT_IAA_10K__3_reg.tif,270,303.478,208.571,94.907,165.94735,-0.428089692,67.5
20211023_AWC_WT_IAA_10K__3_reg.tif,271,304.422,208.357,96.065,165.94735,-0.421111575,67.75
20211023_AWC_WT_IAA_10K__3_reg.tif,272,305.032,208.571,96.461,165.94735,-0.418725276,68
20211023_AWC_WT_IAA_10K__3_reg.tif,273,305.305,208.214,97.091,165.94735,-0.414928892,68.25
20211023_AWC_WT_IAA_10K__3_reg.tif,274,306.112,208.643,97.469,165.94735,-0.412651061,68.5
20211023_AWC_WT_IAA_10K__3_reg.tif,275,306.269,209.071,97.198,165.94735,-0.414284109,68.75
20211023_AWC_WT_IAA_10K__3_reg.tif,276,306.639,208.643,97.996,165.94735,-0.409475355,69
20211023_AWC_WT_IAA_10K__3_reg.tif,277,307.494,209.429,98.065,165.94735,-0.40905956,69.25
20211023_AWC_WT_IAA_10K__3_reg.tif,278,307.807,209.643,98.164,165.94735,-0.408462985,69.5
20211023_AWC_WT_IAA_10K__3_reg.tif,279,309.486,210.143,99.343,165.94735,-0.401358322,69.75
20211023_AWC_WT_IAA_10K__3_reg.tif,280,309.831,208.429,101.402,165.94735,-0.388950773,70
20211023_AWC_WT_IAA_10K__3_reg.tif,281,310.394,207.571,102.823,165.94735,-0.380387816,70.25
20211023_AWC_WT_IAA_10K__3_reg.tif,282,310.972,209.071,101.901,165.94735,-0.385943795,70.5
20211023_AWC_WT_IAA_10K__3_reg.tif,283,311.863,208.214,103.649,165.94735,-0.375410333,70.75
20211023_AWC_WT_IAA_10K__3_reg.tif,284,312.888,208.571,104.317,165.94735,-0.37138496,71
20211023_AWC_WT_IAA_10K__3_reg.tif,285,312.466,208.071,104.395,165.94735,-0.370914932,71.25
20211023_AWC_WT_IAA_10K__3_reg.tif,286,312.988,207.571,105.417,165.94735,-0.364756352,71.5
20211023_AWC_WT_IAA_10K__3_reg.tif,287,314.157,209.143,105.014,165.94735,-0.367184833,71.75
20211023_AWC_WT_IAA_10K__3_reg.tif,288,315.598,209.786,105.812,165.94735,-0.362376079,72
20211023_AWC_WT_IAA_10K__3_reg.tif,289,316.06,208.786,107.274,165.94735,-0.353566056,72.25
20211023_AWC_WT_IAA_10K__3_reg.tif,290,315.928,208.571,107.357,165.94735,-0.353065897,72.5
20211023_AWC_WT_IAA_10K__3_reg.tif,291,317.534,208.786,108.748,165.94735,-0.34468372,72.75
20211023_AWC_WT_IAA_10K__3_reg.tif,292,317.474,208,109.474,165.94735,-0.340308839,73
20211023_AWC_WT_IAA_10K__3_reg.tif,293,318.341,208.286,110.055,165.94735,-0.336807728,73.25
20211023_AWC_WT_IAA_10K__3_reg.tif,294,318.992,208.786,110.206,165.94735,-0.335897801,73.5
20211023_AWC_WT_IAA_10K__3_reg.tif,295,319.924,209.929,109.995,165.94735,-0.337169289,73.75
20211023_AWC_WT_IAA_10K__3_reg.tif,296,321.241,209.929,111.312,165.94735,-0.329233037,74
20211023_AWC_WT_IAA_10K__3_reg.tif,297,322.639,208.214,114.425,165.94735,-0.310474075,74.25
20211023_AWC_WT_IAA_10K__3_reg.tif,298,323.309,208,115.309,165.94735,-0.305147084,74.5
20211023_AWC_WT_IAA_10K__3_reg.tif,299,322.831,208,114.831,165.94735,-0.308027516,74.75
20211023_AWC_WT_IAA_10K__3_reg.tif,300,322.815,209,113.815,165.94735,-0.31414994,75
20211023_AWC_WT_IAA_10K__3_reg.tif,301,323.446,208.071,115.375,165.94735,-0.304749368,75.25
20211023_AWC_WT_IAA_10K__3_reg.tif,302,324.032,208.071,115.961,165.94735,-0.301218127,75.5
20211023_AWC_WT_IAA_10K__3_reg.tif,303,323.57,209.357,114.213,165.94735,-0.311751589,75.75
20211023_AWC_WT_IAA_10K__3_reg.tif,304,324.06,209.786,114.274,165.94735,-0.311384002,76
20211023_AWC_WT_IAA_10K__3_reg.tif,305,323.53,208.429,115.101,165.94735,-0.306400494,76.25
20211023_AWC_WT_IAA_10K__3_reg.tif,306,323.558,207.929,115.629,165.94735,-0.303218762,76.5
20211023_AWC_WT_IAA_10K__3_reg.tif,307,324.04,209.929,114.111,165.94735,-0.312366241,76.75
20211023_AWC_WT_IAA_10K__3_reg.tif,308,325.169,208.786,116.383,165.94735,-0.298675152,77
20211023_AWC_WT_IAA_10K__3_reg.tif,309,325.056,209.429,115.627,165.94735,-0.303230814,77.25
20211023_AWC_WT_IAA_10K__3_reg.tif,310,325.237,208.071,117.166,165.94735,-0.293956788,77.5
20211023_AWC_WT_IAA_10K__3_reg.tif,311,325.104,208.429,116.675,165.94735,-0.296915558,77.75
20211023_AWC_WT_IAA_10K__3_reg.tif,312,326.482,209.071,117.411,165.94735,-0.292480416,78
20211023_AWC_WT_IAA_10K__3_reg.tif,313,327.333,209.643,117.69,165.94735,-0.29079916,78.25
20211023_AWC_WT_IAA_10K__3_reg.tif,314,328.486,208.071,120.415,165.94735,-0.274378289,78.5
20211023_AWC_WT_IAA_10K__3_reg.tif,315,328.835,208.429,120.406,165.94735,-0.274432523,78.75
20211023_AWC_WT_IAA_10K__3_reg.tif,316,329.281,208.429,120.852,165.94735,-0.271744924,79
20211023_AWC_WT_IAA_10K__3_reg.tif,317,330.02,208.929,121.091,165.94735,-0.270304708,79.25
20211023_AWC_WT_IAA_10K__3_reg.tif,318,329.064,209.071,119.993,165.94735,-0.276921264,79.5
20211023_AWC_WT_IAA_10K__3_reg.tif,319,330.06,211.143,118.917,165.94735,-0.283405249,79.75
20211023_AWC_WT_IAA_10K__3_reg.tif,320,331.153,208.571,122.582,165.94735,-0.261319931,80
20211023_AWC_WT_IAA_10K__3_reg.tif,321,332.076,210.5,121.576,165.94735,-0.267382094,80.25
20211023_AWC_WT_IAA_10K__3_reg.tif,322,330.992,210,120.992,165.94735,-0.270901283,80.5
20211023_AWC_WT_IAA_10K__3_reg.tif,323,331.651,209.857,121.794,165.94735,-0.266068425,80.75
20211023_AWC_WT_IAA_10K__3_reg.tif,324,331.402,210.286,121.116,165.94735,-0.270154058,81
20211023_AWC_WT_IAA_10K__3_reg.tif,325,332.43,208.714,123.716,165.94735,-0.254486438,81.25
20211023_AWC_WT_IAA_10K__3_reg.tif,326,332.635,210.071,122.564,165.94735,-0.261428399,81.5
20211023_AWC_WT_IAA_10K__3_reg.tif,327,332.438,210.357,122.081,165.94735,-0.264338961,81.75
20211023_AWC_WT_IAA_10K__3_reg.tif,328,334.382,209.214,125.168,165.94735,-0.245736675,82
20211023_AWC_WT_IAA_10K__3_reg.tif,329,334.602,210.357,124.245,165.94735,-0.25129868,82.25
20211023_AWC_WT_IAA_10K__3_reg.tif,330,334.297,209.643,124.654,165.94735,-0.248834043,82.5
20211023_AWC_WT_IAA_10K__3_reg.tif,331,334.783,208.429,126.354,165.94735,-0.23858983,82.75
20211023_AWC_WT_IAA_10K__3_reg.tif,332,335.687,211,124.687,165.94735,-0.248635185,83
20211023_AWC_WT_IAA_10K__3_reg.tif,333,336.076,210.5,125.576,165.94735,-0.243278064,83.25
20211023_AWC_WT_IAA_10K__3_reg.tif,334,335.956,210.714,125.242,165.94735,-0.24529075,83.5
20211023_AWC_WT_IAA_10K__3_reg.tif,335,336.482,209.929,126.553,165.94735,-0.237390654,83.75
20211023_AWC_WT_IAA_10K__3_reg.tif,336,336.659,209.714,126.945,165.94735,-0.235028459,84
20211023_AWC_WT_IAA_10K__3_reg.tif,337,336.984,210.286,126.698,165.94735,-0.236516883,84.25
20211023_AWC_WT_IAA_10K__3_reg.tif,338,336.076,210.071,126.005,165.94735,-0.240692907,84.5
20211023_AWC_WT_IAA_10K__3_reg.tif,339,336.088,207.786,128.302,165.94735,-0.226851167,84.75
20211023_AWC_WT_IAA_10K__3_reg.tif,340,336.321,209.5,126.821,165.94735,-0.235775684,85
20211023_AWC_WT_IAA_10K__3_reg.tif,341,335.297,210.5,124.797,165.94735,-0.247972324,85.25
20211023_AWC_WT_IAA_10K__3_reg.tif,342,335.968,210.357,125.611,165.94735,-0.243067154,85.5
20211023_AWC_WT_IAA_10K__3_reg.tif,343,336.233,210.286,125.947,165.94735,-0.241042415,85.75
20211023_AWC_WT_IAA_10K__3_reg.tif,344,335.598,210.714,124.884,165.94735,-0.247448061,86
20211023_AWC_WT_IAA_10K__3_reg.tif,345,336.353,211.643,124.71,165.94735,-0.248496586,86.25
20211023_AWC_WT_IAA_10K__3_reg.tif,346,336.04,209.429,126.611,165.94735,-0.237041146,86.5
20211023_AWC_WT_IAA_10K__3_reg.tif,347,336.92,211.143,125.777,165.94735,-0.242066836,86.75
20211023_AWC_WT_IAA_10K__3_reg.tif,348,336.896,210.714,126.182,165.94735,-0.239626303,87
20211023_AWC_WT_IAA_10K__3_reg.tif,349,338.02,210.429,127.591,165.94735,-0.231135658,87.25
20211023_AWC_WT_IAA_10K__3_reg.tif,350,337.992,209.643,128.349,165.94735,-0.226567945,87.5
20211023_AWC_WT_IAA_10K__3_reg.tif,351,339.482,210.357,129.125,165.94735,-0.221891763,87.75
20211023_AWC_WT_IAA_10K__3_reg.tif,352,340.426,211.286,129.14,165.94735,-0.221801373,88
20211023_AWC_WT_IAA_10K__3_reg.tif,353,340.61,209.714,130.896,165.94735,-0.211219703,88.25
20211023_AWC_WT_IAA_10K__3_reg.tif,354,340.783,211,129.783,165.94735,-0.21792665,88.5
20211023_AWC_WT_IAA_10K__3_reg.tif,355,340.968,209.857,131.111,165.94735,-0.209924111,88.75
20211023_AWC_WT_IAA_10K__3_reg.tif,356,341.554,209.929,131.625,165.94735,-0.206826744,89
20211023_AWC_WT_IAA_10K__3_reg.tif,357,341.422,210.286,131.136,165.94735,-0.209773461,89.25
20211023_AWC_WT_IAA_10K__3_reg.tif,358,340.169,210.857,129.312,165.94735,-0.220764899,89.5
20211023_AWC_WT_IAA_10K__3_reg.tif,359,340.823,211.357,129.466,165.94735,-0.219836894,89.75
20211023_AWC_WT_IAA_10K__3_reg.tif,360,340.149,211.286,128.863,165.94735,-0.223470577,90
