animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_WT_IAA_10K__15_reg.tif,217,248.863,204.974,43.88900000000001,50.662200000000006,-0.13369336507297344,54.25
20211004_AWC_WT_IAA_10K__15_reg.tif,218,248.23,203.974,44.256,50.662200000000006,-0.12644930539929186,54.5
20211004_AWC_WT_IAA_10K__15_reg.tif,219,248.934,204.553,44.381,50.662200000000006,-0.1239819826221523,54.75
20211004_AWC_WT_IAA_10K__15_reg.tif,220,247.781,204,43.781000000000006,50.662200000000006,-0.1358251319524221,55
20211004_AWC_WT_IAA_10K__15_reg.tif,221,248.53,204.526,44.00399999999999,50.662200000000006,-0.13142342811800542,55.25
20211004_AWC_WT_IAA_10K__15_reg.tif,222,247.623,204.421,43.202,50.662200000000006,-0.14725377105613272,55.5
20211004_AWC_WT_IAA_10K__15_reg.tif,223,248.29,204.632,43.65799999999999,50.662200000000006,-0.1382529775651278,55.75
20211004_AWC_WT_IAA_10K__15_reg.tif,224,248.377,205.263,43.114000000000004,50.662200000000006,-0.14899076629123884,56
20211004_AWC_WT_IAA_10K__15_reg.tif,225,247.639,204.132,43.507000000000005,50.662200000000006,-0.14123350347991204,56.25
20211004_AWC_WT_IAA_10K__15_reg.tif,226,247.891,204.158,43.733000000000004,50.662200000000006,-0.13677258389884372,56.5
20211004_AWC_WT_IAA_10K__15_reg.tif,227,247.574,204.368,43.20600000000002,50.662200000000006,-0.14717481672726387,56.75
20211004_AWC_WT_IAA_10K__15_reg.tif,228,247.814,204.132,43.68199999999999,50.662200000000006,-0.13777925159191698,57
20211004_AWC_WT_IAA_10K__15_reg.tif,229,248.443,205.211,43.232,50.662200000000006,-0.14666161358961918,57.25
20211004_AWC_WT_IAA_10K__15_reg.tif,230,247.262,203.711,43.55099999999999,50.662200000000006,-0.14036500586235925,57.5
20211004_AWC_WT_IAA_10K__15_reg.tif,231,247.923,204.526,43.39699999999999,50.662200000000006,-0.14340474752379512,57.75
20211004_AWC_WT_IAA_10K__15_reg.tif,232,248.344,205.105,43.239000000000004,50.662200000000006,-0.14652344351409927,58
20211004_AWC_WT_IAA_10K__15_reg.tif,233,248.475,205.5,42.974999999999994,50.662200000000006,-0.15173442921941824,58.25
20211004_AWC_WT_IAA_10K__15_reg.tif,234,248.311,204.184,44.12700000000001,50.662200000000006,-0.12899558250529972,58.5
20211004_AWC_WT_IAA_10K__15_reg.tif,235,248.311,205.026,43.285,50.662200000000006,-0.14561546873211206,58.75
20211004_AWC_WT_IAA_10K__15_reg.tif,236,248.525,204.553,43.97200000000001,50.662200000000006,-0.1320550627489528,59
20211004_AWC_WT_IAA_10K__15_reg.tif,237,248.306,205.579,42.727000000000004,50.662200000000006,-0.15662959760926293,59.25
20211004_AWC_WT_IAA_10K__15_reg.tif,238,248.12,204.895,43.224999999999994,50.662200000000006,-0.1467997836651391,59.5
20211004_AWC_WT_IAA_10K__15_reg.tif,239,248.552,204.737,43.815,50.662200000000006,-0.1351540201570403,59.75
20211004_AWC_WT_IAA_10K__15_reg.tif,240,248.831,204.842,43.988999999999976,50.662200000000006,-0.13171950685126246,60
20211004_AWC_WT_IAA_10K__15_reg.tif,241,250.519,203.632,46.887,50.662200000000006,-0.07451709558605835,60.25
20211004_AWC_WT_IAA_10K__15_reg.tif,242,254.541,204.395,50.14599999999999,50.662200000000006,-0.010189056140475918,60.5
20211004_AWC_WT_IAA_10K__15_reg.tif,243,258.525,204.237,54.28799999999998,50.662200000000006,0.07156815140282058,60.75
20211004_AWC_WT_IAA_10K__15_reg.tif,244,261.208,204.263,56.94500000000002,50.662200000000006,0.12401356435369991,61
20211004_AWC_WT_IAA_10K__15_reg.tif,245,263.322,204.921,58.40100000000001,50.662200000000006,0.15275294006182133,61.25
20211004_AWC_WT_IAA_10K__15_reg.tif,246,264.23,203.789,60.44100000000003,50.662200000000006,0.1930196477847394,61.5
20211004_AWC_WT_IAA_10K__15_reg.tif,247,265.907,205.447,60.45999999999998,50.662200000000006,0.1933946808468636,61.75
20211004_AWC_WT_IAA_10K__15_reg.tif,248,268.727,204.132,64.59499999999997,50.662200000000006,0.27501371831464017,62
20211004_AWC_WT_IAA_10K__15_reg.tif,249,269.842,205.132,64.70999999999998,50.662200000000006,0.27728365526960874,62.25
20211004_AWC_WT_IAA_10K__15_reg.tif,250,267.339,205.395,61.94399999999999,50.662200000000006,0.22268673685706467,62.5
20211004_AWC_WT_IAA_10K__15_reg.tif,251,267.104,204.368,62.73599999999999,50.662200000000006,0.23831969397302097,62.75
20211004_AWC_WT_IAA_10K__15_reg.tif,252,268.41,205.053,63.35700000000003,50.662200000000006,0.25057735352985105,63
20211004_AWC_WT_IAA_10K__15_reg.tif,253,268.191,205.289,62.90199999999999,50.662200000000006,0.24159629862106224,63.25
20211004_AWC_WT_IAA_10K__15_reg.tif,254,267.913,205.053,62.860000000000014,50.662200000000006,0.24076727816794388,63.5
20211004_AWC_WT_IAA_10K__15_reg.tif,255,268.142,204.553,63.589,50.662200000000006,0.2551567046042215,63.75
20211004_AWC_WT_IAA_10K__15_reg.tif,256,267.678,204.289,63.38900000000001,50.662200000000006,0.25120898816079845,64
20211004_AWC_WT_IAA_10K__15_reg.tif,257,267.459,204.342,63.11699999999999,50.662200000000006,0.24584009379774235,64.25
20211004_AWC_WT_IAA_10K__15_reg.tif,258,266.623,204.158,62.465,50.662200000000006,0.23297053819218266,64.5
20211004_AWC_WT_IAA_10K__15_reg.tif,259,267.421,204.684,62.736999999999995,50.662200000000006,0.23833943255523818,64.75
20211004_AWC_WT_IAA_10K__15_reg.tif,260,267.295,205.026,62.269000000000005,50.662200000000006,0.22910177607762786,65
20211004_AWC_WT_IAA_10K__15_reg.tif,261,270.251,204.711,65.53999999999996,50.662200000000006,0.29366667850981515,65.25
20211004_AWC_WT_IAA_10K__15_reg.tif,262,267.683,204.395,63.28799999999998,50.662200000000006,0.24921539135686913,65.5
20211004_AWC_WT_IAA_10K__15_reg.tif,263,266.863,205,61.863,50.662200000000006,0.22108791169747843,65.75
20211004_AWC_WT_IAA_10K__15_reg.tif,264,267.601,204.474,63.12700000000001,50.662200000000006,0.2460374796199139,66
20211004_AWC_WT_IAA_10K__15_reg.tif,265,267.656,204.868,62.78800000000001,50.662200000000006,0.23934610024831143,66.25
20211004_AWC_WT_IAA_10K__15_reg.tif,266,268.852,204.737,64.11499999999998,50.662200000000006,0.26553919885042443,66.5
20211004_AWC_WT_IAA_10K__15_reg.tif,267,268.344,204.368,63.976,50.662200000000006,0.26279553592224564,66.75
20211004_AWC_WT_IAA_10K__15_reg.tif,268,268.246,203.921,64.32499999999999,50.662200000000006,0.2696843011160191,67
20211004_AWC_WT_IAA_10K__15_reg.tif,269,267.732,204.947,62.785000000000025,50.662200000000006,0.23928688450166036,67.25
20211004_AWC_WT_IAA_10K__15_reg.tif,270,268.393,204.132,64.26099999999997,50.662200000000006,0.2684210318541232,67.5
20211004_AWC_WT_IAA_10K__15_reg.tif,271,267.672,204.368,63.30400000000003,50.662200000000006,0.24953120867234393,67.75
20211004_AWC_WT_IAA_10K__15_reg.tif,272,268.913,204.816,64.09700000000001,50.662200000000006,0.2651839043705169,68
20211004_AWC_WT_IAA_10K__15_reg.tif,273,268.224,204.816,63.40799999999999,50.662200000000006,0.2515840212229232,68.25
20211004_AWC_WT_IAA_10K__15_reg.tif,274,268.142,204.526,63.615999999999985,50.662200000000006,0.2556896463240834,68.5
20211004_AWC_WT_IAA_10K__15_reg.tif,275,268.191,204.526,63.664999999999964,50.662200000000006,0.25665683685272167,68.75
20211004_AWC_WT_IAA_10K__15_reg.tif,276,267.071,204.737,62.33400000000003,50.662200000000006,0.23038478392174094,69
20211004_AWC_WT_IAA_10K__15_reg.tif,277,267.585,204.816,62.76899999999998,50.662200000000006,0.23897106718618555,69.25
20211004_AWC_WT_IAA_10K__15_reg.tif,278,266.842,204.474,62.367999999999995,50.662200000000006,0.2310558957171222,69.5
20211004_AWC_WT_IAA_10K__15_reg.tif,279,266.503,205.605,60.897999999999996,50.662200000000006,0.20204017985796094,69.75
20211004_AWC_WT_IAA_10K__15_reg.tif,280,265.798,204.026,61.77199999999999,50.662200000000006,0.21929170071572068,70
20211004_AWC_WT_IAA_10K__15_reg.tif,281,267.071,204.447,62.624000000000024,50.662200000000006,0.23610897276470458,70.25
20211004_AWC_WT_IAA_10K__15_reg.tif,282,268.202,204.868,63.334,50.662200000000006,0.2501233661388569,70.5
20211004_AWC_WT_IAA_10K__15_reg.tif,283,267.066,204.237,62.82899999999998,50.662200000000006,0.24015538211921258,70.75
20211004_AWC_WT_IAA_10K__15_reg.tif,284,267.984,204.816,63.16799999999998,50.662200000000006,0.24684676149081505,71
20211004_AWC_WT_IAA_10K__15_reg.tif,285,267.831,204.868,62.96300000000002,50.662200000000006,0.24280035213630705,71.25
20211004_AWC_WT_IAA_10K__15_reg.tif,286,267.503,204.5,63.002999999999986,50.662200000000006,0.243589895424991,71.5
20211004_AWC_WT_IAA_10K__15_reg.tif,287,266.77,204.342,62.42799999999997,50.662200000000006,0.23224021065014866,71.75
20211004_AWC_WT_IAA_10K__15_reg.tif,288,266.016,204.474,61.54200000000003,50.662200000000006,0.21475182680578464,72
20211004_AWC_WT_IAA_10K__15_reg.tif,289,267.284,204.632,62.65199999999999,50.662200000000006,0.2366616530667831,72.25
20211004_AWC_WT_IAA_10K__15_reg.tif,290,266.869,205.368,61.50100000000003,50.662200000000006,0.21394254493488293,72.5
20211004_AWC_WT_IAA_10K__15_reg.tif,291,266.743,204.842,61.90099999999998,50.662200000000006,0.22183797782172854,72.75
20211004_AWC_WT_IAA_10K__15_reg.tif,292,267.481,204.211,63.26999999999998,50.662200000000006,0.24886009687696103,73
20211004_AWC_WT_IAA_10K__15_reg.tif,293,268.743,204.526,64.21699999999998,50.662200000000006,0.2675525342365704,73.25
20211004_AWC_WT_IAA_10K__15_reg.tif,294,268.732,204.684,64.04800000000003,50.662200000000006,0.2642167138418786,73.5
20211004_AWC_WT_IAA_10K__15_reg.tif,295,269.295,204.421,64.87400000000002,50.662200000000006,0.28052078275321674,73.75
20211004_AWC_WT_IAA_10K__15_reg.tif,296,270.251,203.711,66.53999999999996,50.662200000000006,0.31340526072693164,74
20211004_AWC_WT_IAA_10K__15_reg.tif,297,269.191,205.237,63.95399999999998,50.662200000000006,0.2623612871134687,74.25
20211004_AWC_WT_IAA_10K__15_reg.tif,298,268.311,204.842,63.468999999999966,50.662200000000006,0.2527880747381669,74.5
20211004_AWC_WT_IAA_10K__15_reg.tif,299,267.82,204.868,62.952,50.662200000000006,0.2425832277319183,74.75
20211004_AWC_WT_IAA_10K__15_reg.tif,300,268.683,204.763,63.91999999999999,50.662200000000006,0.26169017531808686,75
20211004_AWC_WT_IAA_10K__15_reg.tif,301,268.596,204.868,63.72800000000001,50.662200000000006,0.2579003675324009,75.25
20211004_AWC_WT_IAA_10K__15_reg.tif,302,269.175,205.105,64.07000000000002,50.662200000000006,0.264650962650655,75.5
20211004_AWC_WT_IAA_10K__15_reg.tif,303,268.902,204.026,64.87599999999998,50.662200000000006,0.28056025991765005,75.75
20211004_AWC_WT_IAA_10K__15_reg.tif,304,269.038,204.658,64.38000000000002,50.662200000000006,0.27076992313796117,76
20211004_AWC_WT_IAA_10K__15_reg.tif,305,269.164,204.316,64.84799999999998,50.662200000000006,0.28000757961557093,76.25
20211004_AWC_WT_IAA_10K__15_reg.tif,306,269.978,204.184,65.79400000000001,50.662200000000006,0.2986802783929637,76.5
20211004_AWC_WT_IAA_10K__15_reg.tif,307,269.623,205.421,64.202,50.662200000000006,0.26725645550331395,76.75
20211004_AWC_WT_IAA_10K__15_reg.tif,308,269.213,204.789,64.42400000000004,50.662200000000006,0.27163842075551453,77
20211004_AWC_WT_IAA_10K__15_reg.tif,309,269.53,204.632,64.89799999999997,50.662200000000006,0.2809945087264264,77.25
20211004_AWC_WT_IAA_10K__15_reg.tif,310,270.191,204.421,65.76999999999998,50.662200000000006,0.2982065524197523,77.5
20211004_AWC_WT_IAA_10K__15_reg.tif,311,270.098,203.921,66.17700000000002,50.662200000000006,0.30624015538211946,77.75
20211004_AWC_WT_IAA_10K__15_reg.tif,312,269.683,204.105,65.578,50.662200000000006,0.29441674463406636,78
20211004_AWC_WT_IAA_10K__15_reg.tif,313,269.372,204.237,65.13500000000002,50.662200000000006,0.2856725527118841,78.25
20211004_AWC_WT_IAA_10K__15_reg.tif,314,268.858,205.316,63.542,50.662200000000006,0.2542289912400171,78.5
20211004_AWC_WT_IAA_10K__15_reg.tif,315,268.973,204.237,64.73600000000002,50.662200000000006,0.27779685840725454,78.75
20211004_AWC_WT_IAA_10K__15_reg.tif,316,269.995,205.211,64.78399999999999,50.662200000000006,0.2787443103536756,79
20211004_AWC_WT_IAA_10K__15_reg.tif,317,269.88,203.974,65.906,50.662200000000006,0.30089099960128063,79.25
20211004_AWC_WT_IAA_10K__15_reg.tif,318,270.656,204.553,66.10300000000001,50.662200000000006,0.3047795002980526,79.5
20211004_AWC_WT_IAA_10K__15_reg.tif,319,269.88,204.579,65.30099999999999,50.662200000000006,0.28894915735992477,79.75
20211004_AWC_WT_IAA_10K__15_reg.tif,320,269.94,204.289,65.65100000000001,50.662200000000006,0.295857661135916,80
20211004_AWC_WT_IAA_10K__15_reg.tif,321,269.694,204.5,65.19400000000002,50.662200000000006,0.2868371290626939,80.25
20211004_AWC_WT_IAA_10K__15_reg.tif,322,269.896,204.237,65.65900000000002,50.662200000000006,0.2960155697936531,80.5
20211004_AWC_WT_IAA_10K__15_reg.tif,323,269.678,204.632,65.04599999999999,50.662200000000006,0.28391581889456013,80.75
20211004_AWC_WT_IAA_10K__15_reg.tif,324,270.809,204.289,66.52000000000004,50.662200000000006,0.31301048908259077,81
20211004_AWC_WT_IAA_10K__15_reg.tif,325,270.005,204.632,65.37299999999999,50.662200000000006,0.2903703352795572,81.25
20211004_AWC_WT_IAA_10K__15_reg.tif,326,269.607,204.289,65.31800000000004,50.662200000000006,0.2892847132576168,81.5
20211004_AWC_WT_IAA_10K__15_reg.tif,327,269.645,203.816,65.82899999999998,50.662200000000006,0.2993711287705621,81.75
20211004_AWC_WT_IAA_10K__15_reg.tif,328,269.557,204.026,65.531,50.662200000000006,0.2934890312698619,82
20211004_AWC_WT_IAA_10K__15_reg.tif,329,269.951,204.368,65.58300000000003,50.662200000000006,0.2945154375451524,82.25
20211004_AWC_WT_IAA_10K__15_reg.tif,330,269.929,204.737,65.19199999999998,50.662200000000006,0.2867976518982589,82.5
20211004_AWC_WT_IAA_10K__15_reg.tif,331,270.459,205.263,65.196,50.662200000000006,0.28687660622712774,82.75
20211004_AWC_WT_IAA_10K__15_reg.tif,332,275.35,204.684,70.66600000000003,50.662200000000006,0.3948466509547556,83
20211004_AWC_WT_IAA_10K__15_reg.tif,333,272.344,203.763,68.58099999999999,50.662200000000006,0.3536917070320669,83.25
20211004_AWC_WT_IAA_10K__15_reg.tif,334,270.809,204.421,66.38800000000003,50.662200000000006,0.31040499622993134,83.5
20211004_AWC_WT_IAA_10K__15_reg.tif,335,271.18,204.579,66.601,50.662200000000006,0.3146093142421765,83.75
20211004_AWC_WT_IAA_10K__15_reg.tif,336,271.951,204.211,67.74000000000001,50.662200000000006,0.3370915593874724,84
20211004_AWC_WT_IAA_10K__15_reg.tif,337,270.995,204.421,66.57400000000001,50.662200000000006,0.3140763725223146,84.25
20211004_AWC_WT_IAA_10K__15_reg.tif,338,271.306,204.395,66.91099999999997,50.662200000000006,0.32072827472948207,84.5
20211004_AWC_WT_IAA_10K__15_reg.tif,339,270.268,204.711,65.55699999999996,50.662200000000006,0.29400223440750606,84.75
20211004_AWC_WT_IAA_10K__15_reg.tif,340,271.251,204.368,66.88299999999998,50.662200000000006,0.32017559442740295,85
20211004_AWC_WT_IAA_10K__15_reg.tif,341,270.984,205.132,65.85199999999998,50.662200000000006,0.2998251161615557,85.25
20211004_AWC_WT_IAA_10K__15_reg.tif,342,271.23,205.053,66.17700000000002,50.662200000000006,0.30624015538211946,85.5
20211004_AWC_WT_IAA_10K__15_reg.tif,343,271.049,204.342,66.70699999999997,50.662200000000006,0.3167016039571901,85.75
20211004_AWC_WT_IAA_10K__15_reg.tif,344,271.235,204.158,67.07700000000003,50.662200000000006,0.3240048793775244,86
20211004_AWC_WT_IAA_10K__15_reg.tif,345,270.792,204.447,66.34499999999997,50.662200000000006,0.3095562371945941,86.25
20211004_AWC_WT_IAA_10K__15_reg.tif,346,270.918,203.921,66.99700000000001,50.662200000000006,0.3224257928001549,86.5
20211004_AWC_WT_IAA_10K__15_reg.tif,347,272.005,204.5,67.505,50.662200000000006,0.3324529925664497,86.75
20211004_AWC_WT_IAA_10K__15_reg.tif,348,270.847,204.868,65.978999999999985,50.662200000000006,0.3023319161031297,87
20211004_AWC_WT_IAA_10K__15_reg.tif,349,272.115,204.184,67.93100000000001,50.662200000000006,0.34086162859094166,87.25
20211004_AWC_WT_IAA_10K__15_reg.tif,350,270.317,204.026,66.291,50.662200000000006,0.3084903537548703,87.5
20211004_AWC_WT_IAA_10K__15_reg.tif,351,271.005,203.921,67.084,50.662200000000006,0.3241430494530438,87.75
20211004_AWC_WT_IAA_10K__15_reg.tif,352,273.809,205.237,68.57200000000003,50.662200000000006,0.3535140597921137,88
20211004_AWC_WT_IAA_10K__15_reg.tif,353,271.311,204.579,66.73199999999997,50.662200000000006,0.31719506851261814,88.25
20211004_AWC_WT_IAA_10K__15_reg.tif,354,270.885,204.526,66.35899999999998,50.662200000000006,0.3098325773456339,88.5
20211004_AWC_WT_IAA_10K__15_reg.tif,355,270.317,204.816,65.501,50.662200000000006,0.2928968738033484,88.75
20211004_AWC_WT_IAA_10K__15_reg.tif,356,269.383,203.974,65.40899999999999,50.662200000000006,0.29108092423937343,89
20211004_AWC_WT_IAA_10K__15_reg.tif,357,268.842,204.684,64.15799999999999,50.662200000000006,0.2663879578857606,89.25
20211004_AWC_WT_IAA_10K__15_reg.tif,358,269.301,204.079,65.22199999999998,50.662200000000006,0.28738980936477243,89.5
20211004_AWC_WT_IAA_10K__15_reg.tif,359,269.333,205,64.33300000000003,50.662200000000006,0.2698422097737568,89.75
20211004_AWC_WT_IAA_10K__15_reg.tif,360,269.454,204.553,64.90100000000001,50.662200000000006,0.28105372447307864,90
