animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_WT_IAA_10K__8_reg.tif,52,266.439,204.057,62.38200000000003,60.14435,0.03720465845919077,13
20211004_AWC_WT_IAA_10K__8_reg.tif,53,266.176,204.886,61.28999999999999,60.14435,0.019048339536465005,13.25
20211004_AWC_WT_IAA_10K__8_reg.tif,54,265.385,204.629,60.756,60.14435,0.010169700063264418,13.5
20211004_AWC_WT_IAA_10K__8_reg.tif,55,265.042,204.543,60.49899999999997,60.14435,0.005896646983465013,13.75
20211004_AWC_WT_IAA_10K__8_reg.tif,56,266.151,204.914,61.23700000000002,60.14435,0.018167126255417512,14
20211004_AWC_WT_IAA_10K__8_reg.tif,57,265.377,204.743,60.634000000000015,60.14435,0.008141246850286214,14.25
20211004_AWC_WT_IAA_10K__8_reg.tif,58,266.406,204.057,62.34900000000002,60.14435,0.036655978491745525,14.5
20211004_AWC_WT_IAA_10K__8_reg.tif,59,266.13,204.486,61.644000000000005,60.14435,0.024934179187238743,14.75
20211004_AWC_WT_IAA_10K__8_reg.tif,60,266.649,204.686,61.962999999999994,60.14435,0.030238085539206774,15
20211004_AWC_WT_IAA_10K__8_reg.tif,61,265.397,204.314,61.083,60.14435,0.015606619740673821,15.25
20211004_AWC_WT_IAA_10K__8_reg.tif,62,266.079,204.629,61.45000000000002,60.14435,0.02170860604528961,15.5
20211004_AWC_WT_IAA_10K__8_reg.tif,63,265.77,204.257,61.51299999999998,60.14435,0.022756085983138465,15.75
20211004_AWC_WT_IAA_10K__8_reg.tif,64,265.23,205.029,60.20100000000002,60.14435,9.41900610780879e-4,16
20211004_AWC_WT_IAA_10K__8_reg.tif,65,265.858,205.029,60.82900000000001,60.14435,0.011383446657915578,16.25
20211004_AWC_WT_IAA_10K__8_reg.tif,66,265.724,205,60.72399999999999,60.14435,0.009637646761499403,16.5
20211004_AWC_WT_IAA_10K__8_reg.tif,67,266.69,204.629,62.06100000000001,60.14435,0.031867498775861806,16.75
20211004_AWC_WT_IAA_10K__8_reg.tif,68,266.778,204.057,62.72100000000003,60.14435,0.042841098124761993,17
20211004_AWC_WT_IAA_10K__8_reg.tif,69,266.649,204.857,61.792,60.14435,0.02739492570790105,17.25
20211004_AWC_WT_IAA_10K__8_reg.tif,70,266.711,204.257,62.45400000000001,60.14435,0.03840177838816123,17.5
20211004_AWC_WT_IAA_10K__8_reg.tif,71,267.033,204.514,62.519000000000005,60.14435,0.03948251165737102,17.75
20211004_AWC_WT_IAA_10K__8_reg.tif,72,266.289,204.714,61.57499999999999,60.14435,0.02378693925530803,18
20211004_AWC_WT_IAA_10K__8_reg.tif,73,266.866,204.2,62.666,60.14435,0.041926631512353096,18.25
20211004_AWC_WT_IAA_10K__8_reg.tif,74,267.105,204.886,62.21900000000002,60.14435,0.03449451195332595,18.5
20211004_AWC_WT_IAA_10K__8_reg.tif,75,268.649,204.457,64.19200000000001,60.14435,0.06729892334026395,18.75
20211004_AWC_WT_IAA_10K__8_reg.tif,76,267.653,204.457,63.196000000000026,60.14435,0.0507387643228337,19
20211004_AWC_WT_IAA_10K__8_reg.tif,77,266.824,204.6,62.22400000000002,60.14435,0.03457764528172663,19.25
20211004_AWC_WT_IAA_10K__8_reg.tif,78,267.448,204.829,62.61899999999997,60.14435,0.04114517822538557,19.5
20211004_AWC_WT_IAA_10K__8_reg.tif,79,267.046,205.086,61.95999999999998,60.14435,0.030188205542166082,19.75
20211004_AWC_WT_IAA_10K__8_reg.tif,80,268.163,204.143,64.02000000000001,60.14435,0.064439136843278,20
20211004_AWC_WT_IAA_10K__8_reg.tif,81,267.444,204.6,62.84400000000002,60.14435,0.04488617800342043,20.25
20211004_AWC_WT_IAA_10K__8_reg.tif,82,268.142,205.086,63.05599999999998,60.14435,0.048411031127611824,20.5
20211004_AWC_WT_IAA_10K__8_reg.tif,83,267.787,204.286,63.500999999999976,60.14435,0.05580989735527898,20.75
20211004_AWC_WT_IAA_10K__8_reg.tif,84,267.519,203.571,63.94800000000001,60.14435,0.06324201691430707,21
20211004_AWC_WT_IAA_10K__8_reg.tif,85,267.18,204.2,62.98000000000002,60.14435,0.047147404535920916,21.25
20211004_AWC_WT_IAA_10K__8_reg.tif,86,267.418,204.086,63.331999999999994,60.14435,0.05299999085533372,21.5
20211004_AWC_WT_IAA_10K__8_reg.tif,87,267.527,204.343,63.184,60.14435,0.05053924433467141,21.75
20211004_AWC_WT_IAA_10K__8_reg.tif,88,266.946,204.314,62.63200000000003,60.14435,0.04136132487922856,22
20211004_AWC_WT_IAA_10K__8_reg.tif,89,267.134,204.514,62.620000000000005,60.14435,0.04116180489106627,22.25
20211004_AWC_WT_IAA_10K__8_reg.tif,90,267.628,204.343,63.285,60.14435,0.05221853756836666,22.5
20211004_AWC_WT_IAA_10K__8_reg.tif,91,267.368,204.943,62.42499999999998,60.14435,0.03791960508343643,22.75
20211004_AWC_WT_IAA_10K__8_reg.tif,92,267.745,205.229,62.51599999999999,60.14435,0.03943263166033033,23
20211004_AWC_WT_IAA_10K__8_reg.tif,93,268.025,204.171,63.853999999999985,60.14435,0.06167911034037249,23.25
20211004_AWC_WT_IAA_10K__8_reg.tif,94,268.356,204.714,63.641999999999996,60.14435,0.05815425721618062,23.5
20211004_AWC_WT_IAA_10K__8_reg.tif,95,267.531,204.2,63.33100000000002,60.14435,0.052983364189653964,23.75
20211004_AWC_WT_IAA_10K__8_reg.tif,96,268.121,205.029,63.091999999999985,60.14435,0.049009591092097286,24
20211004_AWC_WT_IAA_10K__8_reg.tif,97,268.113,204.4,63.712999999999994,60.14435,0.05933475047947132,24.25
20211004_AWC_WT_IAA_10K__8_reg.tif,98,268.029,205.257,62.77199999999999,60.14435,0.043689058074449026,24.5
20211004_AWC_WT_IAA_10K__8_reg.tif,99,268.285,204.486,63.799000000000035,60.14435,0.060764643727965,24.75
20211004_AWC_WT_IAA_10K__8_reg.tif,100,267.979,205.314,62.66499999999999,60.14435,0.041910004846672864,25
20211004_AWC_WT_IAA_10K__8_reg.tif,101,268.427,204.057,64.37000000000003,60.14435,0.07025846983133129,25.25
20211004_AWC_WT_IAA_10K__8_reg.tif,102,267.808,205.057,62.751000000000005,60.14435,0.04333989809516608,25.5
20211004_AWC_WT_IAA_10K__8_reg.tif,103,268.301,204.714,63.58699999999999,60.14435,0.05723979060377219,25.75
20211004_AWC_WT_IAA_10K__8_reg.tif,104,268.038,205.057,62.98100000000002,60.14435,0.04716403120160115,26
20211004_AWC_WT_IAA_10K__8_reg.tif,105,268.49,204.771,63.71900000000002,60.14435,0.0594345104735527,26.25
20211004_AWC_WT_IAA_10K__8_reg.tif,106,267.787,204.143,63.64399999999998,60.14435,0.05818751054754061,26.5
20211004_AWC_WT_IAA_10K__8_reg.tif,107,267.816,204.8,63.01599999999996,60.14435,0.047745964500405434,26.75
20211004_AWC_WT_IAA_10K__8_reg.tif,108,267.251,205.029,62.22199999999998,60.14435,0.0345443919503657,27
20211004_AWC_WT_IAA_10K__8_reg.tif,109,267.992,205.086,62.906000000000006,60.14435,0.04591703127558953,27.25
20211004_AWC_WT_IAA_10K__8_reg.tif,110,268.51,205.029,63.480999999999995,60.14435,0.05547736404167626,27.5
20211004_AWC_WT_IAA_10K__8_reg.tif,111,267.762,204,63.762,60.14435,0.060149457097798835,27.75
20211004_AWC_WT_IAA_10K__8_reg.tif,112,268.038,205.029,63.009000000000015,60.14435,0.04762957784064524,28
20211004_AWC_WT_IAA_10K__8_reg.tif,113,267.962,204.629,63.333,60.14435,0.05301661752101395,28.25
20211004_AWC_WT_IAA_10K__8_reg.tif,114,269.071,204.457,64.61400000000003,60.14435,0.07431537625728817,28.5
20211004_AWC_WT_IAA_10K__8_reg.tif,115,267.745,204.543,63.202,60.14435,0.050838524316914144,28.75
20211004_AWC_WT_IAA_10K__8_reg.tif,116,268.582,205.2,63.382000000000005,60.14435,0.05383132413934147,29
20211004_AWC_WT_IAA_10K__8_reg.tif,117,268.552,204.314,64.23800000000003,60.14435,0.06806374996155125,29.25
20211004_AWC_WT_IAA_10K__8_reg.tif,118,268.431,204.857,63.573999999999984,60.14435,0.05702364394993014,29.5
20211004_AWC_WT_IAA_10K__8_reg.tif,119,268.414,204.571,63.84299999999999,60.14435,0.061496217017890896,29.75
20211004_AWC_WT_IAA_10K__8_reg.tif,120,267.41,204.343,63.067000000000036,60.14435,0.04859392445009436,30
20211004_AWC_WT_IAA_10K__8_reg.tif,121,267.615,204.829,62.786,60.14435,0.04392183139397131,30.25
20211004_AWC_WT_IAA_10K__8_reg.tif,122,265.95,204.657,61.29299999999998,60.14435,0.019098219533505226,30.5
20211004_AWC_WT_IAA_10K__8_reg.tif,123,266.05,204.571,61.47900000000001,60.14435,0.022190779350013932,30.75
20211004_AWC_WT_IAA_10K__8_reg.tif,124,265.402,204.743,60.65899999999999,60.14435,0.008556913492289615,31
20211004_AWC_WT_IAA_10K__8_reg.tif,125,264.908,204,60.908000000000015,60.14435,0.012696953246647649,31.25
20211004_AWC_WT_IAA_10K__8_reg.tif,126,264.544,204.8,59.74399999999997,60.14435,-0.006656485605049044,31.5
20211004_AWC_WT_IAA_10K__8_reg.tif,127,264.13,204.457,59.673,60.14435,-0.007836978868339272,31.75
20211004_AWC_WT_IAA_10K__8_reg.tif,128,263.749,204.686,59.06300000000002,60.14435,-0.017979244933231237,32
20211004_AWC_WT_IAA_10K__8_reg.tif,129,263.841,203.914,59.92700000000002,60.14435,-0.0036138057855805562,32.25
20211004_AWC_WT_IAA_10K__8_reg.tif,130,263.485,204.343,59.142000000000024,60.14435,-0.016665738344499168,32.5
20211004_AWC_WT_IAA_10K__8_reg.tif,131,262.72,204.914,57.80600000000004,60.14435,-0.03887896369318087,32.75
20211004_AWC_WT_IAA_10K__8_reg.tif,132,263.259,204.514,58.745000000000005,60.14435,-0.02326652461951951,33
20211004_AWC_WT_IAA_10K__8_reg.tif,133,262.695,204.6,58.095,60.14435,-0.03407385731161786,33.25
20211004_AWC_WT_IAA_10K__8_reg.tif,134,262.669,205.171,57.49799999999999,60.14435,-0.043999976722668255,33.5
20211004_AWC_WT_IAA_10K__8_reg.tif,135,262.477,204.457,58.01999999999998,60.14435,-0.03532085723762948,33.75
20211004_AWC_WT_IAA_10K__8_reg.tif,136,262.577,204.4,58.17699999999999,60.14435,-0.032710470725845577,34
20211004_AWC_WT_IAA_10K__8_reg.tif,137,262.883,204.143,58.73999999999998,60.14435,-0.02334965794792066,34.25
20211004_AWC_WT_IAA_10K__8_reg.tif,138,262.025,203.771,58.25399999999999,60.14435,-0.031430217468473964,34.5
20211004_AWC_WT_IAA_10K__8_reg.tif,139,262.854,204,58.853999999999985,60.14435,-0.02145421806038336,34.75
20211004_AWC_WT_IAA_10K__8_reg.tif,140,262.556,204.914,57.641999999999996,60.14435,-0.04160573686472639,35
20211004_AWC_WT_IAA_10K__8_reg.tif,141,262.799,204.629,58.16999999999999,60.14435,-0.032826857385606714,35.25
20211004_AWC_WT_IAA_10K__8_reg.tif,142,262.351,204.971,57.379999999999995,60.14435,-0.04596192327292601,35.5
20211004_AWC_WT_IAA_10K__8_reg.tif,143,262.854,204.057,58.797,60.14435,-0.022401938004151776,35.75
20211004_AWC_WT_IAA_10K__8_reg.tif,144,262.335,204.257,58.077999999999975,60.14435,-0.03435651062818084,36
20211004_AWC_WT_IAA_10K__8_reg.tif,145,262.054,204.657,57.39699999999996,60.14435,-0.045679269956363976,36.25
20211004_AWC_WT_IAA_10K__8_reg.tif,146,262.745,203.771,58.97400000000002,60.14435,-0.019459018178764668,36.5
20211004_AWC_WT_IAA_10K__8_reg.tif,147,261.707,204.143,57.56399999999999,60.14435,-0.042902616787778236,36.75
20211004_AWC_WT_IAA_10K__8_reg.tif,148,261.109,204.2,56.90899999999999,60.14435,-0.05379308280827727,37
20211004_AWC_WT_IAA_10K__8_reg.tif,149,261.23,204.971,56.259000000000015,60.14435,-0.06460041550037515,37.25
20211004_AWC_WT_IAA_10K__8_reg.tif,150,260.858,204.229,56.62899999999999,60.14435,-0.05844854919871961,37.5
20211004_AWC_WT_IAA_10K__8_reg.tif,151,261.213,204.229,56.98400000000001,60.14435,-0.05254608288226564,37.75
20211004_AWC_WT_IAA_10K__8_reg.tif,152,261.343,204.714,56.62900000000002,60.14435,-0.05844854919871914,38
20211004_AWC_WT_IAA_10K__8_reg.tif,153,260.933,204.457,56.476,60.14435,-0.060992429047782605,38.25
20211004_AWC_WT_IAA_10K__8_reg.tif,154,260.849,204.171,56.678,60.14435,-0.0576338425803921,38.5
20211004_AWC_WT_IAA_10K__8_reg.tif,155,260.975,204.057,56.918000000000035,60.14435,-0.05364344281715519,38.75
20211004_AWC_WT_IAA_10K__8_reg.tif,156,260.598,204.8,55.798,60.14435,-0.07226530837892504,39
20211004_AWC_WT_IAA_10K__8_reg.tif,157,261.188,203.943,57.244999999999976,60.14435,-0.048206523139746736,39.25
20211004_AWC_WT_IAA_10K__8_reg.tif,158,261.247,204.171,57.07600000000002,60.14435,-0.051016429639691524,39.5
20211004_AWC_WT_IAA_10K__8_reg.tif,159,261.87,203.743,58.12700000000001,60.14435,-0.03354180400985285,39.75
20211004_AWC_WT_IAA_10K__8_reg.tif,160,261.397,204.543,56.853999999999985,60.14435,-0.054707549420685696,40
20211004_AWC_WT_IAA_10K__8_reg.tif,161,261.536,205.086,56.44999999999999,60.14435,-0.061424722355466706,40.25
20211004_AWC_WT_IAA_10K__8_reg.tif,162,260.992,204.8,56.19200000000001,60.14435,-0.0657144021009454,40.5
20211004_AWC_WT_IAA_10K__8_reg.tif,163,261.72,204.486,57.23400000000004,60.14435,-0.04838941646222738,40.75
20211004_AWC_WT_IAA_10K__8_reg.tif,164,262.096,204.486,57.610000000000014,60.14435,-0.042137790166490934,41
20211004_AWC_WT_IAA_10K__8_reg.tif,165,260.845,205.086,55.759000000000015,60.14435,-0.07291374834045074,41.25
20211004_AWC_WT_IAA_10K__8_reg.tif,166,261.54,203.829,57.71100000000001,60.14435,-0.040458496932795684,41.5
20211004_AWC_WT_IAA_10K__8_reg.tif,167,261.013,203.771,57.24199999999999,60.14435,-0.04825640313678695,41.75
20211004_AWC_WT_IAA_10K__8_reg.tif,168,261.481,204.286,57.19499999999999,60.14435,-0.04903785642375401,42
20211004_AWC_WT_IAA_10K__8_reg.tif,169,261.477,203.971,57.50599999999997,60.14435,-0.04386696339722735,42.25
20211004_AWC_WT_IAA_10K__8_reg.tif,170,261.933,204.571,57.361999999999995,60.14435,-0.04626120325516874,42.5
20211004_AWC_WT_IAA_10K__8_reg.tif,171,262.126,204.829,57.29699999999997,60.14435,-0.047341936524379,42.75
20211004_AWC_WT_IAA_10K__8_reg.tif,172,261.473,204.6,56.87300000000002,60.14435,-0.05439164277276226,43
20211004_AWC_WT_IAA_10K__8_reg.tif,173,262.059,204.6,57.45900000000003,60.14435,-0.04464841668419346,43.25
20211004_AWC_WT_IAA_10K__8_reg.tif,174,261.59,204.229,57.36099999999996,60.14435,-0.046277829920849445,43.5
20211004_AWC_WT_IAA_10K__8_reg.tif,175,261.23,204.629,56.60100000000003,60.14435,-0.05891409583776323,43.75
20211004_AWC_WT_IAA_10K__8_reg.tif,176,261.548,204.343,57.20500000000001,60.14435,-0.048871589766952175,44
20211004_AWC_WT_IAA_10K__8_reg.tif,177,261.259,204.171,57.08800000000002,60.14435,-0.0508169096515297,44.25
20211004_AWC_WT_IAA_10K__8_reg.tif,178,262.029,204.686,57.34299999999999,60.14435,-0.046577109903091704,44.5
20211004_AWC_WT_IAA_10K__8_reg.tif,179,261.285,204.914,56.37100000000004,60.14435,-0.06273822894419784,44.75
20211004_AWC_WT_IAA_10K__8_reg.tif,180,261.318,204.314,57.00399999999999,60.14435,-0.05221354956866293,45
20211004_AWC_WT_IAA_10K__8_reg.tif,181,261.356,204.714,56.641999999999996,60.14435,-0.05823240254487756,45.25
20211004_AWC_WT_IAA_10K__8_reg.tif,182,261.276,204.229,57.047,60.14435,-0.05149860294441632,45.5
20211004_AWC_WT_IAA_10K__8_reg.tif,183,261.033,203.686,57.34700000000001,60.14435,-0.04651060324037078,45.75
20211004_AWC_WT_IAA_10K__8_reg.tif,184,261.159,204.229,56.92999999999998,60.14435,-0.053443922828994316,46
20211004_AWC_WT_IAA_10K__8_reg.tif,185,261.28,203.914,57.365999999999985,60.14435,-0.04619469659244829,46.25
20211004_AWC_WT_IAA_10K__8_reg.tif,186,261.569,204.171,57.398000000000025,60.14435,-0.0456626432906828,46.5
20211004_AWC_WT_IAA_10K__8_reg.tif,187,261.862,204.343,57.519000000000034,60.14435,-0.043650816743384356,46.75
20211004_AWC_WT_IAA_10K__8_reg.tif,188,261.406,204.314,57.09200000000001,60.14435,-0.05075040298880925,47
20211004_AWC_WT_IAA_10K__8_reg.tif,189,260.962,204.2,56.762,60.14435,-0.05623720266325934,47.25
20211004_AWC_WT_IAA_10K__8_reg.tif,190,261.636,203.914,57.72200000000004,60.14435,-0.04027560361031362,47.5
20211004_AWC_WT_IAA_10K__8_reg.tif,191,261.31,204.143,57.167,60.14435,-0.0495034030627981,47.75
20211004_AWC_WT_IAA_10K__8_reg.tif,192,261.134,204.229,56.905,60.14435,-0.05385958947099772,48
20211004_AWC_WT_IAA_10K__8_reg.tif,193,261.004,203.971,57.033000000000015,60.14435,-0.05173137626393813,48.25
20211004_AWC_WT_IAA_10K__8_reg.tif,194,261.209,204.371,56.837999999999994,60.14435,-0.05497357607156797,48.5
20211004_AWC_WT_IAA_10K__8_reg.tif,195,261.121,204.114,57.00699999999998,60.14435,-0.0521636695716227,48.75
20211004_AWC_WT_IAA_10K__8_reg.tif,196,260.912,204.257,56.65499999999997,60.14435,-0.058016255891035984,49
20211004_AWC_WT_IAA_10K__8_reg.tif,197,261.033,203.914,57.11900000000003,60.14435,-0.05030148301544492,49.25
20211004_AWC_WT_IAA_10K__8_reg.tif,198,260.778,205.143,55.63500000000002,60.14435,-0.0749754548847894,49.5
20211004_AWC_WT_IAA_10K__8_reg.tif,199,261.13,204.829,56.30099999999999,60.14435,-0.06390209554180924,49.75
20211004_AWC_WT_IAA_10K__8_reg.tif,200,259.573,204.343,55.22999999999999,60.14435,-0.08170925448525111,50
20211004_AWC_WT_IAA_10K__8_reg.tif,201,260,203.943,56.05699999999999,60.14435,-0.06795900196776612,50.25
20211004_AWC_WT_IAA_10K__8_reg.tif,202,260.912,204.143,56.76899999999998,60.14435,-0.05612081600349868,50.5
20211004_AWC_WT_IAA_10K__8_reg.tif,203,260.941,203.829,57.111999999999966,60.14435,-0.050417869675207005,50.75
20211004_AWC_WT_IAA_10K__8_reg.tif,204,261.218,203.829,57.38900000000001,60.14435,-0.0458122832818044,51
20211004_AWC_WT_IAA_10K__8_reg.tif,205,259.146,203.371,55.775000000000006,60.14435,-0.07264772168956846,51.25
20211004_AWC_WT_IAA_10K__8_reg.tif,206,259.678,203.343,56.33500000000001,60.14435,-0.06333678890868377,51.5
20211004_AWC_WT_IAA_10K__8_reg.tif,207,260.82,204.086,56.73399999999998,60.14435,-0.056702749302303915,51.75
20211004_AWC_WT_IAA_10K__8_reg.tif,208,261.222,204.143,57.07899999999998,60.14435,-0.05096654964265178,52
20211004_AWC_WT_IAA_10K__8_reg.tif,209,259.887,203.886,56.001000000000005,60.14435,-0.06889009524585431,52.25
20211004_AWC_WT_IAA_10K__8_reg.tif,210,260.339,204.086,56.252999999999986,60.14435,-0.06470017549445653,52.5
20211004_AWC_WT_IAA_10K__8_reg.tif,211,260.343,204.514,55.82900000000001,60.14435,-0.07174988174284026,52.75
20211004_AWC_WT_IAA_10K__8_reg.tif,212,259.423,204.486,54.93700000000001,60.14435,-0.08658086752953505,53
20211004_AWC_WT_IAA_10K__8_reg.tif,213,260.381,204.229,56.15199999999996,60.14435,-0.06637946872815226,53.25
20211004_AWC_WT_IAA_10K__8_reg.tif,214,260.234,204.629,55.60499999999999,60.14435,-0.07547425485519442,53.5
20211004_AWC_WT_IAA_10K__8_reg.tif,215,260.527,203.4,57.12699999999998,60.14435,-0.05016846969000449,53.75
20211004_AWC_WT_IAA_10K__8_reg.tif,216,259.431,203.429,56.00199999999998,60.14435,-0.06887346858017455,54
20211004_AWC_WT_IAA_10K__8_reg.tif,217,259.607,203.657,55.95000000000002,60.14435,-0.06973805519554183,54.25
20211004_AWC_WT_IAA_10K__8_reg.tif,218,259.745,204,55.745000000000005,60.14435,-0.07314652165997301,54.5
20211004_AWC_WT_IAA_10K__8_reg.tif,219,260.172,204.543,55.62900000000002,60.14435,-0.07507521487887031,54.75
20211004_AWC_WT_IAA_10K__8_reg.tif,220,261.038,204.343,56.69500000000002,60.14435,-0.05735118926382912,55
20211004_AWC_WT_IAA_10K__8_reg.tif,221,260.431,204.743,55.68799999999999,60.14435,-0.07409424160374191,55.25
20211004_AWC_WT_IAA_10K__8_reg.tif,222,260.699,204.543,56.156000000000006,60.14435,-0.06631296206543086,55.5
20211004_AWC_WT_IAA_10K__8_reg.tif,223,260.469,204.143,56.32599999999999,60.14435,-0.06348642889980537,55.75
20211004_AWC_WT_IAA_10K__8_reg.tif,224,260.711,203.829,56.882000000000005,60.14435,-0.05424200278164113,56
20211004_AWC_WT_IAA_10K__8_reg.tif,225,260.674,204.514,56.15999999999997,60.14435,-0.06624645540271089,56.25
20211004_AWC_WT_IAA_10K__8_reg.tif,226,260.527,204,56.52699999999999,60.14435,-0.0601444690980951,56.5
