animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_WT_IAA_10K__5_reg.tif,227,231.917,201.128,30.789000000000016,133.6197,-0.7695773901602831,56.75
20211004_AWC_WT_IAA_10K__5_reg.tif,228,232.459,201.723,30.73599999999999,133.6197,-0.7699740382593286,57
20211004_AWC_WT_IAA_10K__5_reg.tif,229,232.344,201.936,30.407999999999987,133.6197,-0.772428766117571,57.25
20211004_AWC_WT_IAA_10K__5_reg.tif,230,232.529,201.957,30.572000000000003,133.6197,-0.7712014021884497,57.5
20211004_AWC_WT_IAA_10K__5_reg.tif,231,232.49,201.915,30.575000000000017,133.6197,-0.7711789504092583,57.75
20211004_AWC_WT_IAA_10K__5_reg.tif,232,232.618,201.894,30.72399999999999,133.6197,-0.7700638453760935,58
20211004_AWC_WT_IAA_10K__5_reg.tif,233,231.739,201.809,29.930000000000007,133.6197,-0.7760060829353755,58.25
20211004_AWC_WT_IAA_10K__5_reg.tif,234,232.771,201.809,30.96199999999999,133.6197,-0.7682826708935884,58.5
20211004_AWC_WT_IAA_10K__5_reg.tif,235,231.955,201.66,30.295000000000016,133.6197,-0.773274449800441,58.75
20211004_AWC_WT_IAA_10K__5_reg.tif,236,232.497,201.213,31.28400000000002,133.6197,-0.7658728465937281,59
20211004_AWC_WT_IAA_10K__5_reg.tif,237,232.363,201.617,30.74600000000001,133.6197,-0.7698991989953576,59.25
20211004_AWC_WT_IAA_10K__5_reg.tif,238,232.535,201.404,31.131,133.6197,-0.7670178873324817,59.5
20211004_AWC_WT_IAA_10K__5_reg.tif,239,233.236,202,31.23599999999999,133.6197,-0.7662320750607883,59.75
20211004_AWC_WT_IAA_10K__5_reg.tif,240,233.204,201.809,31.39500000000001,133.6197,-0.7650421307636522,60
20211004_AWC_WT_IAA_10K__5_reg.tif,241,236.191,202.17,34.021000000000015,133.6197,-0.7453893400449184,60.25
20211004_AWC_WT_IAA_10K__5_reg.tif,242,240.809,202.064,38.745000000000005,133.6197,-0.7100352717451094,60.5
20211004_AWC_WT_IAA_10K__5_reg.tif,243,245.981,202.34,43.64099999999999,133.6197,-0.6733939681050025,60.75
20211004_AWC_WT_IAA_10K__5_reg.tif,244,249.943,201.681,48.262,133.6197,-0.6388107442240927,61
20211004_AWC_WT_IAA_10K__5_reg.tif,245,253.561,202.149,51.412000000000006,133.6197,-0.6152363760732885,61.25
20211004_AWC_WT_IAA_10K__5_reg.tif,246,256.58,201.255,55.32499999999999,133.6197,-0.585951772081512,61.5
20211004_AWC_WT_IAA_10K__5_reg.tif,247,259.318,201.617,57.70099999999999,133.6197,-0.5681699629620482,61.75
20211004_AWC_WT_IAA_10K__5_reg.tif,248,262.274,201.511,60.763000000000005,133.6197,-0.5452541803341872,62
20211004_AWC_WT_IAA_10K__5_reg.tif,249,264.529,201.957,62.572,133.6197,-0.5317157574818683,62.25
20211004_AWC_WT_IAA_10K__5_reg.tif,250,266.019,202.191,63.828,133.6197,-0.5223159459271349,62.5
20211004_AWC_WT_IAA_10K__5_reg.tif,251,267.089,201.468,65.62100000000001,133.6197,-0.5088972658971692,62.75
20211004_AWC_WT_IAA_10K__5_reg.tif,252,268.166,202.064,66.102,133.6197,-0.5052974973001735,63
20211004_AWC_WT_IAA_10K__5_reg.tif,253,268.981,201.596,67.38499999999999,133.6197,-0.4956956197327191,63.25
20211004_AWC_WT_IAA_10K__5_reg.tif,254,269.465,202.681,66.78399999999996,133.6197,-0.5001934594973648,63.5
20211004_AWC_WT_IAA_10K__5_reg.tif,255,270.541,201.532,69.00899999999999,133.6197,-0.48354172326386013,63.75
20211004_AWC_WT_IAA_10K__5_reg.tif,256,271.223,202.085,69.138,133.6197,-0.48257629675863656,64
20211004_AWC_WT_IAA_10K__5_reg.tif,257,272.376,201.745,70.63099999999997,133.6197,-0.4714027946477954,64.25
20211004_AWC_WT_IAA_10K__5_reg.tif,258,273.299,201.83,71.46899999999997,133.6197,-0.4651312643270418,64.5
20211004_AWC_WT_IAA_10K__5_reg.tif,259,272.701,201.596,71.10500000000002,133.6197,-0.4678554135355788,64.75
20211004_AWC_WT_IAA_10K__5_reg.tif,260,272.631,201.936,70.69499999999996,133.6197,-0.4709238233583823,65
20211004_AWC_WT_IAA_10K__5_reg.tif,261,272.07,202.277,69.793,133.6197,-0.4776743249685487,65.25
20211004_AWC_WT_IAA_10K__5_reg.tif,262,272.904,201.83,71.07399999999998,133.6197,-0.4680874152538886,65.5
20211004_AWC_WT_IAA_10K__5_reg.tif,263,272.287,201.383,70.90399999999997,133.6197,-0.4693596827413924,65.75
20211004_AWC_WT_IAA_10K__5_reg.tif,264,273.643,202.149,71.49399999999997,133.6197,-0.46494416616711476,66
20211004_AWC_WT_IAA_10K__5_reg.tif,265,273.701,201.149,72.55200000000002,133.6197,-0.45702617203900303,66.25
20211004_AWC_WT_IAA_10K__5_reg.tif,266,272.274,202.404,69.87,133.6197,-0.47709806263597354,66.5
20211004_AWC_WT_IAA_10K__5_reg.tif,267,272.51,201.766,70.744,133.6197,-0.4705571109649251,66.75
20211004_AWC_WT_IAA_10K__5_reg.tif,268,271.707,201.957,69.75,133.6197,-0.47799613380362327,67
20211004_AWC_WT_IAA_10K__5_reg.tif,269,271.522,202,69.52199999999999,133.6197,-0.4797024690221577,67.25
20211004_AWC_WT_IAA_10K__5_reg.tif,270,269.917,202.149,67.76799999999997,133.6197,-0.49282927592263737,67.5
20211004_AWC_WT_IAA_10K__5_reg.tif,271,270.312,202.021,68.29100000000003,133.6197,-0.48891518241696375,67.75
20211004_AWC_WT_IAA_10K__5_reg.tif,272,269.79,202.106,67.68400000000003,133.6197,-0.4934579257399917,68
20211004_AWC_WT_IAA_10K__5_reg.tif,273,269.484,201.362,68.12199999999999,133.6197,-0.4901799659780707,68.25
20211004_AWC_WT_IAA_10K__5_reg.tif,274,268.86,202.106,66.75400000000002,133.6197,-0.5004179772892768,68.5
20211004_AWC_WT_IAA_10K__5_reg.tif,275,269.051,201.574,67.47699999999998,133.6197,-0.4950070985041878,68.75
20211004_AWC_WT_IAA_10K__5_reg.tif,276,268.694,201.66,67.03400000000002,133.6197,-0.4983224778980942,69
20211004_AWC_WT_IAA_10K__5_reg.tif,277,267.93,202.34,65.59,133.6197,-0.5091292676154788,69.25
20211004_AWC_WT_IAA_10K__5_reg.tif,278,266.803,201.851,64.952,133.6197,-0.5139040126568163,69.5
20211004_AWC_WT_IAA_10K__5_reg.tif,279,266.14,201.787,64.35299999999998,133.6197,-0.5183868845686678,69.75
20211004_AWC_WT_IAA_10K__5_reg.tif,280,265.949,202.255,63.69400000000002,133.6197,-0.5233187920643436,70
20211004_AWC_WT_IAA_10K__5_reg.tif,281,265.548,202.447,63.101,133.6197,-0.5277567604178126,70.25
20211004_AWC_WT_IAA_10K__5_reg.tif,282,264.58,202.17,62.41,133.6197,-0.5329281535581953,70.5
20211004_AWC_WT_IAA_10K__5_reg.tif,283,264.261,202.106,62.15500000000003,133.6197,-0.5348365547894507,70.75
20211004_AWC_WT_IAA_10K__5_reg.tif,284,264.605,201.787,62.81800000000001,133.6197,-0.5298747115881863,71
20211004_AWC_WT_IAA_10K__5_reg.tif,285,264.115,201.979,62.135999999999996,133.6197,-0.5349787493909955,71.25
20211004_AWC_WT_IAA_10K__5_reg.tif,286,262.885,201.319,61.566,133.6197,-0.5392445874373314,71.5
20211004_AWC_WT_IAA_10K__5_reg.tif,287,263.707,201.894,61.81299999999999,133.6197,-0.5373960576172526,71.75
20211004_AWC_WT_IAA_10K__5_reg.tif,288,262.459,201.83,60.62899999999999,133.6197,-0.5462570264713961,72
20211004_AWC_WT_IAA_10K__5_reg.tif,289,262.115,202.234,59.881,133.6197,-0.5518550034164124,72.25
20211004_AWC_WT_IAA_10K__5_reg.tif,290,261.185,201.66,59.525000000000006,133.6197,-0.554519281213773,72.5
20211004_AWC_WT_IAA_10K__5_reg.tif,291,261.586,201.745,59.84100000000001,133.6197,-0.5521543604722956,72.75
20211004_AWC_WT_IAA_10K__5_reg.tif,292,261.248,201.809,59.43899999999999,133.6197,-0.5551628988839221,73
20211004_AWC_WT_IAA_10K__5_reg.tif,293,261.968,202.17,59.79800000000003,133.6197,-0.5524761693073699,73.25
20211004_AWC_WT_IAA_10K__5_reg.tif,294,260.166,202.234,57.93199999999999,133.6197,-0.5664411759643228,73.5
20211004_AWC_WT_IAA_10K__5_reg.tif,295,260.439,201.894,58.545000000000016,133.6197,-0.5618535290829121,73.75
20211004_AWC_WT_IAA_10K__5_reg.tif,296,261.134,201.489,59.64500000000001,133.6197,-0.5536212100461233,74
20211004_AWC_WT_IAA_10K__5_reg.tif,297,260.446,201.809,58.63700000000003,133.6197,-0.5611650078543805,74.25
20211004_AWC_WT_IAA_10K__5_reg.tif,298,260.599,201.745,58.853999999999985,133.6197,-0.5595409958262143,74.5
20211004_AWC_WT_IAA_10K__5_reg.tif,299,259.943,202.489,57.45399999999998,133.6197,-0.5700184927821274,74.75
20211004_AWC_WT_IAA_10K__5_reg.tif,300,261.153,201.851,59.30200000000002,133.6197,-0.5561881968003219,75
20211004_AWC_WT_IAA_10K__5_reg.tif,301,260.293,201.681,58.611999999999995,133.6197,-0.5613521060143077,75.25
20211004_AWC_WT_IAA_10K__5_reg.tif,302,261.242,200.872,60.370000000000005,133.6197,-0.5481953634082399,75.5
20211004_AWC_WT_IAA_10K__5_reg.tif,303,261.522,201.851,59.67099999999999,133.6197,-0.5534266279597994,75.75
20211004_AWC_WT_IAA_10K__5_reg.tif,304,261.153,201.681,59.47200000000001,133.6197,-0.5549159293128183,76
20211004_AWC_WT_IAA_10K__5_reg.tif,305,261.293,201.723,59.56999999999999,133.6197,-0.5541825045259046,76.25
20211004_AWC_WT_IAA_10K__5_reg.tif,306,260.178,201.638,58.53999999999999,133.6197,-0.5618909487148976,76.5
20211004_AWC_WT_IAA_10K__5_reg.tif,307,260.707,201.298,59.40899999999999,133.6197,-0.5553874166758345,76.75
20211004_AWC_WT_IAA_10K__5_reg.tif,308,260.064,201.404,58.660000000000025,133.6197,-0.5609928775472477,77
20211004_AWC_WT_IAA_10K__5_reg.tif,309,259.229,201.34,57.88899999999998,133.6197,-0.5667629847993972,77.25
20211004_AWC_WT_IAA_10K__5_reg.tif,310,258.72,201.787,56.93300000000002,133.6197,-0.573917618435006,77.5
20211004_AWC_WT_IAA_10K__5_reg.tif,311,258.146,202.66,55.48600000000002,133.6197,-0.5847468599315818,77.75
20211004_AWC_WT_IAA_10K__5_reg.tif,312,258.312,201.723,56.589,133.6197,-0.576492089115602,78
20211004_AWC_WT_IAA_10K__5_reg.tif,313,258.051,202.043,56.00799999999998,133.6197,-0.5808402503523059,78.25
20211004_AWC_WT_IAA_10K__5_reg.tif,314,257.541,201.894,55.64699999999999,133.6197,-0.583541947781652,78.5
20211004_AWC_WT_IAA_10K__5_reg.tif,315,257.006,201.638,55.36799999999997,133.6197,-0.5856299632464377,78.75
20211004_AWC_WT_IAA_10K__5_reg.tif,316,256.854,201.723,55.13099999999997,133.6197,-0.5874036538025458,79
20211004_AWC_WT_IAA_10K__5_reg.tif,317,255.605,202.043,53.56199999999998,133.6197,-0.5991459343195653,79.25
20211004_AWC_WT_IAA_10K__5_reg.tif,318,255.318,201.596,53.72200000000001,133.6197,-0.5979485060960321,79.5
20211004_AWC_WT_IAA_10K__5_reg.tif,319,254.898,201.532,53.365999999999985,133.6197,-0.600612783893393,79.75
20211004_AWC_WT_IAA_10K__5_reg.tif,320,254.981,202.085,52.89599999999999,133.6197,-0.6041302293000209,80
20211004_AWC_WT_IAA_10K__5_reg.tif,321,254.662,202.149,52.513000000000005,133.6197,-0.6069965731101027,80.25
20211004_AWC_WT_IAA_10K__5_reg.tif,322,255.051,202.787,52.26399999999998,133.6197,-0.608860070782976,80.5
20211004_AWC_WT_IAA_10K__5_reg.tif,323,255.796,202,53.79599999999999,133.6197,-0.5973946955426483,80.75
20211004_AWC_WT_IAA_10K__5_reg.tif,324,256.025,201.681,54.343999999999966,133.6197,-0.5932935038770483,81
20211004_AWC_WT_IAA_10K__5_reg.tif,325,256.178,201.979,54.198999999999984,133.6197,-0.5943786732046249,81.25
20211004_AWC_WT_IAA_10K__5_reg.tif,326,256.854,201.468,55.385999999999996,133.6197,-0.58549525257129,81.5
20211004_AWC_WT_IAA_10K__5_reg.tif,327,258.293,202.043,56.25,133.6197,-0.5790291401642123,81.75
20211004_AWC_WT_IAA_10K__5_reg.tif,328,257.809,201.553,56.25600000000003,133.6197,-0.5789842366058296,82
20211004_AWC_WT_IAA_10K__5_reg.tif,329,258.134,202.213,55.92100000000002,133.6197,-0.5814913519488517,82.25
20211004_AWC_WT_IAA_10K__5_reg.tif,330,258.268,201.617,56.65099999999998,133.6197,-0.5760280856789831,82.5
20211004_AWC_WT_IAA_10K__5_reg.tif,331,257.86,201.766,56.09400000000002,133.6197,-0.5801966326821567,82.75
20211004_AWC_WT_IAA_10K__5_reg.tif,332,258.006,201.617,56.38899999999998,133.6197,-0.5779888743950182,83
20211004_AWC_WT_IAA_10K__5_reg.tif,333,256.637,202.213,54.42400000000001,133.6197,-0.5926947897652816,83.25
20211004_AWC_WT_IAA_10K__5_reg.tif,334,256.427,202.574,53.85300000000001,133.6197,-0.5969681117380146,83.5
20211004_AWC_WT_IAA_10K__5_reg.tif,335,256.318,202.723,53.59499999999997,133.6197,-0.5988989647484617,83.75
20211004_AWC_WT_IAA_10K__5_reg.tif,336,257.484,202.043,55.440999999999974,133.6197,-0.5850836366194507,84
20211004_AWC_WT_IAA_10K__5_reg.tif,337,257.917,201.553,56.363999999999976,133.6197,-0.5781759725549452,84.25
20211004_AWC_WT_IAA_10K__5_reg.tif,338,257.892,202.213,55.679,133.6197,-0.5833024621369454,84.5
20211004_AWC_WT_IAA_10K__5_reg.tif,339,258.102,201.34,56.76199999999997,133.6197,-0.5751973698489072,84.75
20211004_AWC_WT_IAA_10K__5_reg.tif,340,257.662,201.064,56.597999999999985,133.6197,-0.5764247337780284,85
20211004_AWC_WT_IAA_10K__5_reg.tif,341,258.127,201.468,56.65900000000002,133.6197,-0.5759682142678062,85.25
20211004_AWC_WT_IAA_10K__5_reg.tif,342,258.904,201.787,57.11699999999999,133.6197,-0.5725405759779434,85.5
20211004_AWC_WT_IAA_10K__5_reg.tif,343,259.713,201.915,57.79800000000003,133.6197,-0.5674440221015312,85.75
20211004_AWC_WT_IAA_10K__5_reg.tif,344,259.605,202.213,57.392000000000024,133.6197,-0.570482496218746,86
20211004_AWC_WT_IAA_10K__5_reg.tif,345,259.618,202.34,57.27799999999999,133.6197,-0.5713356638280135,86.25
20211004_AWC_WT_IAA_10K__5_reg.tif,346,260.516,201.872,58.644000000000005,133.6197,-0.5611126203696011,86.5
20211004_AWC_WT_IAA_10K__5_reg.tif,347,259.962,202.021,57.941,133.6197,-0.5663738206267489,86.75
20211004_AWC_WT_IAA_10K__5_reg.tif,348,260.586,202.021,58.565000000000026,133.6197,-0.5617038505549703,87
20211004_AWC_WT_IAA_10K__5_reg.tif,349,260.146,201.596,58.55000000000001,133.6197,-0.5618161094509266,87.25
20211004_AWC_WT_IAA_10K__5_reg.tif,350,259.701,201.511,58.190000000000026,133.6197,-0.5645103229538756,87.5
20211004_AWC_WT_IAA_10K__5_reg.tif,351,260.274,201.83,58.44399999999999,133.6197,-0.5626094056490174,87.75
20211004_AWC_WT_IAA_10K__5_reg.tif,352,259.051,201.723,57.327999999999975,133.6197,-0.5709614675081596,88
20211004_AWC_WT_IAA_10K__5_reg.tif,353,258.924,202.085,56.83899999999997,133.6197,-0.574621107516332,88.25
20211004_AWC_WT_IAA_10K__5_reg.tif,354,257.643,202.298,55.34499999999997,133.6197,-0.5858020935535705,88.5
20211004_AWC_WT_IAA_10K__5_reg.tif,355,257.924,202.255,55.66899999999998,133.6197,-0.5833773014009163,88.75
20211004_AWC_WT_IAA_10K__5_reg.tif,356,256.675,201.894,54.781000000000006,133.6197,-0.5900230280415237,89
20211004_AWC_WT_IAA_10K__5_reg.tif,357,256.293,201.574,54.718999999999994,133.6197,-0.5904870314781429,89.25
20211004_AWC_WT_IAA_10K__5_reg.tif,358,255.809,202.021,53.78800000000001,133.6197,-0.5974545669538248,89.5
20211004_AWC_WT_IAA_10K__5_reg.tif,359,256.159,202.043,54.115999999999985,133.6197,-0.5949998390955825,89.75
20211004_AWC_WT_IAA_10K__5_reg.tif,360,256.624,202.489,54.13500000000002,133.6197,-0.5948576444940378,90
