animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_WT_IAA_10K__13_reg.tif,227,255.883,201.231,54.652000000000015,121.39495,-0.5498000534618613,56.75
20211004_AWC_WT_IAA_10K__13_reg.tif,228,255.277,202.269,53.00799999999998,121.39495,-0.5633426266908139,57
20211004_AWC_WT_IAA_10K__13_reg.tif,229,255.75,201.808,53.94200000000001,121.39495,-0.5556487316811778,57.25
20211004_AWC_WT_IAA_10K__13_reg.tif,230,255.649,202.308,53.34100000000001,121.39495,-0.5605995142302047,57.5
20211004_AWC_WT_IAA_10K__13_reg.tif,231,255.564,202.231,53.333,121.39495,-0.5606654148298591,57.75
20211004_AWC_WT_IAA_10K__13_reg.tif,232,255.941,202.192,53.748999999999995,121.39495,-0.5572385836478371,58
20211004_AWC_WT_IAA_10K__13_reg.tif,233,255.638,203.115,52.522999999999996,121.39495,-0.5673378505448539,58.25
20211004_AWC_WT_IAA_10K__13_reg.tif,234,255.771,201.5,54.27099999999999,121.39495,-0.5529385695203961,58.5
20211004_AWC_WT_IAA_10K__13_reg.tif,235,255.5,202.269,53.230999999999995,121.39495,-0.5615056474754511,58.75
20211004_AWC_WT_IAA_10K__13_reg.tif,236,255.771,202.192,53.57899999999998,121.39495,-0.5586389713904905,59
20211004_AWC_WT_IAA_10K__13_reg.tif,237,255.782,202.808,52.97400000000002,121.39495,-0.5636227042393442,59.25
20211004_AWC_WT_IAA_10K__13_reg.tif,238,255.936,202.115,53.821,121.39495,-0.5566454782509487,59.5
20211004_AWC_WT_IAA_10K__13_reg.tif,239,255.915,203,52.91499999999999,121.39495,-0.5641087211617947,59.75
20211004_AWC_WT_IAA_10K__13_reg.tif,240,256.819,203,53.81900000000002,121.39495,-0.5566619534008621,60
20211004_AWC_WT_IAA_10K__13_reg.tif,241,258.34,202.5,55.839999999999975,121.39495,-0.5400138144132027,60.25
20211004_AWC_WT_IAA_10K__13_reg.tif,242,261.059,202.385,58.674000000000035,121.39495,-0.5166685269856774,60.5
20211004_AWC_WT_IAA_10K__13_reg.tif,243,261.968,202.385,59.58300000000003,121.39495,-0.5091805713499612,60.75
20211004_AWC_WT_IAA_10K__13_reg.tif,244,263.516,202.077,61.43900000000002,121.39495,-0.49389163223017085,61
20211004_AWC_WT_IAA_10K__13_reg.tif,245,263.463,201.808,61.65500000000003,121.39495,-0.4921123160395055,61.25
20211004_AWC_WT_IAA_10K__13_reg.tif,246,264.011,202.385,61.62600000000003,121.39495,-0.4923512057132522,61.5
20211004_AWC_WT_IAA_10K__13_reg.tif,247,265.09,202.462,62.627999999999986,121.39495,-0.48409715560655536,61.75
20211004_AWC_WT_IAA_10K__13_reg.tif,248,265.707,203.077,62.629999999999995,121.39495,-0.48408068045664177,62
20211004_AWC_WT_IAA_10K__13_reg.tif,249,265.968,203.154,62.81400000000002,121.39495,-0.48256496666459336,62.25
20211004_AWC_WT_IAA_10K__13_reg.tif,250,265.287,202.538,62.74899999999997,121.39495,-0.48310040903678475,62.5
20211004_AWC_WT_IAA_10K__13_reg.tif,251,265.66,203.269,62.39100000000002,121.39495,-0.48604946087131284,62.75
20211004_AWC_WT_IAA_10K__13_reg.tif,252,265.58,202.423,63.15699999999998,121.39495,-0.4797394784544169,63
20211004_AWC_WT_IAA_10K__13_reg.tif,253,265.809,202.923,62.886000000000024,121.39495,-0.4819718612677049,63.25
20211004_AWC_WT_IAA_10K__13_reg.tif,254,265.431,202.885,62.54599999999999,121.39495,-0.4847726367530116,63.5
20211004_AWC_WT_IAA_10K__13_reg.tif,255,265.346,203.308,62.03800000000001,121.39495,-0.4889573248310575,63.75
20211004_AWC_WT_IAA_10K__13_reg.tif,256,265.947,203.5,62.447,121.39495,-0.48558815667373306,64
20211004_AWC_WT_IAA_10K__13_reg.tif,257,265.298,202.731,62.56700000000001,121.39495,-0.484599647678919,64.25
20211004_AWC_WT_IAA_10K__13_reg.tif,258,265.761,202.923,62.83800000000002,121.39495,-0.48236726486563053,64.5
20211004_AWC_WT_IAA_10K__13_reg.tif,259,266.069,202.615,63.45400000000001,121.39495,-0.47729291869225193,64.75
20211004_AWC_WT_IAA_10K__13_reg.tif,260,265.356,202.769,62.58699999999999,121.39495,-0.48443489617978347,65
20211004_AWC_WT_IAA_10K__13_reg.tif,261,265.404,202.731,62.673,121.39495,-0.4837264647335,65.25
20211004_AWC_WT_IAA_10K__13_reg.tif,262,265.112,202.192,62.920000000000016,121.39495,-0.4816917837191743,65.5
20211004_AWC_WT_IAA_10K__13_reg.tif,263,265.303,202,63.303,121.39495,-0.47853679251072634,65.75
20211004_AWC_WT_IAA_10K__13_reg.tif,264,265.569,202.769,62.80000000000001,121.39495,-0.4826802927139884,66
20211004_AWC_WT_IAA_10K__13_reg.tif,265,265.245,202.654,62.59100000000001,121.39495,-0.4844019458799562,66.25
20211004_AWC_WT_IAA_10K__13_reg.tif,266,265.574,203.231,62.34300000000002,121.39495,-0.48644486446923846,66.5
20211004_AWC_WT_IAA_10K__13_reg.tif,267,265.654,201.846,63.80799999999999,121.39495,-0.47437681715755065,66.75
20211004_AWC_WT_IAA_10K__13_reg.tif,268,265.33,202.808,62.52199999999999,121.39495,-0.4849703385519744,67
20211004_AWC_WT_IAA_10K__13_reg.tif,269,265.479,203.154,62.32499999999999,121.39495,-0.4865931408184608,67.25
20211004_AWC_WT_IAA_10K__13_reg.tif,270,265.457,202.154,63.303,121.39495,-0.47853679251072634,67.5
20211004_AWC_WT_IAA_10K__13_reg.tif,271,264.803,202.308,62.495000000000005,121.39495,-0.48519275307580745,67.75
20211004_AWC_WT_IAA_10K__13_reg.tif,272,265.324,202.885,62.43900000000002,121.39495,-0.48565405727338723,68
20211004_AWC_WT_IAA_10K__13_reg.tif,273,264.867,202.154,62.71300000000002,121.39495,-0.4833969617352285,68.25
20211004_AWC_WT_IAA_10K__13_reg.tif,274,265.277,202.154,63.12299999999999,121.39495,-0.48001955600294743,68.5
20211004_AWC_WT_IAA_10K__13_reg.tif,275,266.043,203.385,62.658000000000015,121.39495,-0.4838500283578516,68.75
20211004_AWC_WT_IAA_10K__13_reg.tif,276,265.798,203.192,62.605999999999995,121.39495,-0.48427838225560454,69
20211004_AWC_WT_IAA_10K__13_reg.tif,277,265.138,203.385,61.752999999999986,121.39495,-0.49130503369374107,69.25
20211004_AWC_WT_IAA_10K__13_reg.tif,278,265.149,202.615,62.53399999999999,121.39495,-0.484871487652493,69.5
20211004_AWC_WT_IAA_10K__13_reg.tif,279,265.282,203.346,61.93599999999998,121.39495,-0.4897975574766497,69.75
20211004_AWC_WT_IAA_10K__13_reg.tif,280,265.617,202.038,63.57900000000001,121.39495,-0.47626322182265396,70
20211004_AWC_WT_IAA_10K__13_reg.tif,281,265.511,201.885,63.62600000000003,121.39495,-0.47587605579968495,70.25
20211004_AWC_WT_IAA_10K__13_reg.tif,282,265.426,202.5,62.92599999999999,121.39495,-0.48164235826943386,70.5
20211004_AWC_WT_IAA_10K__13_reg.tif,283,265.676,202.846,62.829999999999984,121.39495,-0.4824331654652851,70.75
20211004_AWC_WT_IAA_10K__13_reg.tif,284,264.41,202.923,61.48700000000002,121.39495,-0.4934962286322452,71
20211004_AWC_WT_IAA_10K__13_reg.tif,285,265.803,203.385,62.418000000000006,121.39495,-0.4858270463474798,71.25
20211004_AWC_WT_IAA_10K__13_reg.tif,286,265.255,202.808,62.447,121.39495,-0.48558815667373306,71.5
20211004_AWC_WT_IAA_10K__13_reg.tif,287,265.819,201.846,63.97300000000001,121.39495,-0.47301761728968117,71.75
20211004_AWC_WT_IAA_10K__13_reg.tif,288,265.782,201.923,63.85899999999998,121.39495,-0.4739567008347548,72
20211004_AWC_WT_IAA_10K__13_reg.tif,289,265.649,202.577,63.072,121.39495,-0.4804396723257433,72.25
20211004_AWC_WT_IAA_10K__13_reg.tif,290,265.34,202,63.339999999999975,121.39495,-0.47823200223732554,72.5
20211004_AWC_WT_IAA_10K__13_reg.tif,291,266.048,202.615,63.43299999999999,121.39495,-0.4774659077663445,72.75
20211004_AWC_WT_IAA_10K__13_reg.tif,292,265.282,202.577,62.704999999999984,121.39495,-0.48346286233488306,73
20211004_AWC_WT_IAA_10K__13_reg.tif,293,265.176,202.308,62.867999999999995,121.39495,-0.48212013761692724,73.25
20211004_AWC_WT_IAA_10K__13_reg.tif,294,265.415,202.038,63.37700000000001,121.39495,-0.47792721196392424,73.5
20211004_AWC_WT_IAA_10K__13_reg.tif,295,264.984,201.923,63.06099999999998,121.39495,-0.4805302856502681,73.75
20211004_AWC_WT_IAA_10K__13_reg.tif,296,266.011,202.077,63.934000000000026,121.39495,-0.4733388827129956,74
20211004_AWC_WT_IAA_10K__13_reg.tif,297,264.346,202.808,61.53800000000001,121.39495,-0.4930761123094493,74.25
20211004_AWC_WT_IAA_10K__13_reg.tif,298,265.527,202.269,63.25799999999998,121.39495,-0.47890748338378175,74.5
20211004_AWC_WT_IAA_10K__13_reg.tif,299,264.984,202.731,62.252999999999986,121.39495,-0.48718624621534923,74.75
20211004_AWC_WT_IAA_10K__13_reg.tif,300,265.846,201.923,63.923,121.39495,-0.4734294960375205,75
20211004_AWC_WT_IAA_10K__13_reg.tif,301,265.043,201.538,63.504999999999995,121.39495,-0.47687280236945606,75.25
20211004_AWC_WT_IAA_10K__13_reg.tif,302,264.963,202.385,62.57800000000003,121.39495,-0.4845090343543942,75.5
20211004_AWC_WT_IAA_10K__13_reg.tif,303,265.117,202.808,62.309000000000026,121.39495,-0.48672494201776906,75.75
20211004_AWC_WT_IAA_10K__13_reg.tif,304,265.027,202.808,62.218999999999994,121.39495,-0.4874663237638798,76
20211004_AWC_WT_IAA_10K__13_reg.tif,305,265.686,202.308,63.377999999999986,121.39495,-0.4779189743889677,76.25
20211004_AWC_WT_IAA_10K__13_reg.tif,306,265.229,202.462,62.766999999999996,121.39495,-0.4829521326875624,76.5
20211004_AWC_WT_IAA_10K__13_reg.tif,307,265.691,202.423,63.26799999999997,121.39495,-0.478825107634214,76.75
20211004_AWC_WT_IAA_10K__13_reg.tif,308,264.495,203.346,61.149,121.39495,-0.49628052896763825,77
20211004_AWC_WT_IAA_10K__13_reg.tif,309,265.08,201.5,63.579999999999984,121.39495,-0.4762549842476974,77.25
20211004_AWC_WT_IAA_10K__13_reg.tif,310,265.739,202.885,62.853999999999985,121.39495,-0.4822354636663223,77.5
20211004_AWC_WT_IAA_10K__13_reg.tif,311,265.872,202.731,63.14100000000002,121.39495,-0.4798712796537251,77.75
20211004_AWC_WT_IAA_10K__13_reg.tif,312,265.676,202.346,63.329999999999984,121.39495,-0.4783143779868933,78
20211004_AWC_WT_IAA_10K__13_reg.tif,313,265.989,202.577,63.41199999999998,121.39495,-0.4776388968404371,78.25
20211004_AWC_WT_IAA_10K__13_reg.tif,314,266.117,202.538,63.57900000000001,121.39495,-0.47626322182265396,78.5
20211004_AWC_WT_IAA_10K__13_reg.tif,315,265.452,202.5,62.952,121.39495,-0.48142818132055737,78.75
20211004_AWC_WT_IAA_10K__13_reg.tif,316,267.128,202.654,64.47399999999999,121.39495,-0.4688905922363328,79
20211004_AWC_WT_IAA_10K__13_reg.tif,317,266.112,202.308,63.80400000000003,121.39495,-0.4744097674573775,79.25
20211004_AWC_WT_IAA_10K__13_reg.tif,318,266.447,202.231,64.21600000000001,121.39495,-0.47101588657518284,79.5
20211004_AWC_WT_IAA_10K__13_reg.tif,319,266.718,202.192,64.52600000000001,121.39495,-0.46846223833857986,79.75
20211004_AWC_WT_IAA_10K__13_reg.tif,320,267.016,203.615,63.40100000000001,121.39495,-0.47772951016496146,80
20211004_AWC_WT_IAA_10K__13_reg.tif,321,267.165,202.846,64.31900000000002,121.39495,-0.47016741635463405,80.25
20211004_AWC_WT_IAA_10K__13_reg.tif,322,266.277,202.385,63.891999999999996,121.39495,-0.47368486086118083,80.5
20211004_AWC_WT_IAA_10K__13_reg.tif,323,266.665,202.346,64.31900000000002,121.39495,-0.47016741635463405,80.75
20211004_AWC_WT_IAA_10K__13_reg.tif,324,267.543,201.808,65.73500000000001,121.39495,-0.45850301021582845,81
20211004_AWC_WT_IAA_10K__13_reg.tif,325,267.984,202.538,65.44599999999997,121.39495,-0.4608836693783393,81.25
20211004_AWC_WT_IAA_10K__13_reg.tif,326,265.989,202.269,63.71999999999997,121.39495,-0.4751017237537478,81.5
20211004_AWC_WT_IAA_10K__13_reg.tif,327,265.585,202.692,62.89299999999997,121.39495,-0.48191419824300785,81.75
20211004_AWC_WT_IAA_10K__13_reg.tif,328,265.484,202.423,63.06099999999998,121.39495,-0.4805302856502681,82
20211004_AWC_WT_IAA_10K__13_reg.tif,329,264.872,202.462,62.410000000000025,121.39495,-0.4858929469471339,82.25
20211004_AWC_WT_IAA_10K__13_reg.tif,330,264.5,203.038,61.46199999999999,121.39495,-0.49370216800616507,82.5
20211004_AWC_WT_IAA_10K__13_reg.tif,331,265.309,202.808,62.50100000000003,121.39495,-0.48514332762606655,82.75
20211004_AWC_WT_IAA_10K__13_reg.tif,332,265.293,202.308,62.985000000000014,121.39495,-0.48115634134698343,83
20211004_AWC_WT_IAA_10K__13_reg.tif,333,266.505,202.5,64.005,121.39495,-0.4727540148910643,83.25
20211004_AWC_WT_IAA_10K__13_reg.tif,334,266.394,202.154,64.24000000000001,121.39495,-0.47081818477622,83.5
20211004_AWC_WT_IAA_10K__13_reg.tif,335,266.426,202.077,64.34899999999999,121.39495,-0.46992028910593076,83.75
20211004_AWC_WT_IAA_10K__13_reg.tif,336,266.324,201.885,64.43900000000002,121.39495,-0.46917890735981993,84
20211004_AWC_WT_IAA_10K__13_reg.tif,337,266.399,202.462,63.93700000000001,121.39495,-0.4733141699881254,84.25
20211004_AWC_WT_IAA_10K__13_reg.tif,338,266.016,202.038,63.97800000000001,121.39495,-0.4729764294148973,84.5
20211004_AWC_WT_IAA_10K__13_reg.tif,339,267.654,202.731,64.923,121.39495,-0.46519192108073687,84.75
20211004_AWC_WT_IAA_10K__13_reg.tif,340,269.096,203,66.096,121.39495,-0.45552924565642966,85
20211004_AWC_WT_IAA_10K__13_reg.tif,341,268.138,202.115,66.02299999999997,121.39495,-0.45613058862827516,85.25
20211004_AWC_WT_IAA_10K__13_reg.tif,342,268.553,202.115,66.43799999999999,121.39495,-0.4527119950212098,85.5
20211004_AWC_WT_IAA_10K__13_reg.tif,343,267.697,201.077,66.62,121.39495,-0.451212756379075,85.75
20211004_AWC_WT_IAA_10K__13_reg.tif,344,269.08,202.577,66.50299999999999,121.39495,-0.45217655264901885,86
20211004_AWC_WT_IAA_10K__13_reg.tif,345,268.681,202.731,65.94999999999999,121.39495,-0.45673193160012016,86.25
20211004_AWC_WT_IAA_10K__13_reg.tif,346,269.707,201.731,67.976,121.39495,-0.4400426047376765,86.5
20211004_AWC_WT_IAA_10K__13_reg.tif,347,271.697,203.308,68.38900000000001,121.39495,-0.43664048628052476,86.75
20211004_AWC_WT_IAA_10K__13_reg.tif,348,270.543,202.308,68.23500000000001,121.39495,-0.43790907282386937,87
20211004_AWC_WT_IAA_10K__13_reg.tif,349,270.399,202.462,67.93700000000001,121.39495,-0.44036387016099093,87.25
20211004_AWC_WT_IAA_10K__13_reg.tif,350,269.074,201.962,67.11200000000002,121.39495,-0.4471598695003373,87.5
20211004_AWC_WT_IAA_10K__13_reg.tif,351,269.043,201.731,67.31200000000001,121.39495,-0.4455123545089807,87.75
20211004_AWC_WT_IAA_10K__13_reg.tif,352,269.191,203.038,66.15299999999996,121.39495,-0.45505970388389333,88
20211004_AWC_WT_IAA_10K__13_reg.tif,353,269.596,201.808,67.78800000000001,121.39495,-0.4415912688295517,88.25
20211004_AWC_WT_IAA_10K__13_reg.tif,354,270.633,203.269,67.36399999999998,121.39495,-0.4450840006112282,88.5
20211004_AWC_WT_IAA_10K__13_reg.tif,355,271.176,202.538,68.63799999999998,121.39495,-0.43458933011628587,88.75
20211004_AWC_WT_IAA_10K__13_reg.tif,356,270.468,203.038,67.43,121.39495,-0.4445403206640803,89
20211004_AWC_WT_IAA_10K__13_reg.tif,357,269.91,201.538,68.37200000000001,121.39495,-0.43678052505479004,89.25
20211004_AWC_WT_IAA_10K__13_reg.tif,358,269.984,202.423,67.56099999999998,121.39495,-0.44346119834474185,89.5
20211004_AWC_WT_IAA_10K__13_reg.tif,359,270.383,202.154,68.228999999999985,121.39495,-0.43795849827361033,89.75
20211004_AWC_WT_IAA_10K__13_reg.tif,360,270.745,202.077,68.668,121.39495,-0.43434220286758213,90
