ypos,lum_bin,worm,time,y_mm
765,buffer,9,1417,14.059931506849331
765,buffer,9,1421,14.059931506849331
765,buffer,9,1516,14.059931506849331
765,buffer,9,1895,14.059931506849331
765,buffer,9,1897,14.059931506849331
765,buffer,9,1898,14.059931506849331
765,buffer,9,1899,14.059931506849331
765,buffer,9,1900,14.059931506849331
765,buffer,11,489,14.059931506849331
765,buffer,12,1469,14.059931506849331
765,buffer,13,606,14.059931506849331
765,buffer,13,633,14.059931506849331
765,buffer,13,1288,14.059931506849331
765,buffer,16,1721,14.059931506849331
765,buffer,16,1979,14.059931506849331
765,buffer,17,400,14.059931506849331
765,buffer,17,401,14.059931506849331
765,buffer,17,408,14.059931506849331
765,buffer,17,468,14.059931506849331
765,buffer,17,474,14.059931506849331
765,buffer,17,476,14.059931506849331
765,buffer,17,721,14.059931506849331
765,buffer,18,500,14.059931506849331
765,buffer,18,509,14.059931506849331
765,buffer,18,536,14.059931506849331
765,buffer,18,712,14.059931506849331
765,buffer,18,714,14.059931506849331
765,buffer,18,1721,14.059931506849331
765,buffer,19,23,14.059931506849331
765,buffer,19,28,14.059931506849331
765,buffer,19,31,14.059931506849331
765,buffer,19,32,14.059931506849331
765,buffer,19,33,14.059931506849331
765,buffer,19,211,14.059931506849331
765,buffer,19,215,14.059931506849331
765,buffer,20,2344,14.059931506849331
765,buffer,22,688,14.059931506849331
765,buffer,22,2249,14.059931506849331
765,buffer,23,216,14.059931506849331
765,buffer,23,281,14.059931506849331
765,buffer,23,336,14.059931506849331
765,buffer,25,64,14.059931506849331
765,buffer,25,823,14.059931506849331
765,buffer,25,825,14.059931506849331
765,buffer,27,1080,14.059931506849331
765,buffer,27,1504,14.059931506849331
765,buffer,27,1510,14.059931506849331
765,buffer,27,1543,14.059931506849331
765,buffer,27,1618,14.059931506849331
765,buffer,27,2043,14.059931506849331
765,buffer,29,634,14.059931506849331
765,buffer,31,1139,14.059931506849331
765,buffer,31,1140,14.059931506849331
765,buffer,31,1142,14.059931506849331
765,buffer,31,1147,14.059931506849331
765,buffer,31,1148,14.059931506849331
765,buffer,31,1152,14.059931506849331
765,buffer,31,1160,14.059931506849331
765,buffer,31,1161,14.059931506849331
765,buffer,31,1162,14.059931506849331
765,buffer,31,2346,14.059931506849331
765,buffer,32,754,14.059931506849331
765,buffer,32,755,14.059931506849331
765,buffer,32,781,14.059931506849331
765,buffer,32,901,14.059931506849331
766,buffer,2,126,14.07831050228312
766,buffer,2,129,14.07831050228312
766,buffer,2,2174,14.07831050228312
766,buffer,2,2187,14.07831050228312
766,buffer,5,183,14.07831050228312
766,buffer,5,964,14.07831050228312
766,buffer,5,969,14.07831050228312
766,buffer,5,1534,14.07831050228312
766,buffer,5,1754,14.07831050228312
766,buffer,5,2149,14.07831050228312
766,buffer,6,1356,14.07831050228312
766,buffer,7,22,14.07831050228312
766,buffer,7,29,14.07831050228312
766,buffer,7,2313,14.07831050228312
766,buffer,7,2315,14.07831050228312
766,buffer,8,574,14.07831050228312
766,buffer,9,699,14.07831050228312
766,buffer,9,949,14.07831050228312
766,buffer,9,1221,14.07831050228312
766,buffer,9,1894,14.07831050228312
766,buffer,11,490,14.07831050228312
766,buffer,11,492,14.07831050228312
766,buffer,11,1826,14.07831050228312
766,buffer,12,1461,14.07831050228312
766,buffer,13,185,14.07831050228312
766,buffer,13,605,14.07831050228312
766,buffer,13,628,14.07831050228312
766,buffer,13,767,14.07831050228312
766,buffer,13,1173,14.07831050228312
766,buffer,13,1239,14.07831050228312
766,buffer,13,1886,14.07831050228312
766,buffer,13,1889,14.07831050228312
766,buffer,14,1838,14.07831050228312
766,buffer,15,207,14.07831050228312
766,buffer,17,402,14.07831050228312
766,buffer,17,403,14.07831050228312
766,buffer,17,409,14.07831050228312
766,buffer,17,467,14.07831050228312
766,buffer,17,479,14.07831050228312
766,buffer,18,508,14.07831050228312
766,buffer,18,510,14.07831050228312
766,buffer,18,512,14.07831050228312
766,buffer,18,513,14.07831050228312
766,buffer,18,534,14.07831050228312
766,buffer,18,535,14.07831050228312
766,buffer,18,537,14.07831050228312
766,buffer,18,541,14.07831050228312
766,buffer,18,715,14.07831050228312
766,buffer,18,725,14.07831050228312
766,buffer,18,1722,14.07831050228312
766,buffer,18,1922,14.07831050228312
766,buffer,19,7,14.07831050228312
766,buffer,19,10,14.07831050228312
766,buffer,19,22,14.07831050228312
766,buffer,19,25,14.07831050228312
766,buffer,19,26,14.07831050228312
766,buffer,19,30,14.07831050228312
766,buffer,19,34,14.07831050228312
766,buffer,19,42,14.07831050228312
766,buffer,19,354,14.07831050228312
766,buffer,20,1231,14.07831050228312
766,buffer,22,426,14.07831050228312
766,buffer,22,492,14.07831050228312
766,buffer,22,760,14.07831050228312
766,buffer,22,2250,14.07831050228312
766,buffer,25,824,14.07831050228312
766,buffer,27,1082,14.07831050228312
766,buffer,27,1454,14.07831050228312
766,buffer,27,1455,14.07831050228312
766,buffer,27,1456,14.07831050228312
766,buffer,27,1505,14.07831050228312
766,buffer,27,1507,14.07831050228312
766,buffer,27,1508,14.07831050228312
766,buffer,27,1509,14.07831050228312
766,buffer,27,1523,14.07831050228312
766,buffer,27,1603,14.07831050228312
766,buffer,28,1129,14.07831050228312
766,buffer,29,111,14.07831050228312
766,buffer,29,144,14.07831050228312
766,buffer,31,1035,14.07831050228312
766,buffer,31,1143,14.07831050228312
766,buffer,31,1144,14.07831050228312
766,buffer,31,1145,14.07831050228312
766,buffer,31,1146,14.07831050228312
766,buffer,31,1149,14.07831050228312
766,buffer,31,1151,14.07831050228312
766,buffer,31,1156,14.07831050228312
766,buffer,31,1157,14.07831050228312
766,buffer,31,1158,14.07831050228312
766,buffer,31,1159,14.07831050228312
766,buffer,31,1166,14.07831050228312
766,buffer,31,1168,14.07831050228312
767,buffer,2,125,14.09668949771691
767,buffer,2,999,14.09668949771691
767,buffer,2,1931,14.09668949771691
767,buffer,2,2183,14.09668949771691
767,buffer,3,1048,14.09668949771691
767,buffer,5,182,14.09668949771691
767,buffer,5,967,14.09668949771691
767,buffer,5,968,14.09668949771691
767,buffer,5,970,14.09668949771691
767,buffer,6,1159,14.09668949771691
767,buffer,6,1243,14.09668949771691
767,buffer,6,1922,14.09668949771691
767,buffer,7,23,14.09668949771691
767,buffer,7,1429,14.09668949771691
767,buffer,8,573,14.09668949771691
767,buffer,8,939,14.09668949771691
767,buffer,8,1738,14.09668949771691
767,buffer,8,2146,14.09668949771691
767,buffer,8,2147,14.09668949771691
767,buffer,9,762,14.09668949771691
767,buffer,9,1314,14.09668949771691
767,buffer,9,1544,14.09668949771691
767,buffer,11,365,14.09668949771691
767,buffer,11,471,14.09668949771691
767,buffer,11,472,14.09668949771691
767,buffer,13,839,14.09668949771691
767,buffer,13,1887,14.09668949771691
767,buffer,13,1888,14.09668949771691
767,buffer,14,1806,14.09668949771691
767,buffer,14,1839,14.09668949771691
767,buffer,14,2363,14.09668949771691
767,buffer,16,2202,14.09668949771691
767,buffer,17,147,14.09668949771691
767,buffer,17,398,14.09668949771691
767,buffer,17,475,14.09668949771691
767,buffer,17,484,14.09668949771691
767,buffer,17,748,14.09668949771691
767,buffer,17,976,14.09668949771691
767,buffer,18,506,14.09668949771691
767,buffer,18,507,14.09668949771691
767,buffer,18,514,14.09668949771691
767,buffer,18,529,14.09668949771691
767,buffer,18,530,14.09668949771691
767,buffer,18,531,14.09668949771691
767,buffer,18,532,14.09668949771691
767,buffer,18,533,14.09668949771691
767,buffer,18,538,14.09668949771691
767,buffer,18,540,14.09668949771691
767,buffer,18,542,14.09668949771691
767,buffer,18,680,14.09668949771691
767,buffer,18,711,14.09668949771691
767,buffer,18,1217,14.09668949771691
767,buffer,18,1862,14.09668949771691
767,buffer,18,2288,14.09668949771691
767,buffer,19,6,14.09668949771691
767,buffer,19,8,14.09668949771691
767,buffer,19,11,14.09668949771691
767,buffer,19,13,14.09668949771691
767,buffer,19,14,14.09668949771691
767,buffer,19,16,14.09668949771691
767,buffer,19,17,14.09668949771691
767,buffer,19,19,14.09668949771691
767,buffer,19,20,14.09668949771691
767,buffer,19,35,14.09668949771691
767,buffer,19,36,14.09668949771691
767,buffer,19,37,14.09668949771691
767,buffer,19,40,14.09668949771691
767,buffer,19,41,14.09668949771691
767,buffer,19,352,14.09668949771691
767,buffer,20,988,14.09668949771691
767,buffer,20,1229,14.09668949771691
767,buffer,20,1230,14.09668949771691
767,buffer,20,2254,14.09668949771691
767,buffer,22,891,14.09668949771691
767,buffer,23,337,14.09668949771691
767,buffer,24,1932,14.09668949771691
767,buffer,24,2166,14.09668949771691
767,buffer,25,63,14.09668949771691
767,buffer,25,821,14.09668949771691
767,buffer,25,2264,14.09668949771691
767,buffer,27,977,14.09668949771691
767,buffer,27,1081,14.09668949771691
767,buffer,27,1450,14.09668949771691
767,buffer,27,1451,14.09668949771691
767,buffer,27,1452,14.09668949771691
767,buffer,27,1453,14.09668949771691
767,buffer,27,1506,14.09668949771691
767,buffer,27,1619,14.09668949771691
767,buffer,27,2044,14.09668949771691
767,buffer,27,2059,14.09668949771691
767,buffer,27,2065,14.09668949771691
767,buffer,28,1031,14.09668949771691
767,buffer,28,1243,14.09668949771691
767,buffer,29,363,14.09668949771691
767,buffer,29,635,14.09668949771691
767,buffer,31,1150,14.09668949771691
767,buffer,31,1167,14.09668949771691
767,buffer,31,1217,14.09668949771691
767,buffer,32,759,14.09668949771691
768,buffer,2,133,14.1150684931507
768,buffer,2,1208,14.1150684931507
768,buffer,2,2074,14.1150684931507
768,buffer,2,2175,14.1150684931507
768,buffer,5,181,14.1150684931507
768,buffer,5,963,14.1150684931507
768,buffer,5,965,14.1150684931507
768,buffer,5,966,14.1150684931507
768,buffer,6,1419,14.1150684931507
768,buffer,7,30,14.1150684931507
768,buffer,9,39,14.1150684931507
768,buffer,9,247,14.1150684931507
768,buffer,9,942,14.1150684931507
768,buffer,9,1414,14.1150684931507
768,buffer,11,465,14.1150684931507
768,buffer,11,466,14.1150684931507
768,buffer,11,467,14.1150684931507
768,buffer,11,468,14.1150684931507
768,buffer,11,469,14.1150684931507
768,buffer,11,493,14.1150684931507
768,buffer,13,604,14.1150684931507
768,buffer,13,1172,14.1150684931507
768,buffer,14,1837,14.1150684931507
768,buffer,14,1840,14.1150684931507
768,buffer,16,1972,14.1150684931507
768,buffer,17,355,14.1150684931507
768,buffer,18,138,14.1150684931507
768,buffer,18,501,14.1150684931507
768,buffer,18,502,14.1150684931507
768,buffer,18,504,14.1150684931507
768,buffer,18,505,14.1150684931507
768,buffer,18,511,14.1150684931507
768,buffer,18,515,14.1150684931507
768,buffer,18,539,14.1150684931507
768,buffer,18,543,14.1150684931507
768,buffer,18,544,14.1150684931507
768,buffer,18,681,14.1150684931507
768,buffer,18,682,14.1150684931507
768,buffer,18,721,14.1150684931507
768,buffer,18,1157,14.1150684931507
768,buffer,18,1546,14.1150684931507
768,buffer,18,2238,14.1150684931507
768,buffer,19,9,14.1150684931507
768,buffer,19,12,14.1150684931507
768,buffer,19,15,14.1150684931507
768,buffer,19,18,14.1150684931507
768,buffer,19,21,14.1150684931507
768,buffer,19,38,14.1150684931507
768,buffer,19,39,14.1150684931507
768,buffer,19,82,14.1150684931507
768,buffer,20,985,14.1150684931507
768,buffer,20,1220,14.1150684931507
768,buffer,20,1355,14.1150684931507
768,buffer,22,2251,14.1150684931507
768,buffer,23,666,14.1150684931507
768,buffer,23,1442,14.1150684931507
768,buffer,23,1504,14.1150684931507
768,buffer,24,1931,14.1150684931507
768,buffer,27,848,14.1150684931507
768,buffer,27,1079,14.1150684931507
768,buffer,27,1440,14.1150684931507
768,buffer,27,1449,14.1150684931507
768,buffer,27,1620,14.1150684931507
768,buffer,31,999,14.1150684931507
768,buffer,32,782,14.1150684931507
768,buffer,32,900,14.1150684931507
769,buffer,2,951,14.13344748858449
769,buffer,2,2184,14.13344748858449
769,buffer,2,2185,14.13344748858449
769,buffer,2,2186,14.13344748858449
769,buffer,5,180,14.13344748858449
769,buffer,5,971,14.13344748858449
769,buffer,5,972,14.13344748858449
769,buffer,6,1812,14.13344748858449
769,buffer,7,31,14.13344748858449
769,buffer,7,1418,14.13344748858449
769,buffer,7,2328,14.13344748858449
769,buffer,8,1031,14.13344748858449
769,buffer,9,1118,14.13344748858449
769,buffer,9,1222,14.13344748858449
769,buffer,9,1532,14.13344748858449
769,buffer,9,1551,14.13344748858449
769,buffer,9,1552,14.13344748858449
769,buffer,9,1553,14.13344748858449
769,buffer,9,1893,14.13344748858449
769,buffer,11,470,14.13344748858449
769,buffer,11,2260,14.13344748858449
769,buffer,13,603,14.13344748858449
769,buffer,13,1171,14.13344748858449
769,buffer,14,1805,14.13344748858449
769,buffer,16,1643,14.13344748858449
769,buffer,16,1976,14.13344748858449
769,buffer,16,1978,14.13344748858449
769,buffer,16,2198,14.13344748858449
769,buffer,17,356,14.13344748858449
769,buffer,17,404,14.13344748858449
769,buffer,17,466,14.13344748858449
769,buffer,17,720,14.13344748858449
769,buffer,18,224,14.13344748858449
769,buffer,18,503,14.13344748858449
769,buffer,18,545,14.13344748858449
769,buffer,18,710,14.13344748858449
769,buffer,18,2322,14.13344748858449
769,buffer,19,210,14.13344748858449
769,buffer,19,353,14.13344748858449
769,buffer,20,987,14.13344748858449
769,buffer,20,1235,14.13344748858449
769,buffer,22,551,14.13344748858449
769,buffer,22,689,14.13344748858449
769,buffer,22,693,14.13344748858449
769,buffer,22,694,14.13344748858449
769,buffer,22,695,14.13344748858449
769,buffer,22,759,14.13344748858449
769,buffer,22,892,14.13344748858449
769,buffer,23,253,14.13344748858449
769,buffer,23,338,14.13344748858449
769,buffer,23,341,14.13344748858449
769,buffer,23,1307,14.13344748858449
769,buffer,27,1078,14.13344748858449
769,buffer,27,1448,14.13344748858449
769,buffer,27,1996,14.13344748858449
769,buffer,27,2045,14.13344748858449
769,buffer,27,2046,14.13344748858449
769,buffer,27,2049,14.13344748858449
769,buffer,27,2335,14.13344748858449
769,buffer,29,106,14.13344748858449
769,buffer,32,756,14.13344748858449
770,buffer,2,998,14.151826484018281
770,buffer,2,1996,14.151826484018281
770,buffer,2,2172,14.151826484018281
770,buffer,2,2173,14.151826484018281
770,buffer,5,162,14.151826484018281
770,buffer,5,172,14.151826484018281
770,buffer,5,1755,14.151826484018281
770,buffer,5,2148,14.151826484018281
770,buffer,6,1244,14.151826484018281
770,buffer,7,32,14.151826484018281
770,buffer,7,331,14.151826484018281
770,buffer,7,1417,14.151826484018281
770,buffer,7,2206,14.151826484018281
770,buffer,8,778,14.151826484018281
770,buffer,9,566,14.151826484018281
770,buffer,9,940,14.151826484018281
770,buffer,9,947,14.151826484018281
770,buffer,9,1420,14.151826484018281
770,buffer,9,1546,14.151826484018281
770,buffer,9,1548,14.151826484018281
770,buffer,9,1549,14.151826484018281
770,buffer,9,1934,14.151826484018281
770,buffer,11,366,14.151826484018281
770,buffer,11,458,14.151826484018281
770,buffer,11,464,14.151826484018281
770,buffer,13,1287,14.151826484018281
770,buffer,13,1890,14.151826484018281
770,buffer,14,2364,14.151826484018281
770,buffer,16,1980,14.151826484018281
770,buffer,16,2199,14.151826484018281
770,buffer,17,464,14.151826484018281
770,buffer,18,724,14.151826484018281
770,buffer,19,5,14.151826484018281
770,buffer,19,204,14.151826484018281
770,buffer,19,350,14.151826484018281
770,buffer,20,983,14.151826484018281
770,buffer,20,986,14.151826484018281
770,buffer,22,425,14.151826484018281
770,buffer,22,893,14.151826484018281
770,buffer,22,2252,14.151826484018281
770,buffer,25,65,14.151826484018281
770,buffer,25,820,14.151826484018281
770,buffer,26,1684,14.151826484018281
770,buffer,27,1447,14.151826484018281
770,buffer,27,1524,14.151826484018281
770,buffer,27,2048,14.151826484018281
770,buffer,29,108,14.151826484018281
770,buffer,29,332,14.151826484018281
770,buffer,29,387,14.151826484018281
770,buffer,29,980,14.151826484018281
770,buffer,31,1034,14.151826484018281
770,buffer,31,1218,14.151826484018281
770,buffer,32,899,14.151826484018281
771,buffer,2,952,14.17020547945207
771,buffer,2,1207,14.17020547945207
771,buffer,2,2171,14.17020547945207
771,buffer,5,160,14.17020547945207
771,buffer,5,161,14.17020547945207
771,buffer,5,171,14.17020547945207
771,buffer,5,179,14.17020547945207
771,buffer,5,962,14.17020547945207
771,buffer,6,1771,14.17020547945207
771,buffer,7,33,14.17020547945207
771,buffer,7,1419,14.17020547945207
771,buffer,7,1428,14.17020547945207
771,buffer,8,2145,14.17020547945207
771,buffer,9,246,14.17020547945207
771,buffer,9,1550,14.17020547945207
771,buffer,11,463,14.17020547945207
771,buffer,11,494,14.17020547945207
771,buffer,13,184,14.17020547945207
771,buffer,13,1399,14.17020547945207
771,buffer,14,2366,14.17020547945207
771,buffer,14,2367,14.17020547945207
771,buffer,16,1981,14.17020547945207
771,buffer,16,2196,14.17020547945207
771,buffer,16,2197,14.17020547945207
771,buffer,16,2200,14.17020547945207
771,buffer,17,465,14.17020547945207
771,buffer,17,497,14.17020547945207
771,buffer,17,498,14.17020547945207
771,buffer,18,546,14.17020547945207
771,buffer,18,1557,14.17020547945207
771,buffer,18,1921,14.17020547945207
771,buffer,19,45,14.17020547945207
771,buffer,19,49,14.17020547945207
771,buffer,19,351,14.17020547945207
771,buffer,20,984,14.17020547945207
771,buffer,20,1232,14.17020547945207
771,buffer,20,1234,14.17020547945207
771,buffer,20,2345,14.17020547945207
771,buffer,22,2253,14.17020547945207
771,buffer,23,215,14.17020547945207
771,buffer,23,250,14.17020547945207
771,buffer,23,252,14.17020547945207
771,buffer,23,339,14.17020547945207
771,buffer,26,1685,14.17020547945207
