ypos,lum_bin,worm,time,y_mm
198,buffer,10,2143,3.672580645161288
198,buffer,10,2144,3.672580645161288
199,buffer,2,1926,3.691129032258062
199,buffer,2,1929,3.691129032258062
199,buffer,2,2080,3.691129032258062
199,buffer,2,2082,3.691129032258062
199,buffer,2,2086,3.691129032258062
199,buffer,10,2120,3.691129032258062
199,buffer,10,2145,3.691129032258062
199,buffer,20,579,3.691129032258062
200,buffer,2,2081,3.7096774193548363
200,buffer,2,2083,3.7096774193548363
200,buffer,2,2084,3.7096774193548363
200,buffer,2,2085,3.7096774193548363
200,buffer,2,2089,3.7096774193548363
200,buffer,10,1872,3.7096774193548363
200,buffer,11,1773,3.7096774193548363
201,buffer,2,2058,3.7282258064516105
201,buffer,2,2076,3.7282258064516105
201,buffer,10,1810,3.7282258064516105
201,buffer,10,2119,3.7282258064516105
201,buffer,20,580,3.7282258064516105
202,buffer,10,2118,3.7467741935483847
202,buffer,10,2146,3.7467741935483847
202,buffer,10,2149,3.7467741935483847
203,buffer,2,1930,3.765322580645159
203,buffer,10,2117,3.765322580645159
203,buffer,10,2152,3.765322580645159
204,buffer,19,1672,3.783870967741933
204,buffer,20,581,3.783870967741933
205,buffer,10,1873,3.8024193548387073
205,buffer,10,2116,3.8024193548387073
205,buffer,10,2148,3.8024193548387073
205,buffer,10,2246,3.8024193548387073
205,buffer,10,2372,3.8024193548387073
206,buffer,2,2059,3.8209677419354815
206,buffer,10,1809,3.8209677419354815
206,buffer,10,2115,3.8209677419354815
206,buffer,11,1774,3.8209677419354815
207,buffer,2,1924,3.8395161290322557
207,buffer,10,2151,3.8395161290322557
207,buffer,10,2153,3.8395161290322557
207,buffer,19,1671,3.8395161290322557
207,buffer,20,582,3.8395161290322557
208,buffer,10,2114,3.85806451612903
208,buffer,10,2150,3.85806451612903
209,buffer,10,1806,3.876612903225804
209,buffer,10,1808,3.876612903225804
209,buffer,10,1874,3.876612903225804
209,buffer,10,2147,3.876612903225804
209,buffer,11,1775,3.876612903225804
209,buffer,19,1670,3.876612903225804
209,buffer,20,583,3.876612903225804
210,buffer,2,2075,3.8951612903225783
210,buffer,10,1805,3.8951612903225783
210,buffer,10,2104,3.8951612903225783
210,buffer,10,2105,3.8951612903225783
210,buffer,10,2113,3.8951612903225783
211,buffer,2,1923,3.9137096774193525
211,buffer,10,2108,3.9137096774193525
211,buffer,10,2109,3.9137096774193525
211,buffer,10,2112,3.9137096774193525
211,buffer,10,2373,3.9137096774193525
212,buffer,10,1875,3.9322580645161267
212,buffer,19,1669,3.9322580645161267
212,buffer,20,584,3.9322580645161267
213,buffer,10,1807,3.950806451612901
214,buffer,2,2074,3.969354838709675
214,buffer,10,2107,3.969354838709675
214,buffer,10,2111,3.969354838709675
214,buffer,10,2154,3.969354838709675
214,buffer,10,2245,3.969354838709675
214,buffer,20,592,3.969354838709675
215,buffer,2,2060,3.9879032258064493
215,buffer,2,2274,3.9879032258064493
215,buffer,10,1804,3.9879032258064493
215,buffer,10,2374,3.9879032258064493
216,buffer,2,1922,4.0064516129032235
216,buffer,2,2073,4.0064516129032235
216,buffer,2,2272,4.0064516129032235
216,buffer,2,2273,4.0064516129032235
216,buffer,2,2275,4.0064516129032235
216,buffer,2,2276,4.0064516129032235
216,buffer,2,2285,4.0064516129032235
216,buffer,2,2286,4.0064516129032235
216,buffer,10,2106,4.0064516129032235
216,buffer,11,1776,4.0064516129032235
216,buffer,19,1668,4.0064516129032235
216,buffer,20,585,4.0064516129032235
217,buffer,2,2259,4.024999999999998
217,buffer,2,2260,4.024999999999998
217,buffer,2,2270,4.024999999999998
217,buffer,2,2271,4.024999999999998
217,buffer,2,2277,4.024999999999998
217,buffer,2,2278,4.024999999999998
217,buffer,2,2282,4.024999999999998
217,buffer,2,2283,4.024999999999998
217,buffer,2,2284,4.024999999999998
217,buffer,2,2287,4.024999999999998
217,buffer,10,2103,4.024999999999998
217,buffer,10,2110,4.024999999999998
218,buffer,2,2258,4.043548387096772
218,buffer,2,2267,4.043548387096772
218,buffer,2,2268,4.043548387096772
218,buffer,2,2269,4.043548387096772
218,buffer,2,2279,4.043548387096772
218,buffer,2,2280,4.043548387096772
218,buffer,2,2281,4.043548387096772
218,buffer,2,2288,4.043548387096772
218,buffer,2,2289,4.043548387096772
218,buffer,10,1876,4.043548387096772
218,buffer,20,593,4.043548387096772
218,buffer,20,594,4.043548387096772
219,buffer,2,2256,4.062096774193546
219,buffer,2,2257,4.062096774193546
219,buffer,2,2261,4.062096774193546
219,buffer,2,2266,4.062096774193546
219,buffer,2,2290,4.062096774193546
219,buffer,2,2292,4.062096774193546
219,buffer,2,2293,4.062096774193546
219,buffer,9,2186,4.062096774193546
219,buffer,9,2187,4.062096774193546
219,buffer,9,2188,4.062096774193546
219,buffer,9,2189,4.062096774193546
219,buffer,9,2190,4.062096774193546
219,buffer,9,2191,4.062096774193546
220,buffer,2,1921,4.08064516129032
220,buffer,2,2070,4.08064516129032
220,buffer,2,2249,4.08064516129032
220,buffer,2,2250,4.08064516129032
220,buffer,2,2251,4.08064516129032
220,buffer,2,2252,4.08064516129032
220,buffer,2,2254,4.08064516129032
220,buffer,2,2255,4.08064516129032
220,buffer,2,2264,4.08064516129032
220,buffer,2,2265,4.08064516129032
220,buffer,2,2291,4.08064516129032
220,buffer,2,2294,4.08064516129032
220,buffer,2,2295,4.08064516129032
220,buffer,2,2336,4.08064516129032
220,buffer,9,2183,4.08064516129032
220,buffer,9,2198,4.08064516129032
220,buffer,10,1877,4.08064516129032
220,buffer,19,1667,4.08064516129032
220,buffer,20,586,4.08064516129032
221,buffer,2,2069,4.0991935483870945
221,buffer,2,2071,4.0991935483870945
221,buffer,2,2072,4.0991935483870945
221,buffer,2,2245,4.0991935483870945
221,buffer,2,2246,4.0991935483870945
221,buffer,2,2247,4.0991935483870945
221,buffer,2,2248,4.0991935483870945
221,buffer,2,2253,4.0991935483870945
221,buffer,2,2262,4.0991935483870945
221,buffer,2,2263,4.0991935483870945
221,buffer,2,2296,4.0991935483870945
221,buffer,2,2297,4.0991935483870945
221,buffer,2,2335,4.0991935483870945
221,buffer,2,2358,4.0991935483870945
221,buffer,2,2369,4.0991935483870945
221,buffer,2,2370,4.0991935483870945
221,buffer,2,2371,4.0991935483870945
221,buffer,9,2185,4.0991935483870945
221,buffer,9,2197,4.0991935483870945
221,buffer,10,2244,4.0991935483870945
222,buffer,2,2244,4.117741935483869
222,buffer,2,2298,4.117741935483869
222,buffer,2,2334,4.117741935483869
222,buffer,2,2337,4.117741935483869
222,buffer,2,2338,4.117741935483869
222,buffer,2,2359,4.117741935483869
222,buffer,2,2360,4.117741935483869
222,buffer,2,2361,4.117741935483869
222,buffer,2,2362,4.117741935483869
222,buffer,2,2363,4.117741935483869
222,buffer,2,2364,4.117741935483869
222,buffer,2,2365,4.117741935483869
222,buffer,2,2366,4.117741935483869
222,buffer,2,2367,4.117741935483869
222,buffer,2,2368,4.117741935483869
222,buffer,2,2372,4.117741935483869
222,buffer,9,2184,4.117741935483869
222,buffer,9,2192,4.117741935483869
222,buffer,9,2194,4.117741935483869
222,buffer,9,2195,4.117741935483869
222,buffer,9,2196,4.117741935483869
222,buffer,10,2155,4.117741935483869
222,buffer,19,1666,4.117741935483869
222,buffer,20,587,4.117741935483869
223,buffer,2,2061,4.136290322580643
223,buffer,2,2068,4.136290322580643
223,buffer,2,2231,4.136290322580643
223,buffer,2,2232,4.136290322580643
223,buffer,2,2242,4.136290322580643
223,buffer,2,2243,4.136290322580643
223,buffer,2,2333,4.136290322580643
223,buffer,2,2373,4.136290322580643
223,buffer,2,2374,4.136290322580643
223,buffer,2,2375,4.136290322580643
223,buffer,9,2193,4.136290322580643
223,buffer,9,2199,4.136290322580643
223,buffer,10,1803,4.136290322580643
223,buffer,10,2102,4.136290322580643
223,buffer,10,2375,4.136290322580643
224,buffer,2,2064,4.154838709677417
224,buffer,2,2233,4.154838709677417
224,buffer,2,2240,4.154838709677417
224,buffer,2,2241,4.154838709677417
224,buffer,2,2299,4.154838709677417
224,buffer,2,2355,4.154838709677417
224,buffer,2,2357,4.154838709677417
224,buffer,2,2376,4.154838709677417
224,buffer,9,2182,4.154838709677417
224,buffer,10,1878,4.154838709677417
224,buffer,20,591,4.154838709677417
224,buffer,20,595,4.154838709677417
225,buffer,2,2063,4.173387096774191
225,buffer,2,2065,4.173387096774191
225,buffer,2,2067,4.173387096774191
225,buffer,2,2300,4.173387096774191
225,buffer,2,2353,4.173387096774191
225,buffer,2,2354,4.173387096774191
225,buffer,2,2356,4.173387096774191
225,buffer,10,2101,4.173387096774191
226,buffer,2,2230,4.1919354838709655
226,buffer,2,2234,4.1919354838709655
226,buffer,2,2301,4.1919354838709655
226,buffer,2,2332,4.1919354838709655
226,buffer,2,2339,4.1919354838709655
226,buffer,2,2349,4.1919354838709655
226,buffer,2,2350,4.1919354838709655
226,buffer,2,2351,4.1919354838709655
226,buffer,2,2352,4.1919354838709655
226,buffer,9,2170,4.1919354838709655
226,buffer,10,2100,4.1919354838709655
226,buffer,10,2243,4.1919354838709655
226,buffer,11,1777,4.1919354838709655
226,buffer,20,588,4.1919354838709655
227,buffer,2,1920,4.21048387096774
227,buffer,2,2062,4.21048387096774
227,buffer,2,2066,4.21048387096774
227,buffer,2,2228,4.21048387096774
227,buffer,2,2329,4.21048387096774
227,buffer,2,2330,4.21048387096774
227,buffer,2,2331,4.21048387096774
227,buffer,2,2348,4.21048387096774
227,buffer,2,2377,4.21048387096774
227,buffer,9,2169,4.21048387096774
227,buffer,9,2171,4.21048387096774
227,buffer,9,2181,4.21048387096774
227,buffer,9,2200,4.21048387096774
227,buffer,10,2099,4.21048387096774
227,buffer,10,2376,4.21048387096774
227,buffer,20,589,4.21048387096774
228,buffer,2,2235,4.229032258064514
228,buffer,2,2239,4.229032258064514
228,buffer,2,2302,4.229032258064514
228,buffer,2,2303,4.229032258064514
228,buffer,2,2328,4.229032258064514
228,buffer,2,2347,4.229032258064514
228,buffer,9,2168,4.229032258064514
228,buffer,9,2172,4.229032258064514
228,buffer,9,2180,4.229032258064514
228,buffer,10,1802,4.229032258064514
228,buffer,19,1665,4.229032258064514
229,buffer,2,2229,4.247580645161288
229,buffer,2,2236,4.247580645161288
229,buffer,2,2237,4.247580645161288
229,buffer,2,2238,4.247580645161288
229,buffer,2,2304,4.247580645161288
229,buffer,2,2346,4.247580645161288
229,buffer,9,2173,4.247580645161288
229,buffer,10,1798,4.247580645161288
230,buffer,2,2327,4.266129032258062
230,buffer,2,2340,4.266129032258062
230,buffer,2,2345,4.266129032258062
230,buffer,9,2167,4.266129032258062
230,buffer,11,1778,4.266129032258062
231,buffer,2,2226,4.2846774193548365
231,buffer,2,2305,4.2846774193548365
231,buffer,2,2315,4.2846774193548365
231,buffer,2,2326,4.2846774193548365
231,buffer,2,2344,4.2846774193548365
231,buffer,10,1799,4.2846774193548365
231,buffer,10,1801,4.2846774193548365
231,buffer,10,2242,4.2846774193548365
231,buffer,20,596,4.2846774193548365
232,buffer,2,1894,4.303225806451611
232,buffer,2,1898,4.303225806451611
232,buffer,2,2309,4.303225806451611
232,buffer,2,2314,4.303225806451611
232,buffer,2,2325,4.303225806451611
232,buffer,2,2342,4.303225806451611
232,buffer,2,2343,4.303225806451611
232,buffer,2,2378,4.303225806451611
232,buffer,2,2379,4.303225806451611
232,buffer,2,2380,4.303225806451611
232,buffer,2,2381,4.303225806451611
232,buffer,9,2163,4.303225806451611
232,buffer,9,2166,4.303225806451611
232,buffer,9,2178,4.303225806451611
232,buffer,9,2179,4.303225806451611
232,buffer,10,1879,4.303225806451611
232,buffer,10,2377,4.303225806451611
232,buffer,11,1779,4.303225806451611
232,buffer,20,590,4.303225806451611
233,buffer,2,1895,4.321774193548384
233,buffer,2,1897,4.321774193548384
233,buffer,2,1899,4.321774193548384
233,buffer,2,2225,4.321774193548384
233,buffer,2,2227,4.321774193548384
233,buffer,2,2306,4.321774193548384
233,buffer,2,2308,4.321774193548384
233,buffer,2,2310,4.321774193548384
233,buffer,2,2313,4.321774193548384
233,buffer,2,2341,4.321774193548384
233,buffer,9,2161,4.321774193548384
233,buffer,9,2162,4.321774193548384
233,buffer,9,2201,4.321774193548384
233,buffer,10,2156,4.321774193548384
233,buffer,19,1664,4.321774193548384
234,buffer,2,1892,4.340322580645158
234,buffer,2,1893,4.340322580645158
234,buffer,2,1896,4.340322580645158
234,buffer,2,2312,4.340322580645158
234,buffer,2,2316,4.340322580645158
234,buffer,2,2324,4.340322580645158
234,buffer,9,2160,4.340322580645158
234,buffer,10,1797,4.340322580645158
234,buffer,20,597,4.340322580645158
235,buffer,2,1887,4.358870967741932
235,buffer,2,1900,4.358870967741932
235,buffer,2,2224,4.358870967741932
235,buffer,2,2307,4.358870967741932
235,buffer,2,2311,4.358870967741932
235,buffer,2,2323,4.358870967741932
235,buffer,2,2382,4.358870967741932
235,buffer,9,2165,4.358870967741932
235,buffer,9,2202,4.358870967741932
235,buffer,10,1800,4.358870967741932
236,buffer,2,1888,4.377419354838707
236,buffer,2,1891,4.377419354838707
236,buffer,2,2322,4.377419354838707
236,buffer,9,2159,4.377419354838707
236,buffer,9,2164,4.377419354838707
236,buffer,10,1880,4.377419354838707
236,buffer,10,2089,4.377419354838707
237,buffer,2,1846,4.395967741935481
237,buffer,2,1884,4.395967741935481
237,buffer,2,1885,4.395967741935481
237,buffer,2,1886,4.395967741935481
237,buffer,2,1890,4.395967741935481
237,buffer,2,1901,4.395967741935481
237,buffer,2,2099,4.395967741935481
237,buffer,2,2103,4.395967741935481
237,buffer,2,2104,4.395967741935481
237,buffer,2,2105,4.395967741935481
237,buffer,2,2106,4.395967741935481
237,buffer,2,2317,4.395967741935481
237,buffer,2,2321,4.395967741935481
237,buffer,9,2174,4.395967741935481
237,buffer,9,2175,4.395967741935481
237,buffer,9,2226,4.395967741935481
237,buffer,9,2227,4.395967741935481
237,buffer,9,2228,4.395967741935481
237,buffer,9,2229,4.395967741935481
237,buffer,9,2230,4.395967741935481
237,buffer,10,2009,4.395967741935481
237,buffer,10,2010,4.395967741935481
237,buffer,10,2088,4.395967741935481
237,buffer,20,598,4.395967741935481
238,buffer,2,1883,4.414516129032255
238,buffer,2,1902,4.414516129032255
238,buffer,2,2100,4.414516129032255
238,buffer,2,2102,4.414516129032255
238,buffer,2,2223,4.414516129032255
238,buffer,2,2320,4.414516129032255
238,buffer,2,2383,4.414516129032255
238,buffer,2,2384,4.414516129032255
238,buffer,9,2063,4.414516129032255
238,buffer,9,2067,4.414516129032255
238,buffer,9,2102,4.414516129032255
238,buffer,9,2157,4.414516129032255
238,buffer,9,2158,4.414516129032255
238,buffer,9,2203,4.414516129032255
238,buffer,9,2204,4.414516129032255
238,buffer,9,2224,4.414516129032255
238,buffer,9,2225,4.414516129032255
238,buffer,9,2231,4.414516129032255
238,buffer,10,1882,4.414516129032255
238,buffer,10,2008,4.414516129032255
238,buffer,10,2023,4.414516129032255
238,buffer,10,2024,4.414516129032255
238,buffer,10,2025,4.414516129032255
238,buffer,10,2026,4.414516129032255
238,buffer,10,2027,4.414516129032255
238,buffer,10,2028,4.414516129032255
238,buffer,10,2029,4.414516129032255
238,buffer,10,2080,4.414516129032255
238,buffer,10,2081,4.414516129032255
238,buffer,10,2084,4.414516129032255
238,buffer,10,2085,4.414516129032255
238,buffer,10,2086,4.414516129032255
238,buffer,10,2087,4.414516129032255
238,buffer,11,1780,4.414516129032255
238,buffer,19,1663,4.414516129032255
239,buffer,2,1845,4.433064516129029
239,buffer,2,1847,4.433064516129029
239,buffer,2,2107,4.433064516129029
239,buffer,9,2156,4.433064516129029
239,buffer,9,2223,4.433064516129029
239,buffer,10,2006,4.433064516129029
239,buffer,10,2007,4.433064516129029
239,buffer,10,2019,4.433064516129029
239,buffer,10,2020,4.433064516129029
239,buffer,10,2021,4.433064516129029
239,buffer,10,2022,4.433064516129029
239,buffer,10,2030,4.433064516129029
239,buffer,10,2031,4.433064516129029
239,buffer,10,2074,4.433064516129029
239,buffer,10,2076,4.433064516129029
239,buffer,10,2077,4.433064516129029
239,buffer,10,2078,4.433064516129029
239,buffer,10,2079,4.433064516129029
239,buffer,10,2082,4.433064516129029
239,buffer,10,2083,4.433064516129029
239,buffer,10,2378,4.433064516129029
240,buffer,2,1889,4.451612903225803
240,buffer,2,2101,4.451612903225803
240,buffer,2,2108,4.451612903225803
240,buffer,2,2219,4.451612903225803
240,buffer,2,2221,4.451612903225803
240,buffer,2,2222,4.451612903225803
240,buffer,2,2318,4.451612903225803
240,buffer,2,2319,4.451612903225803
240,buffer,9,2205,4.451612903225803
240,buffer,9,2213,4.451612903225803
240,buffer,9,2222,4.451612903225803
240,buffer,9,2232,4.451612903225803
240,buffer,9,2233,4.451612903225803
240,buffer,10,2005,4.451612903225803
240,buffer,10,2018,4.451612903225803
240,buffer,10,2050,4.451612903225803
240,buffer,10,2051,4.451612903225803
240,buffer,10,2073,4.451612903225803
240,buffer,10,2075,4.451612903225803
241,buffer,2,1844,4.470161290322578
241,buffer,2,1876,4.470161290322578
241,buffer,2,1882,4.470161290322578
241,buffer,2,2220,4.470161290322578
241,buffer,2,2385,4.470161290322578
241,buffer,9,2061,4.470161290322578
241,buffer,9,2066,4.470161290322578
241,buffer,9,2150,4.470161290322578
241,buffer,9,2151,4.470161290322578
241,buffer,9,2152,4.470161290322578
241,buffer,9,2155,4.470161290322578
241,buffer,9,2177,4.470161290322578
241,buffer,9,2210,4.470161290322578
241,buffer,9,2211,4.470161290322578
241,buffer,9,2212,4.470161290322578
241,buffer,9,2217,4.470161290322578
241,buffer,9,2218,4.470161290322578
241,buffer,9,2219,4.470161290322578
241,buffer,9,2220,4.470161290322578
241,buffer,9,2221,4.470161290322578
241,buffer,9,2234,4.470161290322578
241,buffer,10,1881,4.470161290322578
241,buffer,10,2004,4.470161290322578
241,buffer,10,2011,4.470161290322578
241,buffer,10,2013,4.470161290322578
241,buffer,10,2017,4.470161290322578
241,buffer,10,2032,4.470161290322578
241,buffer,10,2052,4.470161290322578
241,buffer,10,2053,4.470161290322578
241,buffer,10,2241,4.470161290322578
241,buffer,20,599,4.470161290322578
242,buffer,2,1875,4.488709677419352
242,buffer,2,2218,4.488709677419352
242,buffer,9,2062,4.488709677419352
242,buffer,9,2064,4.488709677419352
242,buffer,9,2103,4.488709677419352
242,buffer,9,2149,4.488709677419352
242,buffer,9,2154,4.488709677419352
242,buffer,9,2176,4.488709677419352
242,buffer,9,2206,4.488709677419352
242,buffer,9,2207,4.488709677419352
242,buffer,9,2208,4.488709677419352
242,buffer,9,2209,4.488709677419352
242,buffer,9,2214,4.488709677419352
242,buffer,9,2215,4.488709677419352
242,buffer,9,2216,4.488709677419352
242,buffer,9,2235,4.488709677419352
242,buffer,10,1883,4.488709677419352
242,buffer,10,2012,4.488709677419352
242,buffer,10,2033,4.488709677419352
242,buffer,10,2034,4.488709677419352
242,buffer,10,2049,4.488709677419352
242,buffer,10,2071,4.488709677419352
242,buffer,10,2072,4.488709677419352
242,buffer,19,1662,4.488709677419352
243,buffer,2,1843,4.507258064516126
243,buffer,2,1848,4.507258064516126
243,buffer,2,1872,4.507258064516126
243,buffer,2,1874,4.507258064516126
