animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,213,734.516,206.765,527.751,221.62005,1.381332374936293,53.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,214,732.58,205.706,526.874,221.62005,1.3773751517518384,53.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,215,724.734,206.529,518.205,221.62005,1.3382586548464368,53.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,216,725.479,206.824,518.655,221.62005,1.3402891570505466,54
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,217,722.309,206.059,516.25,221.62005,1.329437250826358,54.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,218,723.707,205.529,518.178,221.62005,1.33813682471419,54.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,219,724.569,206.588,517.981,221.62005,1.3372479159715018,54.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,220,725.91,205.706,520.204,221.62005,1.3472785968598056,55
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,221,725.096,206.824,518.2719999999999,221.62005,1.3385609740634927,55.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,222,719.872,206.706,513.1659999999999,221.62005,1.315521542387523,55.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,223,718.676,207,511.67600000000004,221.62005,1.3087983239783587,55.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,224,715.521,207.412,508.1089999999999,221.62005,1.2927032098404452,56
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,225,715.319,205.471,509.84799999999996,221.62005,1.300549972802551,56.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,226,710.899,205.412,505.48699999999997,221.62005,1.2808721503311635,56.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,227,712.202,206.941,505.26099999999997,221.62005,1.2798523870019882,56.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,228,712.085,206.118,505.96700000000004,221.62005,1.2830380193488813,57
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,229,720.261,205.824,514.4369999999999,221.62005,1.321256583057354,57.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,230,722.09,206.059,516.0310000000001,221.62005,1.3284490730870249,57.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,231,726.309,206.412,519.8969999999999,221.62005,1.3458933431338904,57.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,232,724.755,205.824,518.931,221.62005,1.3415345317357346,58
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,233,724.053,207,517.053,221.62005,1.3330605692039146,58.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,234,722.559,206.588,515.971,221.62005,1.32817833945981,58.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,235,719.702,205.941,513.761,221.62005,1.3182063175240688,58.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,236,725.096,205.647,519.4490000000001,221.62005,1.3438718653840214,59
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,237,729.707,206.824,522.883,221.62005,1.3593668533149417,59.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,238,735.293,205.765,529.528,221.62005,1.3893506025289681,59.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,239,746.516,206.882,539.634,221.62005,1.4349511698061617,59.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,240,774.271,207.353,566.9179999999999,221.62005,1.5580627745549191,60
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,241,772.074,205.059,567.015,221.62005,1.5585004605855832,60.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,242,758.67,206.235,552.435,221.62005,1.4927121891724144,60.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,243,740.532,205.941,534.591,221.62005,1.4121960084387672,60.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,244,723.372,205.412,517.9599999999999,221.62005,1.3371531592019763,61
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,245,704.899,206.353,498.546,221.62005,1.2495527818895449,61.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,246,691.766,205.353,486.41299999999995,221.62005,1.194805930239615,61.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,247,672.947,206.941,466.006,221.62005,1.10272491139678,61.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,248,656.074,205.588,450.486,221.62005,1.0326951464905816,62
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,249,640.505,206.765,433.74,221.62005,0.9571333911349629,62.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,250,626.75,205.471,421.279,221.62005,0.9009065289895928,62.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,251,612.622,205.647,406.97499999999997,221.62005,0.8363636322616116,62.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,252,600.362,205.647,394.715,221.62005,0.7810437277674109,63
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,253,586.92,206.824,380.09599999999995,221.62005,0.7150794794965526,63.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,254,574.074,205.059,369.015,221.62005,0.6650794907771206,63.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,255,561.335,206.176,355.15900000000005,221.62005,0.6025580717990094,63.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,256,551.718,206.118,345.59999999999997,221.62005,0.5594256927565894,64
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,257,541.346,207.235,334.111,221.62005,0.5075847153720975,64.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,258,530.957,205.765,325.192,221.62005,0.4673401616866345,64.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,259,520.606,205.529,315.077,221.62005,0.4216989843653587,64.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,260,511.633,205.294,306.33899999999994,221.62005,0.38227114378865973,65
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,261,502.324,205.471,296.853,221.62005,0.3394681573260182,65.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,262,494.702,204.294,290.408,221.62005,0.31038685353604073,65.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,263,485.34,206.059,279.28099999999995,221.62005,0.260179302369077,65.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,264,479.165,205.118,274.047,221.62005,0.23656230562171623,66
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,265,469.527,206.235,263.292,221.62005,0.1880333029434836,66.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,266,464.436,206.235,258.20099999999996,221.62005,0.1650615546743175,66.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,267,457.404,205.471,251.933,221.62005,0.13677891508462345,66.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,268,450.186,206.941,243.24499999999998,221.62005,0.09757668586393688,67
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,269,444.176,206.294,237.88199999999998,221.62005,0.07337761181806422,67.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,270,438.564,205.588,232.97600000000003,221.62005,0.05124062556614366,67.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,271,432.809,205.647,227.16200000000003,221.62005,0.02500653708904065,67.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,272,426.824,205.588,221.23600000000002,221.62005,-0.0017329208255298814,68
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,273,422.218,206.235,215.983,221.62005,-0.025435649888175677,68.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,274,417.266,206.588,210.67800000000003,221.62005,-0.04937301476107404,68.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,275,412.92,205.235,207.685,221.62005,-0.06287811053196672,68.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,276,407.936,206.353,201.58299999999997,221.62005,-0.0904117204197004,69
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,277,404.638,205.353,199.28499999999997,221.62005,-0.10078081834202286,69.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,278,399.378,206.176,193.202,221.62005,-0.1282286959144716,69.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,279,396.218,205.294,190.924,221.62005,-0.13850754929438913,69.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,280,392.34,206.235,186.10499999999996,221.62005,-0.16025197178684886,70
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,281,388.059,204.294,183.76500000000001,221.62005,-0.17081058324822135,70.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,282,385.809,206.118,179.69100000000003,221.62005,-0.18919339653609843,70.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,283,383.207,205,178.207,221.62005,-0.19588954158254182,70.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,284,381.176,206.118,175.058,221.62005,-0.2100985447841926,71
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,285,377.904,205.824,172.07999999999998,221.62005,-0.22353595714828153,71.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,286,375.17,206.059,169.11100000000002,221.62005,-0.23693275946828807,71.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,287,373,205.294,167.706,221.62005,-0.2432724385722321,71.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,288,369.878,204.706,165.172,221.62005,-0.25470642209493227,72
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,289,368.941,206,162.94099999999997,221.62005,-0.26477320080019845,72.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,290,366.176,205.824,160.35199999999998,221.62005,-0.2764553568145121,72.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,291,364.537,205.706,158.831,221.62005,-0.28331845426440433,72.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,292,361.979,206.235,155.74399999999997,221.62005,-0.2972476993846,73
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,293,360.41,204.529,155.88100000000003,221.62005,-0.2966295242691262,73.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,294,359.223,204.471,154.752,221.62005,-0.3017238286878826,73.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,295,357.468,204.824,152.644,221.62005,-0.3112356034573586,73.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,296,356.787,206.529,150.25799999999998,221.62005,-0.32200177736626273,74
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,297,354.957,205.706,149.251,221.62005,-0.3265455900763491,74.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,298,354.25,205.647,148.603,221.62005,-0.3294695132502677,74.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,299,352.681,206.353,146.32799999999997,221.62005,-0.33973482994882465,74.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,300,351.553,205.941,145.612,221.62005,-0.34296558456691983,75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,301,350.569,205,145.56900000000002,221.62005,-0.3431596103330902,75.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,302,348.798,205.588,143.21,221.62005,-0.3538039541097477,75.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,303,348.027,205.882,142.14499999999998,221.62005,-0.35860947599280846,75.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,304,346.84,205.588,141.25199999999998,221.62005,-0.36263889481118705,76
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,305,345.447,205.235,140.212,221.62005,-0.36733161101624157,76.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,306,344.505,206.118,138.387,221.62005,-0.3755664255106882,76.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,307,342.867,206.765,136.10200000000003,221.62005,-0.38587686448044733,76.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,308,342.83,206.059,136.771,221.62005,-0.3828581845370038,77
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,309,340.452,205.647,134.805,221.62005,-0.3917292230554049,77.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,310,340.505,205.706,134.799,221.62005,-0.39175629641812637,77.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,311,339.229,206.647,132.582,221.62005,-0.4017599039437091,77.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,312,339.213,206.412,132.80100000000002,221.62005,-0.40077172620437534,78
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,313,339.149,206,133.149,221.62005,-0.39920147116653026,78.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,314,337.846,206.059,131.787,221.62005,-0.4053471245043036,78.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,315,336.324,204.765,131.55900000000003,221.62005,-0.4063759122877193,78.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,316,335.441,205.294,130.14699999999996,221.62005,-0.4127471769815052,79
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,317,335.33,206.588,128.742,221.62005,-0.419086856085449,79.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,318,334.452,205.471,128.981,221.62005,-0.41800843380371044,79.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,319,333.585,204.529,129.05599999999998,221.62005,-0.4176700167696921,79.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,320,332.952,204.765,128.187,221.62005,-0.42159114213718474,80
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,321,332.894,206.353,126.541,221.62005,-0.4290182679771077,80.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,322,332.84,206.235,126.60499999999996,221.62005,-0.42872948544141215,80.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,323,332.074,205.353,126.721,221.62005,-0.42820606709546355,80.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,324,332.048,204.882,127.166,221.62005,-0.42619812602695467,81
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,325,331.856,205.294,126.56199999999998,221.62005,-0.4289235112075826,81.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,326,330.074,205.235,124.839,221.62005,-0.43669807853576426,81.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,327,329.867,205.824,124.043,221.62005,-0.44028981132347905,81.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,328,329.702,204.647,125.055,221.62005,-0.43572343747779135,82
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,329,329.729,205.235,124.49399999999997,221.62005,-0.4382547968922488,82.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,330,330.176,206.647,123.529,221.62005,-0.44260909606328486,82.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,331,328.67,206.235,122.435,221.62005,-0.4475454725328326,82.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,332,329.112,205.882,123.23000000000002,221.62005,-0.443958251972238,83
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,333,327.979,204.941,123.03799999999998,221.62005,-0.44482459957932513,83.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,334,327.537,205.588,121.94899999999998,221.62005,-0.44973841491327166,83.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,335,328.612,206.941,121.67100000000002,221.62005,-0.45099281405269953,83.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,336,328.197,205.529,122.668,221.62005,-0.4464941236138156,84
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,337,328.005,206.118,121.887,221.62005,-0.45001817299472674,84.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,338,328.085,204.824,123.26099999999997,221.62005,-0.4438183729315106,84.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,339,328.585,207.118,121.46699999999998,221.62005,-0.45191330838522964,84.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,340,328.809,205.294,123.51500000000001,221.62005,-0.4426722672429682,85
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,341,327.351,205.941,121.41,221.62005,-0.45217050533108355,85.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,342,328.085,205.176,122.90899999999999,221.62005,-0.44540667687783664,85.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,343,327.904,205.294,122.60999999999999,221.62005,-0.4467558327867899,85.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,344,327.255,205.706,121.549,221.62005,-0.4515433057613695,86
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,345,327.457,206.412,121.04499999999999,221.62005,-0.45381746822997293,86.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,346,327.548,205.471,122.077,221.62005,-0.44916084984188026,86.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,347,327.447,204.941,122.506,221.62005,-0.44722510440729524,86.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,348,326.957,205.353,121.60399999999998,221.62005,-0.4512951332697561,87
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,349,328.149,205.765,122.38400000000001,221.62005,-0.44777559611596507,87.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,350,327.793,205.941,121.852,221.62005,-0.45017610094393534,87.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,351,327.218,205.824,121.394,221.62005,-0.4522427009650074,87.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,352,327.399,206.059,121.34,221.62005,-0.45248636122950064,88
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,353,328.043,205.765,122.27800000000002,221.62005,-0.448253892190711,88.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,354,327.452,205.176,122.27600000000001,221.62005,-0.4482629166449515,88.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,355,326.888,205.353,121.53499999999997,221.62005,-0.45160647694105305,88.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,356,327.282,206.176,121.106,221.62005,-0.45354222237563796,89
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,357,327.059,206.353,120.70600000000002,221.62005,-0.4553471132237358,89.25
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,358,327,206,121,221.62005,-0.4540205184503839,89.5
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,359,326.426,206.059,120.36699999999999,221.62005,-0.45687675821749885,89.75
20210819_AWC_odr1p_HEX_IAA_10K__4_reg.tif,360,326.543,206,120.543,221.62005,-0.4560826062443357,90
