animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,212,957.222,221.871,735.351,450.26115,0.6331655529241198,53
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,213,957.786,222.677,735.1089999999999,450.26115,0.6326280870557007,53.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,214,958.746,222.677,736.069,450.26115,0.6347601830626515,53.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,215,959.419,221.871,737.548,450.26115,0.6380449434733599,53.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,216,957.73,222.097,735.633,450.26115,0.6337918561261616,54
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,217,954.327,223.129,731.198,450.26115,0.6239420167607176,54.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,218,949.794,222.323,727.471,450.26115,0.6156645982004,54.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,219,945.46,223.677,721.783,450.26115,0.6030319293592175,54.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,220,940.46,223.516,716.9440000000001,450.26115,0.5922848329241821,55
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,221,935.831,223,712.831,450.26115,0.5831501340944029,55.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,222,934.456,221.806,712.65,450.26115,0.5827481451597589,55.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,223,936.044,222.387,713.6569999999999,450.26115,0.5849846250337164,55.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,224,934.79,222.097,712.693,450.26115,0.5828436452934036,56
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,225,932.23,223.677,708.553,450.26115,0.573648981263429,56.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,226,925.319,223.097,702.222,450.26115,0.5595882522842577,56.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,227,922.468,223.484,698.9839999999999,450.26115,0.5523968701274803,56.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,228,919.855,222.581,697.274,450.26115,0.5485990741150997,57
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,229,916.476,223.839,692.637,450.26115,0.5383006062148599,57.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,230,914.488,222.355,692.133,450.26115,0.537181255811211,57.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,231,908.512,221.968,686.544,450.26115,0.5247684593707452,57.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,232,912.395,223.742,688.653,450.26115,0.529452407786015,58
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,233,912.25,223.516,688.734,450.26115,0.5296323033866014,58.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,234,911.532,222.677,688.855,450.26115,0.5299010363208108,58.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,235,907.702,222.452,685.25,450.26115,0.521894571628043,58.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,236,903.218,222.742,680.476,450.26115,0.5112918358601448,59
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,237,896.435,222.452,673.983,450.26115,0.4968713156798004,59.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,238,892.069,221.839,670.23,450.26115,0.48853615285262797,59.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,239,889.702,223,666.702,450.26115,0.4807007000270843,59.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,240,875.29,223.387,651.903,450.26115,0.447833107519936,60
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,241,859.246,222.806,636.4399999999999,450.26115,0.41349081527464665,60.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,242,843.258,222.839,620.4190000000001,450.26115,0.37790924222531774,60.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,243,828.56,222.903,605.6569999999999,450.26115,0.3451238242517702,60.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,244,813.036,222.29,590.746,450.26115,0.3120074872104777,61
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,245,800.125,222.387,577.738,450.26115,0.28311758631629685,61.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,246,786.891,222.968,563.923,450.26115,0.25243539221627276,61.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,247,776.79,222.774,554.016,450.26115,0.23043260561121026,61.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,248,766.855,222.516,544.339,450.26115,0.20894063367447996,62
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,249,756.871,221.774,535.097,450.26115,0.1884147677408988,62.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,250,747.774,223.097,524.677,450.26115,0.16527264233212222,62.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,251,739.339,222.452,516.8870000000001,450.26115,0.14797157160905416,62.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,252,731.323,222.161,509.162,450.26115,0.1308148615531231,63
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,253,726.347,222.161,504.186,450.26115,0.119763497250429,63.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,254,719.815,222,497.81500000000005,450.26115,0.10561393093763491,63.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,255,714.391,222.935,491.45599999999996,450.26115,0.09149101582492733,63.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,256,708.665,221.484,487.1809999999999,450.26115,0.0819965257939752,64
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,257,704.653,221.323,483.33000000000004,450.26115,0.07344371149942662,64.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,258,698.71,222.516,476.1940000000001,450.26115,0.057595131181093655,64.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,259,694.48,222.935,471.545,450.26115,0.04727001208076697,64.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,260,690.411,222.935,467.47599999999994,450.26115,0.038233034317972925,65
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,261,686.984,221.839,465.14500000000004,450.26115,0.033056038701096135,65.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,262,682.931,221.581,461.35,450.26115,0.02462759667361938,65.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,263,678.948,221.387,457.561,450.26115,0.016212480246186003,65.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,264,675.867,221.161,454.70599999999996,450.26115,0.009871715558848401,66
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,265,672.613,222.839,449.77400000000006,450.26115,-0.0010819276768602591,66.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,266,668.133,222.387,445.74600000000004,450.26115,-0.010027847172690669,66.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,267,667.185,220.871,446.31399999999996,450.26115,-0.00876635703524504,66.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,268,664.246,221.677,442.56899999999996,450.26115,-0.017083752395693094,67
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,269,662.738,221.71,441.028,450.26115,-0.02050621067351684,67.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,270,660.714,221.968,438.7460000000001,450.26115,-0.025574380556705575,67.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,271,658.766,222.871,435.895,450.26115,-0.03190626151068109,67.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,272,658.185,222.484,435.7009999999999,450.26115,-0.03233712257875253,68
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,273,655.185,221.129,434.0559999999999,450.26115,-0.03599055792399602,68.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,274,655.004,221.613,433.391,450.26115,-0.03746747859547724,68.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,275,653.315,221.613,431.70200000000006,450.26115,-0.04121863500770593,68.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,276,651.798,222.194,429.60400000000004,450.26115,-0.045878153156229326,69
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,277,650.996,221.742,429.254,450.26115,-0.04665547982543013,69.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,278,651.528,221.935,429.593,450.26115,-0.045902583422975686,69.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,279,648.923,221.484,427.43899999999996,450.26115,-0.05068647383857129,69.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,280,648.21,221.161,427.04900000000004,450.26115,-0.05155263784139483,70
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,281,646.415,222.032,424.3829999999999,450.26115,-0.05747364612736423,70.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,282,646.827,221.871,424.956,450.26115,-0.05620105132321536,70.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,283,645.298,221.774,423.524,450.26115,-0.05938142786691676,70.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,284,643.52,221.387,422.133,450.26115,-0.062470746143654644,71
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,285,644.52,222.806,421.71399999999994,450.26115,-0.06340131721335507,71.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,286,643.355,222.032,421.323,450.26115,-0.06426970214951924,71.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,287,641.935,222.032,419.9029999999999,450.26115,-0.06742342749313389,71.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,288,643.238,222.484,420.754,450.26115,-0.06553341322030552,72
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,289,641.508,222.29,419.2180000000001,450.26115,-0.06894476683142642,72.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,290,642.823,221,421.823,450.26115,-0.06315923547923245,72.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,291,641.661,222.548,419.11299999999994,450.26115,-0.06917796483218693,72.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,292,640.742,221.903,418.83899999999994,450.26115,-0.06978650056750409,73
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,293,640.843,222.161,418.68199999999996,450.26115,-0.07013518710197411,73.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,294,640.907,222.065,418.84200000000004,450.26115,-0.06977983776748214,73.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,295,641.173,221.871,419.302,450.26115,-0.06875820843081835,73.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,296,639.323,221.226,418.097,450.26115,-0.0714344331062096,74
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,297,639.44,222,417.44000000000005,450.26115,-0.07289358631096628,74.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,298,638.819,221.129,417.68999999999994,450.26115,-0.07233835297582314,74.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,299,638.992,221.968,417.024,450.26115,-0.073817494580645,74.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,300,638.81,222.871,415.93899999999996,450.26115,-0.07622720725516742,75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,301,639.875,222.742,417.13300000000004,450.26115,-0.0735754128465224,75.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,302,639.645,221.871,417.774,450.26115,-0.07215179457521483,75.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,303,640.004,222.032,417.972,450.26115,-0.0717120497737813,75.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,304,639.048,222.032,417.01599999999996,450.26115,-0.07383526204736968,76
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,305,639.399,221.968,417.43100000000004,450.26115,-0.07291357471103146,76.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,306,639.198,221.129,418.06899999999996,450.26115,-0.0714966192397457,76.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,307,640.887,222.71,418.1769999999999,450.26115,-0.07125675843896388,76.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,308,640.859,221.968,418.8910000000001,450.26115,-0.06967101203379397,77
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,309,641.153,221,420.153,450.26115,-0.06686819415799024,77.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,310,641.121,221.484,419.63699999999994,450.26115,-0.06801419576172638,77.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,311,641.375,221.645,419.73,450.26115,-0.06780764896105286,77.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,312,641.617,221.581,420.03599999999994,450.26115,-0.06712804335883751,78
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,313,642.214,221.484,420.73,450.26115,-0.0655867156204793,78.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,314,641.827,222.226,419.601,450.26115,-0.0680941493619869,78.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,315,640.008,222.742,417.2660000000001,450.26115,-0.07328002871222603,78.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,316,640.403,221.29,419.11300000000006,450.26115,-0.06917796483218668,79
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,317,641.145,221.387,419.758,450.26115,-0.0677454628275169,79.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,318,640.56,222.548,418.01199999999994,450.26115,-0.07162321244015844,79.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,319,641.552,221.613,419.939,450.26115,-0.06734347389287298,79.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,320,640.766,221.677,419.08899999999994,450.26115,-0.0692312672323607,80
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,321,641.27,222.355,418.91499999999996,450.26115,-0.06961770963362045,80.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,322,641.573,222.548,419.025,450.26115,-0.06937340696615733,80.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,323,642.04,221.548,420.49199999999996,450.26115,-0.06611529775553593,80.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,324,642.194,222.226,419.96799999999996,450.26115,-0.06727906682599648,81
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,325,641.335,222.419,418.91600000000005,450.26115,-0.06961548870027968,81.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,326,641.206,221.226,419.98,450.26115,-0.06725241562590947,81.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,327,643.319,222.71,420.6089999999999,450.26115,-0.0658554485546889,81.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,328,643.202,222.258,420.94399999999996,450.26115,-0.06511143588559667,82
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,329,643.516,221.29,422.226,450.26115,-0.06226419934298126,82.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,330,642.883,220.839,422.04400000000004,450.26115,-0.06266840921096556,82.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,331,641.585,221.968,419.6170000000001,450.26115,-0.06805861442853756,82.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,332,642.298,222.387,419.911,450.26115,-0.06740566002640909,83
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,333,643.621,223.839,419.782,450.26115,-0.06769216042734312,83.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,334,641.984,222.516,419.4680000000001,450.26115,-0.06838953349628302,83.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,335,642.798,221.935,420.863,450.26115,-0.06529133148618305,83.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,336,642.677,221.516,421.16100000000006,450.26115,-0.06462949335069199,84
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,337,642.109,220.645,421.46400000000006,450.26115,-0.0639565505484982,84.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,338,643.407,222.323,421.08400000000006,450.26115,-0.06480050521791615,84.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,339,643.577,222.29,421.28700000000003,450.26115,-0.06434965574977977,84.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,340,644.637,220.29,424.347,450.26115,-0.05755359972762475,85
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,341,643.391,222.032,421.3589999999999,450.26115,-0.06418974854925873,85.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,342,644.504,222.387,422.117,450.26115,-0.06250628107710374,85.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,343,644.48,222.129,422.351,450.26115,-0.06198658267540957,85.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,344,643.569,222.032,421.5369999999999,450.26115,-0.06379442241463663,86
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,345,644.407,221.968,422.4390000000001,450.26115,-0.061791140541438916,86.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,346,645.032,222.839,422.19300000000004,450.26115,-0.0623374901432201,86.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,347,645.097,223.161,421.936,450.26115,-0.06290827001174765,86.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,348,644.698,222.29,422.408,450.26115,-0.06185998947499684,87
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,349,645.133,220.677,424.456,450.26115,-0.05731151799350215,87.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,350,645.319,222.29,423.029,450.26115,-0.060480789870500686,87.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,351,645.145,222.194,422.951,450.26115,-0.06065402267106537,87.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,352,645.968,222.323,423.645,450.26115,-0.0591126949327074,88
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,353,645.371,221.194,424.177,450.26115,-0.05793115839552217,88.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,354,646.181,222.161,424.02000000000004,450.26115,-0.05827984492999218,88.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,355,646.516,220.968,425.548,450.26115,-0.05488625878559584,88.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,356,648.036,222.194,425.842,450.26115,-0.05423330438346725,89
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,357,647.315,222.548,424.76700000000005,450.26115,-0.05662080772458369,89.25
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,358,648.645,220.742,427.903,450.26115,-0.049655960768545025,89.5
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,359,650.448,222,428.448,450.26115,-0.04844555209793252,89.75
20210819_AWC_odr1p_HEX_IAA_10K__6_reg.tif,360,650.484,221.452,429.03200000000004,450.26115,-0.04714852702703742,90
