animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,211,393.294,206.433,186.861,52.2637,2.5753496212476343,52.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,212,390.304,206.867,183.43699999999998,52.2637,2.509835698582381,53
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,213,389.583,207,182.58300000000003,52.2637,2.4934954853942606,53.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,214,389.942,206.767,183.175,52.2637,2.5048226589391875,53.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,215,390.049,207.067,182.98199999999997,52.2637,2.501129847293628,53.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,216,389.248,207.867,181.381,52.2637,2.4704967310006754,54
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,217,388.718,207.267,181.45100000000002,52.2637,2.4718360927374072,54.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,218,387.675,207.133,180.542,52.2637,2.454443523898997,54.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,219,387.773,207.5,180.27300000000002,52.2637,2.4492965480821303,54.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,220,386.322,207.533,178.78900000000002,52.2637,2.4209020792634277,55
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,221,385.322,206.733,178.589,52.2637,2.4170753314441953,55.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,222,385.052,207.4,177.65200000000002,52.2637,2.3991470179110936,55.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,223,383.414,206.8,176.61399999999998,52.2637,2.379286196729278,55.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,224,380.972,207.6,173.37199999999999,52.2637,2.317254614579526,56
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,225,381.577,206.633,174.944,52.2637,2.3473328524386905,56.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,226,380.62,206.567,174.053,52.2637,2.3302846909040116,56.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,227,378.666,207.3,171.36599999999999,52.2637,2.2788723339526284,56.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,228,377.567,206.4,171.167,52.2637,2.2750647198724927,57
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,229,376.294,207.033,169.261,52.2637,2.238595813155211,57.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,230,375.279,207.2,168.079,52.2637,2.2159797335435494,57.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,231,373.736,207.633,166.10299999999998,52.2637,2.178171465089536,57.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,232,372.466,207.3,165.166,52.2637,2.160243151556434,58
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,233,371.939,207.1,164.83900000000003,52.2637,2.15398641887199,58.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,234,371.445,207,164.445,52.2637,2.1464477256681023,58.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,235,370.807,206.2,164.60700000000003,52.2637,2.149547391401681,58.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,236,368.85,206.4,162.45000000000002,52.2637,2.1082759161712628,59
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,237,368.224,207.533,160.691,52.2637,2.074619669101116,59.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,238,367.709,207,160.709,52.2637,2.074964076404847,59.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,239,370.776,207.167,163.609,52.2637,2.130451919783712,59.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,240,394.359,207.333,187.02599999999998,52.2637,2.578506688198501,60
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,241,407.445,206.433,201.012,52.2637,2.846111163197401,60.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,242,403.15,207.333,195.81699999999998,52.2637,2.746711388592847,60.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,243,394.491,206.933,187.558,52.2637,2.5886858373976582,60.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,244,384.638,206.8,177.83799999999997,52.2637,2.4027058933829784,61
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,245,375.816,206.333,169.48299999999998,52.2637,2.242843503234558,61.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,246,365.021,207.767,157.25400000000002,52.2637,2.008857007827613,61.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,247,356.193,207.133,149.05999999999997,52.2637,1.8520751496736736,61.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,248,347.88,206.8,141.07999999999998,52.2637,1.6993879116863135,62
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,249,339.571,206.767,132.80400000000003,52.2637,1.5410370869264907,62.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,250,332.181,207.5,124.68099999999998,52.2637,1.3856137242483786,62.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,251,325.181,207.467,117.71399999999997,52.2637,1.2523089639654286,62.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,252,319.31,206.8,112.50999999999999,52.2637,1.1527369857090102,63
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,253,314.178,206.833,107.345,52.2637,1.0539112232773415,63.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,254,308.104,207.033,101.071,52.2637,0.933866144188031,63.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,255,302,207,95,52.2637,0.8177052141352411,63.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,256,297.448,206.4,91.04799999999997,52.2637,0.7420886772272145,64
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,257,293.758,206.767,86.99099999999999,52.2637,0.664463097714092,64.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,258,290.46,206.867,83.59299999999999,52.2637,0.5994466522653389,64.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,259,287.69,207,80.69,52.2637,0.5439014076691853,64.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,260,283.893,206.233,77.65999999999997,52.2637,0.4859261782078186,65
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,261,280.742,207.267,73.47500000000002,52.2637,0.40585148009038824,65.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,262,278.267,206.733,71.53399999999999,52.2637,0.3687128925047402,65.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,263,275.948,207.033,68.91499999999999,52.2637,0.31860162981189605,65.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,264,273.337,207,66.33699999999999,52.2637,0.2692748504219944,66
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,265,271.482,207.2,64.28200000000004,52.2637,0.22995501657938566,66.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,266,269.936,206.467,63.468999999999966,52.2637,0.21439928669420583,66.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,267,267.748,206.567,61.18099999999998,52.2637,0.17062129164219111,66.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,268,266.518,207.233,59.28499999999997,52.2637,0.13434372231587063,67
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,269,265.129,206.667,58.46200000000002,52.2637,0.11859665503973155,67.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,270,264.258,207.333,56.92499999999998,52.2637,0.0891880980489323,67.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,271,263.209,206.733,56.476,52.2637,0.08059704919475658,67.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,272,262.175,207.167,55.00800000000001,52.2637,0.052508720201593265,68
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,273,260.853,206.667,54.18600000000001,52.2637,0.036780786664549335,68.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,274,260.482,206.367,54.11500000000004,52.2637,0.035422291188722525,68.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,275,259.969,205.833,54.135999999999996,52.2637,0.0358240997097411,68.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,276,259.304,206.267,53.03699999999998,52.2637,0.014796120443060435,69
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,277,258.933,206.6,52.333,52.2637,0.0013259681193638867,69.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,278,258,208.167,49.833,52.2637,-0.046508379621037196,69.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,279,257.092,206.967,50.12499999999997,52.2637,-0.040921327804958864,69.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,280,256.988,206.433,50.55500000000001,52.2637,-0.0326938199936092,70
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,281,256.549,207.067,49.48199999999997,52.2637,-0.05322432204379003,70.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,282,256.009,206.967,49.042,52.2637,-0.061643167246100035,70.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,283,256.104,205.967,50.13699999999997,52.2637,-0.040691722935804926,70.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,284,255.488,206.533,48.95500000000001,52.2637,-0.06330780254746579,71
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,285,255.138,205.833,49.30500000000001,52.2637,-0.056610993863809744,71.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,286,255.144,206.433,48.71100000000001,52.2637,-0.06797643488692892,71.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,287,255.166,206.633,48.53299999999999,52.2637,-0.07138224044604598,71.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,288,254.936,207.3,47.635999999999996,52.2637,-0.08854520441530171,72
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,289,254.344,206.767,47.577,52.2637,-0.08967409502197514,72.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,290,254.445,206.5,47.94499999999999,52.2637,-0.08263287903458819,72.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,291,254.052,206.4,47.65199999999999,52.2637,-0.08823906458976331,72.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,292,253.84,206.133,47.706999999999994,52.2637,-0.08718670893947436,73
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,293,253.61,206.333,47.277000000000015,52.2637,-0.09541421675082294,73.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,294,253.896,205.3,48.595999999999975,52.2637,-0.07017681488298809,73.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,295,253.69,206.733,46.956999999999994,52.2637,-0.10153701326159469,73.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,296,253.472,205.967,47.504999999999995,52.2637,-0.09105172423689874,74
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,297,253.626,206.967,46.65899999999999,52.2637,-0.10723886751225054,74.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,298,253.325,206.8,46.52499999999998,52.2637,-0.10980278855113632,74.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,299,252.77,206.733,46.037000000000006,52.2637,-0.11914005323006205,74.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,300,253.503,206.4,47.10299999999998,52.2637,-0.09874348735355552,75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,301,253.442,206.733,46.709,52.2637,-0.10628218055744229,75.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,302,253.169,206.367,46.80200000000002,52.2637,-0.10450274282149903,75.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,303,252.702,206.9,45.80199999999999,52.2637,-0.12363648191766001,75.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,304,252.942,205.867,47.07500000000002,52.2637,-0.09927923204824732,76
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,305,253.169,206.6,46.56900000000002,52.2637,-0.1089609040309045,76.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,306,252.758,206.467,46.291,52.2637,-0.11428008349963747,76.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,307,252.399,206.6,45.79900000000001,52.2637,-0.12369388313494822,76.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,308,253.132,205.867,47.265000000000015,52.2637,-0.09564382161997688,77
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,309,252.5,206.867,45.63300000000001,52.2637,-0.1268700838249108,77.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,310,252.933,207.2,45.733000000000004,52.2637,-0.12495670991529485,77.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,311,252.488,206.967,45.52099999999999,52.2637,-0.1290130626036812,77.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,312,252.718,206.8,45.91799999999998,52.2637,-0.12141696818250568,78
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,313,253.052,206.1,46.952,52.2637,-0.10163268195707541,78.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,314,252.712,207.2,45.512,52.2637,-0.12918526625554638,78.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,315,252.926,206.767,46.15899999999999,52.2637,-0.11680573706033075,78.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,316,252.767,206.4,46.36699999999999,52.2637,-0.11282591932832942,79
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,317,252.577,206.533,46.04400000000001,52.2637,-0.11900611705638883,79.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,318,252.905,206.433,46.47200000000001,52.2637,-0.11081687672323222,79.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,319,253.123,206.4,46.722999999999985,52.2637,-0.1060143082100964,79.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,320,253.034,206.5,46.53399999999999,52.2637,-0.10963058489927059,80
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,321,252.847,206.9,45.947,52.2637,-0.12086208974871655,80.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,322,252.604,207.2,45.404000000000025,52.2637,-0.13125171007793124,80.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,323,252.948,206.667,46.281000000000006,52.2637,-0.1144714208905989,80.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,324,252.66,205.933,46.727000000000004,52.2637,-0.1059377732537114,81
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,325,252.985,207.333,45.652000000000015,52.2637,-0.12650654278208365,81.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,326,253.147,206.7,46.447,52.2637,-0.11129522020063634,81.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,327,253.11,206.533,46.57700000000003,52.2637,-0.10880783411813502,81.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,328,253.071,207.767,45.304,52.2637,-0.13316508398754773,82
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,329,253.141,206.633,46.50799999999998,52.2637,-0.11012806211577096,82.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,330,252.81,206.933,45.87700000000001,52.2637,-0.12220145148544766,82.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,331,253.512,206.3,47.21199999999999,52.2637,-0.09665790979207387,82.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,332,253.417,206.933,46.48400000000001,52.2637,-0.11058727185407828,83
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,333,253.73,206.633,47.09699999999998,52.2637,-0.09885828978813249,83.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,334,253.868,206.4,47.46799999999999,52.2637,-0.0917596725834568,83.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,335,254.117,206.867,47.25,52.2637,-0.09593082770641956,83.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,336,253.617,206.733,46.883999999999986,52.2637,-0.10293377621561454,84
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,337,254.113,206.933,47.18000000000001,52.2637,-0.09727018944315066,84.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,338,253.61,206.333,47.277000000000015,52.2637,-0.09541421675082294,84.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,339,253.623,206.5,47.12299999999999,52.2637,-0.09836081257163212,84.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,340,253.647,206.8,46.84699999999998,52.2637,-0.1036417245621726,85
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,341,253.423,207.5,45.923,52.2637,-0.12132129948702441,85.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,342,253.911,206.133,47.77799999999999,52.2637,-0.08582821346364701,85.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,343,253.574,207.1,46.47400000000002,52.2637,-0.11077860924503971,85.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,344,253.69,206.967,46.722999999999985,52.2637,-0.1060143082100964,86
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,345,253.92,207.1,46.81999999999999,52.2637,-0.10415833551776868,86.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,346,254.098,206.633,47.465,52.2637,-0.091817073800745,86.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,347,254.187,206.5,47.68700000000001,52.2637,-0.08756938372139722,86.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,348,253.552,207.2,46.352000000000004,52.2637,-0.11311292541477155,87
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,349,254.5,206.467,48.03299999999999,52.2637,-0.08094910999412619,87.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,350,253.669,207.1,46.56900000000002,52.2637,-0.1089609040309045,87.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,351,254.396,206.5,47.89599999999999,52.2637,-0.08357043225030018,87.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,352,254.491,206.8,47.691,52.2637,-0.08749284876501276,88
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,353,254.577,207.033,47.54400000000001,52.2637,-0.09030550841214818,88.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,354,254.426,207.267,47.15899999999999,52.2637,-0.09767199796417032,88.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,355,254.73,206.633,48.09699999999998,52.2637,-0.07972455069197205,88.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,356,254.362,206.333,48.028999999999996,52.2637,-0.08102564495051065,89
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,357,253.997,207.533,46.46400000000003,52.2637,-0.11096994663600114,89.25
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,358,254.417,206.067,48.349999999999994,52.2637,-0.0748837147006432,89.5
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,359,254.402,207.233,47.16899999999998,52.2637,-0.0974806605732089,89.75
20201209_AWC_odr1p_HEX_IAA_10K__2_reg.tif,360,254.055,206.467,47.587999999999994,52.2637,-0.08946362389191745,90
